# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 333
stage;index;relative_time;date
87;22.0148;39.1716;-0.2746
88;22.0189;37.7775;-0.2758
89;22.0215;36.3815;-0.2770
90;22.0268;34.9822;-0.2889
91;22.0279;33.5882;-0.2798
92;22.0316;32.1914;-0.2804
93;22.0363;30.7961;-0.2880
94;22.0355;29.3998;-0.2754
95;22.0381;28.0029;-0.2757
96;22.0406;26.6085;-0.2672
97;22.0434;25.2127;-0.2728
98;22.0492;23.8218;-0.2836
99;22.0516;22.4259;-0.2776
100;22.0542;21.0290;-0.2772
101;22.0594;19.6315;-0.2866
102;22.0577;18.2390;-0.2645
103;22.0622;16.8438;-0.2675
104;22.0663;15.4498;-0.2688
105;22.0689;14.0559;-0.2699
106;22.0718;12.6605;-0.2777
107;22.0789;11.2649;-0.2885
108;22.0761;9.8723;-0.2654
109;22.0842;8.4757;-0.2861
110;22.0842;7.0821;-0.2748
111;22.0853;5.6878;-0.2621
112;22.0883;4.2949;-0.2589
113;22.0877;2.8996;-0.2532
114;22.0910;1.5074;-0.2509
115;22.0949;0.1124;-0.2514
134;0.0137;0.7328;0.0148
135;0.0117;2.1170;0.0145
136;0.0134;3.5029;0.0038
137;0.0144;4.8874;-0.0009
138;0.0122;6.2741;-0.0048
139;0.0090;7.6638;0.0015
140;0.0074;9.0525;0.0145
141;0.0065;10.4388;0.0076
142;0.0046;11.8272;0.0134
143;0.0043;13.2135;0.0123
144;0.0052;14.6003;0.0053
145;0.0044;15.9885;-0.0019
146;0.0046;17.3740;-0.0116
147;0.0000;18.7612;0.0027
148;-0.0017;20.1485;0.0095
149;-0.0005;21.5365;0.0063
150;0.0011;22.9202;-0.0114
151;0.0003;24.3102;-0.0131
152;-0.0040;25.6986;0.0001
153;-0.0067;27.0883;0.0086
154;-0.0072;28.4750;0.0073
155;-0.0078;29.8628;0.0032
156;-0.0086;31.2512;0.0058
157;-0.0091;32.6383;0.0118
158;-0.0099;34.0256;0.0069
159;-0.0088;35.4135;-0.0004
160;-0.0112;36.8013;0.0046
161;-0.0144;38.1913;0.0144
162;-0.0124;39.5805;0.0033
163;-0.0147;40.9680;0.0078
164;-0.0139;42.3556;0.0012
165;-0.0161;43.7466;0.0066
166;-0.0156;45.1322;0.0030
167;-0.0176;46.5205;0.0064
168;-0.0201;47.9087;0.0180
169;-0.0195;49.2966;0.0064
170;-0.0192;50.6851;0.0052
171;-0.0190;52.0741;0.0017
172;-0.0193;53.4611;-0.0006
173;-0.0221;54.8488;0.0100
174;-0.0237;56.2378;0.0142
175;-0.0228;57.6268;0.0068
176;-0.0207;59.0156;-0.0063
177;-0.0227;60.4038;-0.0015
178;-0.0189;61.7940;-0.0113
179;-0.0250;63.1795;0.0080
180;-0.0244;64.5698;0.0062
181;-0.0227;65.9596;-0.0093
182;-0.0279;67.3466;0.0101
183;-0.0250;68.7373;-0.0025
184;-0.0262;70.1242;-0.0023
185;-0.0271;71.5141;0.0067
186;-0.0277;72.9003;0.0032
187;-0.0286;74.2895;0.0105
188;-0.0296;75.6805;0.0129
189;-0.0280;77.0687;0.0047
190;-0.0281;78.4580;0.0049
191;-0.0286;79.8472;0.0024
192;-0.0291;81.2352;0.0096
193;-0.0287;82.6233;0.0060
194;-0.0278;84.0138;0.0029
195;-0.0289;85.4020;0.0032
196;-0.0286;86.7918;0.0041
197;-0.0289;88.1790;0.0029
198;-0.0287;89.5675;0.0021
199;-0.0285;90.9573;0.0025
200;-0.0303;92.3479;0.0056
201;-0.0300;93.7352;0.0078
202;-0.0287;95.1240;0.0029
203;-0.0296;96.5132;0.0076
204;-0.0277;97.9024;0.0036
205;-0.0283;99.2914;0.0042
206;-0.0288;100.6817;0.0063
207;-0.0280;102.0702;0.0024
208;-0.0279;103.4588;0.0038
209;-0.0274;104.8478;-0.0001
210;-0.0276;106.2358;0.0045
211;-0.0272;107.6247;0.0067
212;-0.0257;109.0126;-0.0005
213;-0.0249;110.4024;-0.0048
214;-0.0246;111.7925;-0.0010
215;-0.0238;113.1823;-0.0047
216;-0.0242;114.5704;0.0013
217;-0.0228;115.9590;-0.0004
218;-0.0230;117.3456;0.0000
219;-0.0212;118.7360;-0.0041
220;-0.0214;120.1267;-0.0065
221;-0.0197;121.5153;-0.0042
222;-0.0189;122.9047;-0.0062
223;-0.0182;124.2919;-0.0091
224;-0.0184;125.6815;-0.0050
225;-0.0169;127.0713;-0.0063
226;-0.0158;128.4603;-0.0043
227;-0.0141;129.8504;-0.0056
228;-0.0139;131.2389;-0.0076
229;-0.0139;132.6266;-0.0074
230;-0.0125;134.0163;-0.0086
231;-0.0120;135.4037;-0.0061
232;-0.0108;136.7932;-0.0069
233;1.5880;137.8220;-0.0279
234;3.0673;137.8055;-0.0463
235;4.5008;137.8159;-0.0654
236;5.9231;137.8327;-0.0842
237;7.3420;137.8516;-0.0999
238;8.7634;137.8679;-0.1216
239;10.1841;137.8861;-0.1365
240;11.6065;137.9056;-0.1552
241;13.0296;137.9250;-0.1729
242;14.4549;137.9437;-0.1906
243;15.8767;137.9629;-0.2119
244;17.2839;137.9826;-0.2258
245;18.6498;138.0102;-0.2447
246;19.9220;138.0514;-0.2646
247;21.0011;137.9176;-0.2789
248;0.9296;136.7578;-0.0172
249;2.3038;136.7052;-0.0343
250;3.7099;136.6948;-0.0540
251;5.1236;136.7078;-0.0699
252;6.5407;136.7266;-0.0919
253;7.9589;136.7464;-0.1112
254;9.3795;136.7650;-0.1271
255;10.7990;136.7845;-0.1452
256;12.2218;136.8042;-0.1640
257;13.6455;136.8240;-0.1829
258;15.0670;136.8443;-0.2000
259;16.4803;136.8630;-0.2177
260;17.8647;136.8802;-0.2338
261;19.1930;136.8997;-0.2552
262;20.4513;136.9343;-0.2717
263;1.5323;135.5973;-0.0254
264;2.9627;135.5505;-0.0451
265;4.3782;135.5537;-0.0654
266;5.7927;135.5716;-0.0812
267;7.2083;135.5915;-0.0987
268;8.6281;135.6107;-0.1170
269;10.0482;135.6321;-0.1355
270;11.4690;135.6525;-0.1539
271;12.8913;135.6728;-0.1731
272;14.3146;135.6923;-0.1910
273;15.7325;135.7122;-0.2141
274;17.1331;135.7277;-0.2259
275;18.4924;135.7396;-0.2415
276;19.7808;135.7597;-0.2622
277;20.9541;136.0152;-0.2777
278;1.0736;134.4909;-0.0200
279;2.3101;134.3781;-0.0392
280;3.6736;134.3752;-0.0564
281;5.0742;134.3928;-0.0713
282;6.4863;134.4130;-0.0894
283;7.9037;134.4335;-0.1062
284;9.3224;134.4546;-0.1263
285;10.7433;134.4749;-0.1468
286;12.1640;134.4960;-0.1679
287;13.5874;134.5160;-0.1813
288;15.0087;134.5364;-0.1983
289;16.4230;134.5544;-0.2215
290;17.8200;134.5674;-0.2330
291;19.1987;134.5845;-0.2494
292;20.5866;134.6873;-0.2691
293;1.4323;133.2144;-0.0261
294;2.9145;133.1829;-0.0431
295;4.3490;133.1989;-0.0615
296;5.7709;133.2184;-0.0824
297;7.1889;133.2407;-0.0985
298;8.6071;133.2611;-0.1170
299;10.0263;133.2821;-0.1358
300;11.4460;133.3028;-0.1564
301;12.8721;133.3236;-0.1776
302;14.2925;133.3439;-0.1917
303;15.7090;133.3620;-0.2097
304;17.1146;133.3782;-0.2286
305;18.4898;133.3955;-0.2441
306;19.7989;133.4240;-0.2561
307;20.9365;133.4734;-0.2730
308;1.0175;131.9573;-0.0217
309;2.2634;131.9786;-0.0335
310;3.6506;131.9984;-0.0533
311;5.0611;132.0178;-0.0729
312;6.4763;132.0376;-0.0881
313;7.8941;132.0577;-0.1075
314;9.3123;132.0770;-0.1232
315;10.7329;132.0981;-0.1409
316;12.1552;132.1180;-0.1620
317;13.5791;132.1379;-0.1803
318;14.9982;132.1587;-0.1990
319;16.4134;132.1762;-0.2149
320;17.8140;132.1948;-0.2365
321;19.1938;132.2143;-0.2532
322;20.5713;132.2048;-0.2698
323;1.4344;130.7134;-0.0262
324;2.9128;130.7901;-0.0467
325;4.3439;130.8125;-0.0665
326;5.7648;130.8297;-0.0794
327;7.1837;130.8498;-0.1013
328;8.6005;130.8694;-0.1180
329;10.0198;130.8884;-0.1324
330;11.4414;130.9082;-0.1515
331;12.8634;130.9282;-0.1710
332;14.2845;130.9477;-0.1880
333;15.7029;130.9680;-0.2089
334;17.1059;130.9859;-0.2273
335;18.4713;131.0036;-0.2431
336;19.7557;131.0090;-0.2593
337;20.8862;130.9318;-0.2718
338;1.0726;129.4168;-0.0158
339;2.3081;129.5634;-0.0360
340;3.6675;129.6013;-0.0559
341;5.0637;129.6201;-0.0734
342;6.4747;129.6387;-0.0905
343;7.8896;129.6587;-0.1069
344;9.3076;129.6763;-0.1208
345;10.7270;129.6962;-0.1394
346;12.1482;129.7155;-0.1622
347;13.5703;129.7361;-0.1829
348;14.9916;129.7547;-0.1999
349;16.4042;129.7722;-0.2166
350;17.7962;129.7888;-0.2375
351;19.1492;129.7992;-0.2504
352;20.4753;129.7765;-0.2666
353;1.5303;128.3024;-0.0264
354;2.9511;128.3774;-0.0429
355;4.3548;128.4066;-0.0588
356;5.7646;128.4261;-0.0809
357;7.1792;128.4447;-0.0990
358;8.5948;128.4655;-0.1139
359;10.0144;128.4844;-0.1343
360;11.4354;128.5025;-0.1491
361;12.8571;128.5215;-0.1705
362;14.2792;128.5411;-0.1914
363;15.6954;128.5568;-0.2035
364;17.0981;128.5738;-0.2224
365;18.4654;128.5874;-0.2413
366;19.7702;128.5984;-0.2592
367;21.0067;128.5926;-0.2731
368;0.9331;127.1120;-0.0176
369;2.2814;127.1602;-0.0320
370;3.6603;127.1920;-0.0489
371;5.0598;127.2135;-0.0705
372;6.4688;127.2331;-0.0900
373;7.8857;127.2515;-0.1084
374;9.3025;127.2694;-0.1282
375;10.7230;127.2877;-0.1416
376;12.1426;127.3079;-0.1615
377;13.5644;127.3256;-0.1751
378;14.9861;127.3427;-0.1956
379;16.3974;127.3599;-0.2154
380;17.7898;127.3725;-0.2341
381;19.1455;127.3881;-0.2523
382;20.4774;127.4262;-0.2620
383;1.5217;125.9751;-0.0233
384;2.9456;125.9771;-0.0415
385;4.3509;126.0011;-0.0625
386;5.7604;126.0200;-0.0775
387;7.1742;126.0390;-0.0988
388;8.5913;126.0567;-0.1169
389;10.0094;126.0752;-0.1360
390;11.4291;126.0919;-0.1553
391;12.8516;126.1109;-0.1722
392;14.2730;126.1283;-0.1874
393;15.6903;126.1448;-0.2057
394;17.0934;126.1594;-0.2228
395;18.4609;126.1681;-0.2396
396;19.7515;126.1875;-0.2566
397;20.8937;126.2670;-0.2680
398;1.0578;124.8317;-0.0216
399;2.2971;124.7638;-0.0361
400;3.6599;124.7855;-0.0524
401;5.0549;124.8072;-0.0693
402;6.4641;124.8255;-0.0842
403;7.8791;124.8442;-0.1032
404;9.2978;124.8615;-0.1274
405;10.7176;124.8785;-0.1438
406;12.1374;124.8976;-0.1594
407;13.5594;124.9131;-0.1780
408;14.9800;124.9305;-0.1954
409;16.3969;124.9454;-0.2114
410;17.7983;124.9593;-0.2323
411;19.1807;124.9723;-0.2491
412;20.5703;125.0067;-0.2675
413;1.4117;123.5695;-0.0274
414;2.9047;123.5792;-0.0413
415;4.3355;123.5950;-0.0593
416;5.7522;123.6136;-0.0830
417;7.1673;123.6317;-0.0945
418;8.5842;123.6485;-0.1131
419;10.0040;123.6650;-0.1331
420;11.4244;123.6821;-0.1510
421;12.8461;123.7006;-0.1655
422;14.2668;123.7169;-0.1834
423;15.6869;123.7326;-0.2084
424;17.0922;123.7471;-0.2207
425;18.4657;123.7615;-0.2350
426;19.7771;123.7685;-0.2564
427;20.9216;123.7775;-0.2723
428;1.0225;122.2866;-0.0211
429;2.2800;122.3845;-0.0386
430;3.6479;122.3879;-0.0509
431;5.0483;122.4022;-0.0711
432;6.4585;122.4195;-0.0872
433;7.8738;122.4365;-0.1004
434;9.2906;122.4534;-0.1213
435;10.7101;122.4699;-0.1385
436;12.1318;122.4852;-0.1607
437;13.5540;122.5035;-0.1772
438;14.9746;122.5188;-0.1951
439;16.3903;122.5354;-0.2170
440;17.7867;122.5507;-0.2276
441;19.1635;122.5650;-0.2445
442;20.5508;122.5224;-0.2592
443;1.5116;121.1634;-0.0226
444;2.9284;121.1756;-0.0457
445;4.3367;121.1910;-0.0581
446;5.7465;121.2078;-0.0768
447;7.1616;121.2242;-0.0950
448;8.5808;121.2403;-0.1186
449;9.9986;121.2565;-0.1377
450;11.4192;121.2729;-0.1506
451;12.8396;121.2886;-0.1676
452;14.2610;121.3059;-0.1860
453;15.6790;121.3205;-0.2098
454;17.0800;121.3369;-0.2192
455;18.4413;121.3534;-0.2384
456;19.7218;121.3636;-0.2524
457;20.8739;121.2362;-0.2683
458;0.9302;120.0400;-0.0133
459;2.2507;119.9593;-0.0341
460;3.6359;119.9793;-0.0478
461;5.0397;119.9957;-0.0683
462;6.4520;120.0127;-0.0881
463;7.8678;120.0284;-0.1048
464;9.2894;120.0445;-0.1372
465;10.7064;120.0599;-0.1443
466;12.1263;120.0748;-0.1567
467;13.5478;120.0910;-0.1744
468;14.9685;120.1062;-0.1928
469;16.3788;120.1206;-0.2092
470;17.7676;120.1340;-0.2303
471;19.1110;120.1474;-0.2460
472;20.4145;120.1666;-0.2617
473;1.4565;118.7541;-0.0199
474;2.9070;118.7697;-0.0378
475;4.3267;118.7852;-0.0598
476;5.7419;118.8010;-0.0829
477;7.1576;118.8165;-0.0987
478;8.5746;118.8321;-0.1089
479;9.9937;118.8473;-0.1270
480;11.4136;118.8623;-0.1478
481;12.8340;118.8780;-0.1664
482;14.2557;118.8935;-0.1816
483;15.6719;118.9063;-0.2015
484;17.0725;118.9174;-0.2169
485;18.4324;118.9261;-0.2380
486;19.7146;118.9472;-0.2555
487;20.8684;119.1191;-0.2666
488;0.9268;117.4552;-0.0083
489;2.2460;117.5659;-0.0299
490;3.6313;117.5773;-0.0440
491;5.0365;117.5910;-0.0665
492;6.4488;117.6050;-0.0852
493;7.8620;117.6198;-0.0988
494;9.2807;117.6354;-0.1190
495;10.7005;117.6503;-0.1418
496;12.1202;117.6652;-0.1536
497;13.5415;117.6798;-0.1707
498;14.9625;117.6940;-0.1922
499;16.3781;117.7060;-0.2097
500;17.7768;117.7145;-0.2298
501;19.1559;117.7306;-0.2486
502;20.5487;117.8215;-0.2587
503;1.5065;116.3445;-0.0223
504;2.9208;116.3648;-0.0372
505;4.3283;116.3807;-0.0555
506;5.7379;116.3943;-0.0687
507;7.1525;116.4095;-0.0952
508;8.5685;116.4233;-0.1097
509;9.9881;116.4380;-0.1334
510;11.4073;116.4534;-0.1442
511;12.8296;116.4679;-0.1653
512;14.2489;116.4811;-0.1816
513;15.6689;116.4935;-0.1985
514;17.0753;116.5040;-0.2156
515;18.4525;116.5164;-0.2375
516;19.7701;116.5475;-0.2578
517;20.9197;116.5761;-0.2650
518;1.0160;115.2145;-0.0173
519;2.2722;115.1409;-0.0276
520;3.6372;115.1685;-0.0465
521;5.0335;115.1837;-0.0636
522;6.4433;115.1986;-0.0852
523;7.8590;115.2127;-0.1053
524;9.2765;115.2268;-0.1244
525;10.6951;115.2416;-0.1382
526;12.1158;115.2552;-0.1571
527;13.5370;115.2679;-0.1766
528;14.9578;115.2812;-0.1909
529;16.3748;115.2938;-0.2097
530;17.7796;115.3072;-0.2312
531;19.1700;115.3248;-0.2470
532;20.5670;115.3334;-0.2603
533;1.4023;113.9397;-0.0202
534;2.8900;113.9600;-0.0344
535;4.3172;113.9750;-0.0538
536;5.7321;113.9893;-0.0742
537;7.1469;114.0029;-0.0891
538;8.5642;114.0151;-0.1088
539;9.9824;114.0299;-0.1267
540;11.4021;114.0424;-0.1444
541;12.8228;114.0564;-0.1642
542;14.2457;114.0690;-0.1830
543;15.6625;114.0828;-0.2004
544;17.0683;114.0947;-0.2166
545;18.4424;114.1092;-0.2400
546;19.7405;114.1242;-0.2528
547;20.8951;114.0846;-0.2666
548;1.0462;112.6693;-0.0190
549;2.2798;112.7608;-0.0337
550;3.6372;112.7685;-0.0518
551;5.0315;112.7792;-0.0660
552;6.4392;112.7918;-0.0804
553;7.8539;112.8058;-0.1014
554;9.2706;112.8188;-0.1195
555;10.6895;112.8315;-0.1388
556;12.1123;112.8435;-0.1557
557;13.5317;112.8575;-0.1699
558;14.9514;112.8690;-0.1874
559;16.3657;112.8802;-0.2096
560;17.7637;112.8925;-0.2289
561;19.1286;112.9057;-0.2475
562;20.4755;112.9105;-0.2609
563;1.5042;111.5327;-0.0213
564;2.9216;111.5601;-0.0394
565;4.3240;111.5696;-0.0556
566;5.7315;111.5824;-0.0744
567;7.1434;111.5950;-0.0927
568;8.5603;111.6074;-0.1093
569;9.9786;111.6211;-0.1297
570;11.3982;111.6335;-0.1507
571;12.8177;111.6455;-0.1636
572;14.2388;111.6579;-0.1799
573;15.6560;111.6687;-0.1967
574;17.0620;111.6790;-0.2171
575;18.4358;111.6910;-0.2359
576;19.7547;111.7114;-0.2499
577;21.0079;111.7609;-0.2644
578;0.9200;110.3804;-0.0163
579;2.2590;110.3622;-0.0377
580;3.6311;110.3638;-0.0490
581;5.0291;110.3741;-0.0686
582;6.4353;110.3847;-0.0853
583;7.8501;110.3974;-0.1011
584;9.2663;110.4092;-0.1158
585;10.6859;110.4247;-0.1377
586;12.1069;110.4340;-0.1628
587;13.5263;110.4444;-0.1739
588;14.9460;110.4571;-0.1877
589;16.3602;110.4679;-0.2078
590;17.7560;110.4778;-0.2252
591;19.1210;110.4963;-0.2446
592;20.4680;110.5573;-0.2609
593;1.5076;109.2021;-0.0207
594;2.9214;109.1617;-0.0429
595;4.3221;109.1661;-0.0576
596;5.7283;109.1776;-0.0788
597;7.1405;109.1867;-0.0959
598;8.5545;109.1979;-0.1112
599;9.9726;109.2118;-0.1285
600;11.3919;109.2245;-0.1464
601;12.8133;109.2331;-0.1650
602;14.2341;109.2457;-0.1791
603;15.6501;109.2560;-0.1990
604;17.0558;109.2633;-0.2166
605;18.4245;109.2716;-0.2312
606;19.7255;109.2999;-0.2487
607;20.8836;109.4199;-0.2684
608;1.0533;108.0794;-0.0067
609;2.2810;107.9639;-0.0292
610;3.6331;107.9559;-0.0435
611;5.0257;107.9665;-0.0677
612;6.4320;107.9784;-0.0853
613;7.8459;107.9907;-0.1043
614;9.2617;108.0004;-0.1205
615;10.6798;108.0126;-0.1316
616;12.0991;108.0218;-0.1435
617;13.5218;108.0335;-0.1702
618;14.9414;108.0445;-0.1900
619;16.3573;108.0517;-0.2060
620;17.7617;108.0609;-0.2282
621;19.1514;108.0718;-0.2436
622;20.5531;108.1334;-0.2577
623;1.4082;106.7955;-0.0153
624;2.8783;106.7509;-0.0389
625;4.3045;106.7559;-0.0567
626;5.7196;106.7682;-0.0758
627;7.1352;106.7802;-0.0897
628;8.5500;106.7920;-0.1080
629;9.9682;106.8033;-0.1307
630;11.3873;106.8137;-0.1441
631;12.8093;106.8235;-0.1693
632;14.2307;106.8339;-0.1837
633;15.6479;106.8423;-0.1992
634;17.0552;106.8503;-0.2130
635;18.4377;106.8588;-0.2325
636;19.7627;106.8740;-0.2490
637;20.9333;106.8753;-0.2663
638;0.9924;105.5430;-0.0141
639;2.2313;105.5483;-0.0320
640;3.6086;105.5518;-0.0471
641;5.0131;105.5598;-0.0638
642;6.4256;105.5719;-0.0824
643;7.8407;105.5816;-0.1023
644;9.2572;105.5925;-0.1197
645;10.6760;105.6018;-0.1360
646;12.0960;105.6128;-0.1570
647;13.5163;105.6234;-0.1762
648;14.9378;105.6321;-0.1892
649;16.3527;105.6398;-0.2042
650;17.7597;105.6492;-0.2274
651;19.1532;105.6583;-0.2438
652;20.5560;105.6362;-0.2614
653;1.4042;104.2921;-0.0185
654;2.8730;104.3471;-0.0345
655;4.2976;104.3557;-0.0504
656;5.7147;104.3634;-0.0701
657;7.1300;104.3737;-0.0924
658;8.5461;104.3845;-0.1156
659;9.9638;104.3931;-0.1250
660;11.3832;104.4019;-0.1442
661;12.8025;104.4113;-0.1586
662;14.2231;104.4216;-0.1727
663;15.6404;104.4307;-0.1931
664;17.0476;104.4384;-0.2128
665;18.4224;104.4462;-0.2388
666;19.7245;104.4437;-0.2471
667;20.8861;104.3614;-0.2629
668;1.0477;103.0044;-0.0135
669;2.2720;103.1275;-0.0226
670;3.6239;103.1491;-0.0401
671;5.0145;103.1571;-0.0559
672;6.4223;103.1657;-0.0849
673;7.8349;103.1757;-0.1042
674;9.2525;103.1836;-0.1159
675;10.6706;103.1929;-0.1325
676;12.0905;103.2031;-0.1538
677;13.5110;103.2095;-0.1684
678;14.9308;103.2199;-0.1907
679;16.3456;103.2273;-0.2082
680;17.7440;103.2337;-0.2315
681;19.1119;103.2344;-0.2467
682;20.4645;103.2078;-0.2549
683;1.5000;101.8776;-0.0176
684;2.9101;101.9319;-0.0316
685;4.3097;101.9481;-0.0547
686;5.7151;101.9583;-0.0780
687;7.1272;101.9662;-0.0951
688;8.5428;101.9747;-0.1073
689;9.9600;101.9839;-0.1285
690;11.3804;101.9934;-0.1540
691;12.7988;102.0013;-0.1617
692;14.2200;102.0093;-0.1794
693;15.6379;102.0168;-0.1950
694;17.0431;102.0224;-0.2194
695;18.4193;102.0286;-0.2369
696;19.7444;102.0321;-0.2464
697;21.0129;102.0322;-0.2653
698;0.9130;100.7011;-0.0101
699;2.2483;100.7222;-0.0311
700;3.6184;100.7382;-0.0493
701;5.0134;100.7481;-0.0715
702;6.4197;100.7577;-0.0884
703;7.8325;100.7669;-0.1001
704;9.2492;100.7735;-0.1205
705;10.6672;100.7827;-0.1394
706;12.0863;100.7906;-0.1527
707;13.5064;100.7983;-0.1726
708;14.9266;100.8072;-0.1879
709;16.3411;100.8130;-0.2062
710;17.7387;100.8185;-0.2252
711;19.1082;100.8255;-0.2409
712;20.4656;100.8599;-0.2592
713;1.4954;99.5473;-0.0184
714;2.9081;99.5318;-0.0364
715;4.3073;99.5408;-0.0519
716;5.7127;99.5506;-0.0776
717;7.1243;99.5587;-0.0975
718;8.5374;99.5653;-0.1099
719;9.9547;99.5736;-0.1290
720;11.3742;99.5826;-0.1432
721;12.7936;99.5899;-0.1585
722;14.2143;99.5989;-0.1800
723;15.6336;99.6033;-0.2036
724;17.0404;99.6092;-0.2208
725;18.4151;99.6083;-0.2341
726;19.7220;99.6205;-0.2455
727;20.8914;99.7089;-0.2571
728;1.0389;98.4104;-0.0129
729;2.2678;98.3256;-0.0311
730;3.6179;98.3287;-0.0458
731;5.0092;98.3410;-0.0657
732;6.4146;98.3505;-0.0817
733;7.8274;98.3581;-0.0986
734;9.2435;98.3661;-0.1168
735;10.6615;98.3739;-0.1320
736;12.0812;98.3796;-0.1504
737;13.5018;98.3882;-0.1700
738;14.9217;98.3941;-0.1846
739;16.3416;98.3988;-0.2166
740;17.7491;98.4016;-0.2341
741;19.1458;98.4048;-0.2471
742;20.5581;98.4418;-0.2564
743;1.3921;97.1439;-0.0178
744;2.8662;97.1238;-0.0396
745;4.2898;97.1361;-0.0596
746;5.7038;97.1437;-0.0806
747;7.1172;97.1494;-0.0911
748;8.5339;97.1591;-0.1122
749;9.9510;97.1660;-0.1300
750;11.3693;97.1722;-0.1439
751;12.7885;97.1788;-0.1571
752;14.2106;97.1852;-0.1805
753;15.6281;97.1917;-0.1976
754;17.0378;97.1957;-0.2130
755;18.4239;97.1991;-0.2295
756;19.7572;97.1972;-0.2510
757;20.9291;97.2069;-0.2663
758;1.0111;95.8968;-0.0081
759;2.2305;95.9134;-0.0284
760;3.6004;95.9294;-0.0507
761;5.0000;95.9383;-0.0683
762;6.4093;95.9441;-0.0839
763;7.8244;95.9498;-0.1061
764;9.2389;95.9563;-0.1197
765;10.6589;95.9642;-0.1387
766;12.0773;95.9707;-0.1555
767;13.4977;95.9767;-0.1705
768;14.9196;95.9827;-0.1916
769;16.3362;95.9875;-0.2119
770;17.7412;95.9920;-0.2240
771;19.1397;95.9921;-0.2455
772;20.5527;95.9436;-0.2642
773;1.4043;94.6453;-0.0143
774;2.8659;94.7178;-0.0385
775;4.2871;94.7330;-0.0569
776;5.6992;94.7386;-0.0720
777;7.1146;94.7456;-0.0984
778;8.5288;94.7492;-0.1070
779;9.9450;94.7559;-0.1296
780;11.3653;94.7631;-0.1457
781;12.7857;94.7689;-0.1655
782;14.2050;94.7747;-0.1822
783;15.6235;94.7801;-0.1980
