# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 735
stage;index;relative_time;date
297;7.1799;132.1854;-0.2234
298;8.5982;132.2067;-0.2402
299;10.0169;132.2270;-0.2575
300;11.4370;132.2467;-0.2754
301;12.8617;132.2679;-0.3003
302;14.2821;132.2870;-0.3133
303;15.6989;132.3052;-0.3282
304;17.1044;132.3226;-0.3454
305;18.4789;132.3395;-0.3689
306;19.7875;132.3686;-0.3795
307;20.9246;132.4176;-0.3929
308;1.0093;130.8981;-0.1399
309;2.2547;130.9183;-0.1528
310;3.6423;130.9383;-0.1743
311;5.0515;130.9578;-0.1898
312;6.4682;130.9772;-0.2115
313;7.8850;130.9967;-0.2285
314;9.3035;131.0163;-0.2429
315;10.7232;131.0364;-0.2636
316;12.1447;131.0570;-0.2843
317;13.5682;131.0766;-0.3060
318;14.9880;131.0962;-0.3218
319;16.4029;131.1145;-0.3355
320;17.8034;131.1325;-0.3554
321;19.1829;131.1518;-0.3731
322;20.5602;131.1422;-0.3914
323;1.4253;129.6472;-0.1457
324;2.9039;129.7233;-0.1635
325;4.3354;129.7458;-0.1826
326;5.7549;129.7638;-0.1991
327;7.1741;129.7824;-0.2216
328;8.5906;129.8027;-0.2396
329;10.0098;129.8212;-0.2571
330;11.4308;129.8412;-0.2752
331;12.8523;129.8607;-0.2898
332;14.2743;129.8800;-0.3086
333;15.6919;129.9005;-0.3292
334;17.0950;129.9173;-0.3490
335;18.4596;129.9354;-0.3666
336;19.7449;129.9405;-0.3805
337;20.8755;129.8629;-0.3910
338;1.0642;128.3436;-0.1378
339;2.2993;128.4904;-0.1554
340;3.6586;128.5288;-0.1747
341;5.0546;128.5467;-0.1907
342;6.4655;128.5651;-0.2127
343;7.8801;128.5852;-0.2272
344;9.2976;128.6029;-0.2437
345;10.7179;128.6229;-0.2613
346;12.1383;128.6418;-0.2813
347;13.5595;128.6612;-0.2997
348;14.9813;128.6812;-0.3187
349;16.3939;128.6987;-0.3382
350;17.7852;128.7149;-0.3572
351;19.1376;128.7252;-0.3725
352;20.4651;128.7014;-0.3874
353;1.5222;127.2232;-0.1452
354;2.9415;127.2991;-0.1621
355;4.3456;127.3279;-0.1776
356;5.7553;127.3466;-0.1996
357;7.1694;127.3660;-0.2213
358;8.5855;127.3846;-0.2297
359;10.0050;127.4035;-0.2551
360;11.4255;127.4225;-0.2708
361;12.8468;127.4416;-0.2932
362;14.2685;127.4610;-0.3105
363;15.6852;127.4771;-0.3231
364;17.0875;127.4934;-0.3433
365;18.4537;127.5072;-0.3574
366;19.7587;127.5183;-0.3798
367;20.9956;127.5134;-0.3951
368;0.9258;126.0276;-0.1369
369;2.2729;126.0756;-0.1541
370;3.6506;126.1065;-0.1696
371;5.0508;126.1278;-0.1903
372;6.4590;126.1472;-0.2058
373;7.8754;126.1657;-0.2284
374;9.2933;126.1834;-0.2466
375;10.7120;126.2017;-0.2616
376;12.1327;126.2220;-0.2821
377;13.5537;126.2395;-0.2958
378;14.9748;126.2562;-0.3143
379;16.3876;126.2731;-0.3350
380;17.7783;126.2863;-0.3540
381;19.1337;126.3021;-0.3680
382;20.4654;126.3394;-0.3816
383;1.5128;124.8840;-0.1440
384;2.9371;124.8863;-0.1614
385;4.3425;124.9085;-0.1815
386;5.7512;124.9273;-0.1966
387;7.1639;124.9468;-0.2143
388;8.5811;124.9640;-0.2354
389;9.9990;124.9822;-0.2516
390;11.4192;124.9989;-0.2743
391;12.8412;125.0183;-0.2927
392;14.2617;125.0355;-0.3048
393;15.6792;125.0520;-0.3237
394;17.0825;125.0668;-0.3433
395;18.4484;125.0751;-0.3646
396;19.7395;125.0944;-0.3740
397;20.8821;125.1734;-0.3859
398;1.0488;123.7341;-0.1400
399;2.2888;123.6657;-0.1539
400;3.6515;123.6872;-0.1723
401;5.0461;123.7080;-0.1889
402;6.4548;123.7271;-0.2081
403;7.8688;123.7456;-0.2257
404;9.2875;123.7623;-0.2443
405;10.7067;123.7791;-0.2599
406;12.1270;123.7979;-0.2775
407;13.5492;123.8143;-0.2990
408;14.9690;123.8308;-0.3154
409;16.3850;123.8456;-0.3322
410;17.7872;123.8593;-0.3531
411;19.1695;123.8722;-0.3668
412;20.5590;123.9066;-0.3832
413;1.4020;122.4646;-0.1442
414;2.8954;122.4744;-0.1615
415;4.3255;122.4902;-0.1776
416;5.7423;122.5084;-0.2003
417;7.1576;122.5264;-0.2162
418;8.5735;122.5428;-0.2321
419;9.9935;122.5587;-0.2514
420;11.4135;122.5755;-0.2696
421;12.8350;122.5940;-0.2845
422;14.2563;122.6110;-0.3045
423;15.6758;122.6264;-0.3275
424;17.0807;122.6404;-0.3422
425;18.4549;122.6555;-0.3576
426;19.7657;122.6618;-0.3757
427;20.9105;122.6705;-0.3897
428;1.0133;121.1747;-0.1344
429;2.2707;121.2725;-0.1521
430;3.6388;121.2765;-0.1656
431;5.0385;121.2900;-0.1879
432;6.4487;121.3070;-0.2059
433;7.8633;121.3243;-0.2207
434;9.2804;121.3411;-0.2397
435;10.6993;121.3574;-0.2549
436;12.1205;121.3719;-0.2779
437;13.5423;121.3901;-0.2968
438;14.9643;121.4054;-0.3161
439;16.3792;121.4225;-0.3363
440;17.7759;121.4379;-0.3448
441;19.1520;121.4518;-0.3663
442;20.5378;121.4089;-0.3839
443;1.5027;120.0453;-0.1361
444;2.9183;120.0573;-0.1601
445;4.3270;120.0723;-0.1704
446;5.7369;120.0887;-0.1927
447;7.1515;120.1052;-0.2124
448;8.5705;120.1211;-0.2373
449;9.9885;120.1376;-0.2545
450;11.4081;120.1534;-0.2676
451;12.8284;120.1689;-0.2853
452;14.2496;120.1862;-0.3072
453;15.6683;120.2010;-0.3277
454;17.0689;120.2168;-0.3376
455;18.4300;120.2335;-0.3585
456;19.7104;120.2438;-0.3749
457;20.8619;120.1163;-0.3884
458;0.9214;118.9155;-0.1288
459;2.2411;118.8344;-0.1496
460;3.6254;118.8542;-0.1658
461;5.0296;118.8706;-0.1818
462;6.4419;118.8875;-0.2003
463;7.8583;118.9029;-0.2191
464;9.2797;118.9192;-0.2595
465;10.6961;118.9340;-0.2621
466;12.1152;118.9486;-0.2753
467;13.5363;118.9652;-0.2911
468;14.9571;118.9805;-0.3127
469;16.3684;118.9948;-0.3294
470;17.7557;119.0074;-0.3491
471;19.0991;119.0215;-0.3673
472;20.4029;119.0413;-0.3810
473;1.4469;117.6227;-0.1352
474;2.8973;117.6387;-0.1545
475;4.3161;117.6539;-0.1763
476;5.7314;117.6693;-0.1953
477;7.1474;117.6846;-0.2137
478;8.5636;117.7011;-0.2264
479;9.9828;117.7157;-0.2449
480;11.4023;117.7303;-0.2682
481;12.8229;117.7457;-0.2859
482;14.2440;117.7608;-0.2996
483;15.6612;117.7750;-0.3176
484;17.0617;117.7862;-0.3392
485;18.4209;117.7938;-0.3568
486;19.7031;117.8150;-0.3733
487;20.8570;117.9875;-0.3842
488;0.9176;116.3181;-0.1262
489;2.2368;116.4285;-0.1443
490;3.6214;116.4398;-0.1641
491;5.0247;116.4532;-0.1861
492;6.4379;116.4674;-0.2026
493;7.8513;116.4827;-0.2146
494;9.2700;116.4966;-0.2341
495;10.6904;116.5120;-0.2589
496;12.1089;116.5271;-0.2726
497;13.5302;116.5415;-0.2894
498;14.9513;116.5557;-0.3087
499;16.3668;116.5678;-0.3299
500;17.7659;116.5763;-0.3495
501;19.1448;116.5921;-0.3633
502;20.5372;116.6831;-0.3809
503;1.4975;115.2014;-0.1412
504;2.9115;115.2215;-0.1574
505;4.3183;115.2368;-0.1741
506;5.7275;115.2505;-0.1830
507;7.1422;115.2655;-0.2094
508;8.5575;115.2788;-0.2277
509;9.9773;115.2932;-0.2493
510;11.3968;115.3092;-0.2631
511;12.8184;115.3228;-0.2839
512;14.2380;115.3365;-0.2956
513;15.6568;115.3486;-0.3177
514;17.0637;115.3591;-0.3367
515;18.4420;115.3712;-0.3517
516;19.7593;115.4027;-0.3691
517;20.9086;115.4312;-0.3837
518;1.0071;114.0652;-0.1342
519;2.2627;113.9915;-0.1447
520;3.6276;114.0184;-0.1636
521;5.0244;114.0322;-0.1810
522;6.4326;114.0474;-0.2006
523;7.8480;114.0616;-0.2189
524;9.2656;114.0756;-0.2392
525;10.6841;114.0905;-0.2537
526;12.1052;114.1030;-0.2741
527;13.5262;114.1164;-0.2929
528;14.9465;114.1301;-0.3076
529;16.3634;114.1423;-0.3266
530;17.7684;114.1562;-0.3446
531;19.1585;114.1729;-0.3628
532;20.5555;114.1806;-0.3756
533;1.3930;112.7822;-0.1330
534;2.8794;112.8021;-0.1484
535;4.3071;112.8170;-0.1710
536;5.7219;112.8313;-0.1932
537;7.1352;112.8451;-0.2062
538;8.5535;112.8563;-0.2248
539;9.9711;112.8706;-0.2398
540;11.3915;112.8835;-0.2599
541;12.8125;112.8984;-0.2815
542;14.2344;112.9100;-0.2998
543;15.6513;112.9236;-0.3151
544;17.0570;112.9353;-0.3323
545;18.4313;112.9510;-0.3531
546;19.7289;112.9648;-0.3678
547;20.8833;112.9253;-0.3823
548;1.0368;111.5051;-0.1323
549;2.2699;111.5969;-0.1474
550;3.6272;111.6039;-0.1669
551;5.0213;111.6149;-0.1845
552;6.4282;111.6273;-0.1979
553;7.8439;111.6405;-0.2161
554;9.2598;111.6526;-0.2372
555;10.6787;111.6657;-0.2526
556;12.1006;111.6790;-0.2760
557;13.5206;111.6923;-0.2887
558;14.9407;111.7027;-0.3030
559;16.3547;111.7145;-0.3254
560;17.7520;111.7268;-0.3476
561;19.1174;111.7397;-0.3617
562;20.4633;111.7446;-0.3766
563;1.4943;110.3620;-0.1356
564;2.9115;110.3901;-0.1540
565;4.3131;110.3979;-0.1708
566;5.7207;110.4111;-0.1920
567;7.1336;110.4234;-0.2100
568;8.5493;110.4357;-0.2274
569;9.9672;110.4492;-0.2442
570;11.3875;110.4618;-0.2656
571;12.8066;110.4732;-0.2770
572;14.2281;110.4845;-0.2947
573;15.6451;110.4961;-0.3122
574;17.0507;110.5068;-0.3332
575;18.4246;110.5184;-0.3526
576;19.7432;110.5394;-0.3681
577;20.9960;110.5890;-0.3814
578;0.9098;109.2034;-0.1318
579;2.2492;109.1848;-0.1496
580;3.6214;109.1863;-0.1633
581;5.0185;109.1967;-0.1851
582;6.4256;109.2067;-0.1978
583;7.8396;109.2193;-0.2196
584;9.2552;109.2301;-0.2320
585;10.6757;109.2465;-0.2566
586;12.0956;109.2557;-0.2750
587;13.5152;109.2662;-0.2858
588;14.9356;109.2780;-0.3067
589;16.3492;109.2888;-0.3240
590;17.7450;109.2980;-0.3416
591;19.1104;109.3167;-0.3595
592;20.4570;109.3783;-0.3782
593;1.4983;108.0187;-0.1369
594;2.9116;107.9768;-0.1574
595;4.3120;107.9819;-0.1742
596;5.7182;107.9928;-0.1898
597;7.1304;108.0023;-0.2106
598;8.5446;108.0130;-0.2263
599;9.9625;108.0264;-0.2451
600;11.3818;108.0396;-0.2596
601;12.8024;108.0484;-0.2753
602;14.2234;108.0610;-0.2954
603;15.6403;108.0705;-0.3130
604;17.0451;108.0776;-0.3335
605;18.4136;108.0863;-0.3435
606;19.7149;108.1147;-0.3619
607;20.8723;108.2361;-0.3822
608;1.0441;106.8900;-0.1216
609;2.2714;106.7736;-0.1457
610;3.6226;106.7649;-0.1594
611;5.0154;106.7756;-0.1857
612;6.4212;106.7874;-0.2013
613;7.8351;106.8002;-0.2162
614;9.2511;106.8091;-0.2346
615;10.6692;106.8215;-0.2493
616;12.0880;106.8304;-0.2613
617;13.5105;106.8422;-0.2865
618;14.9305;106.8533;-0.3040
619;16.3464;106.8614;-0.3245
620;17.7517;106.8703;-0.3394
621;19.1397;106.8805;-0.3570
622;20.5415;106.9423;-0.3763
623;1.4000;105.5987;-0.1311
624;2.8687;105.5541;-0.1520
625;4.2951;105.5589;-0.1709
626;5.7089;105.5708;-0.1909
627;7.1244;105.5834;-0.2056
628;8.5394;105.5944;-0.2225
629;9.9583;105.6060;-0.2430
630;11.3775;105.6167;-0.2585
631;12.7987;105.6265;-0.2834
632;14.2195;105.6363;-0.2991
633;15.6372;105.6450;-0.3141
634;17.0452;105.6526;-0.3271
635;18.4269;105.6613;-0.3418
636;19.7519;105.6762;-0.3628
637;20.9225;105.6783;-0.3841
638;0.9840;104.3392;-0.1266
639;2.2228;104.3453;-0.1478
640;3.5996;104.3485;-0.1613
641;5.0033;104.3566;-0.1758
642;6.4152;104.3687;-0.1960
643;7.8303;104.3782;-0.2178
644;9.2464;104.3887;-0.2351
645;10.6654;104.3981;-0.2497
646;12.0857;104.4092;-0.2707
647;13.5064;104.4197;-0.2841
648;14.9263;104.4278;-0.3021
649;16.3428;104.4362;-0.3176
650;17.7494;104.4451;-0.3397
651;19.1418;104.4544;-0.3584
652;20.5445;104.4318;-0.3735
653;1.3955;103.0825;-0.1317
654;2.8644;103.1381;-0.1476
655;4.2885;103.1457;-0.1667
656;5.7048;103.1538;-0.1868
657;7.1203;103.1636;-0.2077
658;8.5358;103.1743;-0.2264
659;9.9537;103.1833;-0.2376
660;11.3728;103.1920;-0.2586
661;12.7927;103.2011;-0.2724
662;14.2127;103.2114;-0.2872
663;15.6294;103.2205;-0.3045
664;17.0370;103.2286;-0.3225
665;18.4116;103.2353;-0.3552
666;19.7130;103.2332;-0.3609
667;20.8740;103.1494;-0.3753
668;1.0393;101.7869;-0.1256
669;2.2630;101.9105;-0.1330
670;3.6140;101.9324;-0.1567
671;5.0045;101.9403;-0.1713
672;6.4133;101.9484;-0.1982
673;7.8254;101.9589;-0.2147
674;9.2420;101.9666;-0.2257
675;10.6607;101.9760;-0.2453
676;12.0802;101.9866;-0.2679
677;13.5013;101.9928;-0.2835
678;14.9205;102.0028;-0.3034
679;16.3349;102.0105;-0.3183
680;17.7343;102.0165;-0.3444
681;19.1011;102.0179;-0.3628
682;20.4536;101.9905;-0.3674
683;1.4918;100.6548;-0.1295
684;2.9008;100.7077;-0.1422
685;4.3007;100.7248;-0.1684
686;5.7059;100.7348;-0.1892
687;7.1175;100.7427;-0.2079
688;8.5328;100.7520;-0.2227
689;9.9496;100.7595;-0.2436
690;11.3699;100.7704;-0.2678
691;12.7881;100.7780;-0.2742
692;14.2097;100.7858;-0.2924
693;15.6267;100.7937;-0.3112
694;17.0320;100.7986;-0.3308
695;18.4087;100.8047;-0.3500
696;19.7338;100.8082;-0.3592
697;21.0017;100.8085;-0.3783
698;0.9050;99.4713;-0.1218
699;2.2393;99.4915;-0.1417
700;3.6092;99.5077;-0.1571
701;5.0046;99.5177;-0.1813
702;6.4102;99.5275;-0.2037
703;7.8229;99.5362;-0.2145
704;9.2391;99.5435;-0.2345
705;10.6572;99.5529;-0.2519
706;12.0764;99.5609;-0.2666
707;13.4964;99.5684;-0.2854
708;14.9165;99.5768;-0.3005
709;16.3308;99.5829;-0.3182
710;17.7279;99.5884;-0.3381
711;19.0973;99.5949;-0.3541
712;20.4549;99.6290;-0.3722
713;1.4870;98.3105;-0.1292
714;2.8982;98.2953;-0.1428
715;4.2970;98.3037;-0.1649
716;5.7030;98.3140;-0.1905
717;7.1146;98.3225;-0.2093
718;8.5282;98.3281;-0.2226
719;9.9458;98.3372;-0.2411
720;11.3642;98.3458;-0.2549
721;12.7831;98.3537;-0.2721
722;14.2038;98.3627;-0.2924
723;15.6238;98.3670;-0.3145
724;17.0299;98.3717;-0.3342
725;18.4040;98.3721;-0.3471
726;19.7112;98.3843;-0.3601
727;20.8798;98.4730;-0.3728
728;1.0312;97.1686;-0.1221
729;2.2597;97.0836;-0.1421
730;3.6083;97.0859;-0.1546
731;4.9999;97.0978;-0.1760
732;6.4050;97.1083;-0.1910
733;7.8175;97.1155;-0.2077
734;9.2338;97.1234;-0.2302
735;10.6517;97.1306;-0.2482
736;12.0713;97.1368;-0.2623
737;13.4918;97.1459;-0.2793
738;14.9117;97.1518;-0.2960
739;16.3317;97.1563;-0.3303
740;17.7383;97.1578;-0.3459
741;19.1356;97.1630;-0.3577
742;20.5477;97.2006;-0.3678
743;1.3839;95.8956;-0.1275
744;2.8570;95.8752;-0.1483
745;4.2806;95.8867;-0.1687
746;5.6944;95.8947;-0.1911
747;7.1076;95.9008;-0.2013
748;8.5243;95.9101;-0.2258
749;9.9419;95.9169;-0.2443
750;11.3598;95.9229;-0.2594
751;12.7788;95.9300;-0.2689
752;14.2004;95.9361;-0.2935
753;15.6191;95.9424;-0.3090
754;17.0279;95.9465;-0.3274
755;18.4133;95.9495;-0.3457
756;19.7462;95.9497;-0.3633
757;20.9186;95.9581;-0.3799
758;1.0019;94.6414;-0.1207
759;2.2216;94.6588;-0.1378
760;3.5917;94.6735;-0.1620
761;4.9914;94.6825;-0.1794
762;6.4005;94.6889;-0.1930
763;7.8149;94.6944;-0.2184
764;9.2295;94.7010;-0.2304
765;10.6492;94.7087;-0.2519
766;12.0673;94.7157;-0.2668
767;13.4877;94.7214;-0.2837
768;14.9091;94.7275;-0.3057
769;16.3263;94.7315;-0.3256
770;17.7313;94.7370;-0.3368
771;19.1281;94.7368;-0.3593
772;20.5415;94.6887;-0.3773
773;1.3960;93.3835;-0.1259
774;2.8577;93.4558;-0.1504
775;4.2789;93.4714;-0.1688
776;5.6909;93.4769;-0.1815
777;7.1064;93.4837;-0.2065
778;8.5198;93.4872;-0.2191
779;9.9363;93.4931;-0.2396
780;11.3558;93.5012;-0.2578
781;12.7759;93.5070;-0.2778
782;14.1957;93.5130;-0.2929
783;15.6136;93.5172;-0.3079
