# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 713
stage;index;relative_time;date
"Stufe 713";713;548.1473;"2024-02-28T14:08:44.561"
# Name : Analogeingang 0
force;untransformed;transformed
22025.0931;5.5063;22025.0931
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0134;137.2116;-0.1202
1;1.1162;137.8943;-0.1339
2;2.5320;137.9097;-0.1507
3;3.9494;137.9267;-0.1707
4;5.3665;137.9424;-0.1877
5;6.7852;137.9584;-0.2032
6;8.2044;137.9743;-0.2240
7;9.6271;137.9907;-0.2411
8;11.0493;138.0086;-0.2633
9;12.4715;138.0241;-0.2804
10;13.8961;138.0405;-0.2986
11;15.3226;138.0573;-0.3207
12;16.7491;138.0744;-0.3428
13;18.1783;138.0910;-0.3601
14;19.6083;138.1081;-0.3748
15;21.0384;138.1130;-0.3985
16;21.8593;137.3844;-0.4115
17;21.8612;135.9792;-0.4098
18;21.8613;134.5752;-0.4050
19;21.8628;133.1709;-0.3987
20;21.8640;131.7674;-0.4034
21;21.8662;130.3612;-0.4035
22;21.8670;128.9576;-0.4031
23;21.8679;127.5524;-0.4016
24;21.8685;126.1487;-0.3947
25;21.8700;124.7429;-0.3977
26;21.8717;123.3402;-0.3980
27;21.8729;121.9364;-0.3961
28;21.8738;120.5327;-0.3947
29;21.8752;119.1281;-0.3933
30;21.8762;117.7230;-0.3908
31;21.8786;116.3179;-0.3953
32;21.8801;114.9129;-0.3904
33;21.8807;113.5086;-0.3868
34;21.8825;112.1034;-0.3887
35;21.8843;110.6994;-0.3878
36;21.8864;109.2950;-0.3917
37;21.8869;107.8922;-0.3844
38;21.8903;106.4874;-0.3904
39;21.8917;105.0821;-0.3864
40;21.8930;103.6761;-0.3839
41;21.8944;102.2714;-0.3819
42;21.8982;100.8688;-0.3878
43;21.8996;99.4643;-0.3836
44;21.8994;98.0589;-0.3798
45;21.9029;96.6554;-0.3784
46;21.9059;95.2495;-0.3851
47;21.9063;93.8458;-0.3749
48;21.9104;92.4425;-0.3786
49;21.9105;91.0390;-0.3772
50;21.9141;89.6340;-0.3768
51;21.9158;88.2298;-0.3739
52;21.9179;86.8255;-0.3740
53;21.9206;85.4213;-0.3790
54;21.9226;84.0182;-0.3791
55;21.9270;82.6131;-0.3828
56;21.9281;81.2087;-0.3778
57;21.9318;79.8047;-0.3791
58;21.9326;78.4003;-0.3735
59;21.9348;76.9975;-0.3746
60;21.9389;75.5944;-0.3770
61;21.9417;74.1891;-0.3826
62;21.9431;72.7848;-0.3772
63;21.9467;71.3829;-0.3763
64;21.9483;69.9748;-0.3753
65;21.9509;68.5719;-0.3718
66;21.9545;67.1693;-0.3777
67;21.9582;65.7640;-0.3743
68;21.9614;64.3629;-0.3718
69;21.9643;62.9570;-0.3718
70;21.9686;61.5542;-0.3724
71;21.9716;60.1477;-0.3787
72;21.9733;58.7444;-0.3804
73;21.9771;57.3407;-0.3810
74;21.9795;55.9385;-0.3814
75;21.9783;54.5343;-0.3614
76;21.9833;53.1317;-0.3703
77;21.9900;51.7286;-0.3834
78;21.9901;50.3257;-0.3693
79;21.9920;48.9216;-0.3690
80;21.9948;47.5191;-0.3646
81;21.9995;46.1152;-0.3694
82;22.0044;44.7100;-0.3827
83;22.0032;43.3085;-0.3662
84;22.0075;41.9054;-0.3687
85;22.0104;40.5021;-0.3684
86;22.0156;39.0995;-0.3782
87;22.0159;37.6960;-0.3799
88;22.0214;36.2950;-0.3759
89;22.0226;34.8917;-0.3749
90;22.0280;33.4851;-0.3892
91;22.0306;32.0839;-0.3784
92;22.0342;30.6807;-0.3794
93;22.0400;29.2791;-0.3876
94;22.0394;27.8757;-0.3746
95;22.0417;26.4735;-0.3724
96;22.0438;25.0698;-0.3659
97;22.0479;23.6665;-0.3780
98;22.0540;22.2694;-0.3848
99;22.0574;20.8658;-0.3771
100;22.0606;19.4614;-0.3793
101;22.0663;18.0577;-0.3877
102;22.0650;16.6583;-0.3658
103;22.0699;15.2557;-0.3674
104;22.0733;13.8548;-0.3694
105;22.0763;12.4531;-0.3746
106;22.0797;11.0515;-0.3789
107;22.0878;9.6472;-0.3859
108;22.0852;8.2472;-0.3691
109;22.0938;6.8436;-0.3921
110;22.0940;5.4435;-0.3756
111;22.0951;4.0420;-0.3672
112;22.0981;2.6417;-0.3614
113;22.0981;1.2393;-0.3582
135;0.0259;0.4450;-0.0845
136;0.0265;1.8388;-0.0902
137;0.0276;3.2318;-0.0951
138;0.0259;4.6258;-0.0977
139;0.0214;6.0223;-0.0933
140;0.0198;7.4174;-0.0825
141;0.0182;8.8117;-0.0881
142;0.0169;10.2078;-0.0824
143;0.0170;11.6003;-0.0843
144;0.0166;12.9946;-0.0896
145;0.0152;14.3891;-0.0976
146;0.0162;15.7810;-0.1055
147;0.0117;17.1759;-0.0902
148;0.0087;18.5705;-0.0866
149;0.0092;19.9667;-0.0893
150;0.0101;21.3567;-0.1086
151;0.0097;22.7543;-0.1106
152;0.0060;24.1491;-0.1011
153;0.0026;25.5458;-0.0924
154;0.0019;26.9396;-0.0929
155;-0.0002;28.3349;-0.0972
156;-0.0003;29.7306;-0.0967
157;-0.0011;31.1249;-0.0862
158;-0.0029;32.5201;-0.0947
159;-0.0026;33.9155;-0.1004
160;-0.0057;35.3100;-0.0962
161;-0.0091;36.7065;-0.0886
162;-0.0071;38.1024;-0.1002
163;-0.0089;39.4971;-0.0959
164;-0.0093;40.8929;-0.0999
165;-0.0127;42.2904;-0.0949
166;-0.0130;43.6827;-0.1003
167;-0.0149;45.0779;-0.0937
168;-0.0168;46.4731;-0.0821
169;-0.0177;47.8680;-0.0953
170;-0.0176;49.2630;-0.0965
171;-0.0174;50.6597;-0.1032
172;-0.0173;52.0538;-0.1046
173;-0.0203;53.4491;-0.0937
174;-0.0227;54.8454;-0.0880
175;-0.0223;56.2413;-0.0940
176;-0.0209;57.6369;-0.1116
177;-0.0234;59.0319;-0.1079
178;-0.0198;60.4295;-0.1177
179;-0.0255;61.8221;-0.0966
180;-0.0247;63.2203;-0.0987
181;-0.0241;64.6170;-0.1141
182;-0.0304;66.0105;-0.0947
183;-0.0270;67.4074;-0.1054
184;-0.0281;68.8034;-0.1071
185;-0.0298;70.1997;-0.0983
186;-0.0301;71.5929;-0.1017
187;-0.0317;72.9887;-0.0951
188;-0.0325;74.3874;-0.0914
189;-0.0313;75.7829;-0.0991
190;-0.0318;77.1786;-0.0990
191;-0.0320;78.5750;-0.0995
192;-0.0331;79.9700;-0.0964
193;-0.0326;81.3657;-0.0987
194;-0.0311;82.7640;-0.0996
195;-0.0329;84.1599;-0.1013
196;-0.0327;85.5565;-0.0969
197;-0.0337;86.9514;-0.1014
198;-0.0336;88.3465;-0.1010
199;-0.0335;89.7432;-0.0983
200;-0.0347;91.1410;-0.0936
201;-0.0351;92.5355;-0.0938
202;-0.0348;93.9311;-0.0994
203;-0.0358;95.3273;-0.0959
204;-0.0333;96.7240;-0.0966
205;-0.0341;98.1202;-0.0963
206;-0.0344;99.5164;-0.0946
207;-0.0347;100.9128;-0.1008
208;-0.0347;102.3076;-0.1018
209;-0.0330;103.7038;-0.1028
210;-0.0335;105.0993;-0.1000
211;-0.0336;106.4958;-0.0966
212;-0.0326;107.8910;-0.1045
213;-0.0322;109.2868;-0.1079
214;-0.0314;110.6839;-0.1032
215;-0.0303;112.0808;-0.1080
216;-0.0300;113.4756;-0.1043
217;-0.0294;114.8740;-0.1066
218;-0.0293;116.2684;-0.1082
219;-0.0276;117.6645;-0.1134
220;-0.0272;119.0618;-0.1106
221;-0.0254;120.4572;-0.1062
222;-0.0252;121.8534;-0.1108
223;-0.0241;123.2482;-0.1161
224;-0.0240;124.6448;-0.1149
225;-0.0218;126.0421;-0.1128
226;-0.0207;127.4383;-0.1123
227;-0.0197;128.8351;-0.1127
228;-0.0190;130.2306;-0.1138
229;-0.0189;131.6260;-0.1165
230;-0.0166;133.0226;-0.1158
231;-0.0154;134.4179;-0.1142
232;-0.0140;135.8153;-0.1192
233;1.5846;136.8481;-0.1392
234;3.0638;136.8295;-0.1560
235;4.4968;136.8402;-0.1773
236;5.9184;136.8567;-0.1947
237;7.3369;136.8747;-0.2103
238;8.7573;136.8910;-0.2334
239;10.1778;136.9086;-0.2504
240;11.6004;136.9292;-0.2701
241;13.0229;136.9469;-0.2867
242;14.4471;136.9652;-0.3076
243;15.8680;136.9844;-0.3313
244;17.2756;137.0042;-0.3458
245;18.6407;137.0313;-0.3631
246;19.9137;137.0730;-0.3791
247;20.9930;136.9387;-0.3968
248;0.9255;135.7785;-0.1284
249;2.3000;135.7252;-0.1449
250;3.7065;135.7138;-0.1646
251;5.1183;135.7264;-0.1841
252;6.5357;135.7445;-0.2030
253;7.9530;135.7634;-0.2218
254;9.3731;135.7828;-0.2398
255;10.7935;135.8016;-0.2565
256;12.2158;135.8215;-0.2797
257;13.6393;135.8398;-0.2989
258;15.0596;135.8609;-0.3166
259;16.4723;135.8792;-0.3371
260;17.8561;135.8971;-0.3550
261;19.1843;135.9155;-0.3749
262;20.4419;135.9496;-0.3919
263;1.5291;134.6104;-0.1351
264;2.9580;134.5639;-0.1558
265;4.3737;134.5671;-0.1749
266;5.7874;134.5833;-0.1946
267;7.2023;134.6034;-0.2105
268;8.6217;134.6238;-0.2299
269;10.0411;134.6431;-0.2486
270;11.4627;134.6626;-0.2631
271;12.8851;134.6832;-0.2907
272;14.3068;134.7032;-0.3097
273;15.7239;134.7230;-0.3291
274;17.1241;134.7387;-0.3463
275;18.4845;134.7499;-0.3604
276;19.7719;134.7702;-0.3805
277;20.9445;135.0266;-0.3978
278;1.0702;133.4991;-0.1291
279;2.3065;133.3853;-0.1439
280;3.6691;133.3817;-0.1633
281;5.0696;133.3992;-0.1804
282;6.4799;133.4192;-0.2002
283;7.8971;133.4392;-0.2212
284;9.3156;133.4607;-0.2396
285;10.7364;133.4804;-0.2581
286;12.1579;133.5014;-0.2773
287;13.5799;133.5219;-0.2976
288;15.0005;133.5414;-0.3145
289;16.4144;133.5595;-0.3331
290;17.8119;133.5719;-0.3476
291;19.1895;133.5902;-0.3673
292;20.5763;133.6942;-0.3876
293;1.4266;132.2156;-0.1329
294;2.9096;132.1836;-0.1485
295;4.3435;132.1996;-0.1716
296;5.7657;132.2187;-0.1881
297;7.1828;132.2399;-0.2087
298;8.6010;132.2612;-0.2306
299;10.0195;132.2815;-0.2479
300;11.4393;132.3012;-0.2638
301;12.8640;132.3226;-0.2903
302;14.2846;132.3424;-0.3057
303;15.7011;132.3611;-0.3217
304;17.1064;132.3781;-0.3400
305;18.4810;132.3952;-0.3629
306;19.7893;132.4247;-0.3774
307;20.9266;132.4732;-0.3881
308;1.0122;130.9520;-0.1284
309;2.2581;130.9728;-0.1410
310;3.6454;130.9930;-0.1625
311;5.0548;131.0127;-0.1788
312;6.4711;131.0320;-0.1965
313;7.8876;131.0523;-0.2174
314;9.3064;131.0715;-0.2318
315;10.7258;131.0920;-0.2530
316;12.1469;131.1130;-0.2736
317;13.5704;131.1325;-0.2973
318;14.9901;131.1519;-0.3146
319;16.4049;131.1701;-0.3307
320;17.8055;131.1887;-0.3507
321;19.1848;131.2085;-0.3701
322;20.5621;131.1989;-0.3879
323;1.4283;129.7028;-0.1323
324;2.9070;129.7789;-0.1518
325;4.3382;129.8008;-0.1723
326;5.7577;129.8186;-0.1873
327;7.1768;129.8378;-0.2102
328;8.5934;129.8580;-0.2287
329;10.0122;129.8767;-0.2466
330;11.4331;129.8972;-0.2647
331;12.8548;129.9172;-0.2818
332;14.2763;129.9367;-0.3013
333;15.6941;129.9565;-0.3235
334;17.0972;129.9739;-0.3428
335;18.4619;129.9914;-0.3596
336;19.7469;129.9961;-0.3762
337;20.8773;129.9189;-0.3863
338;1.0671;128.3993;-0.1256
339;2.3020;128.5459;-0.1429
340;3.6612;128.5841;-0.1631
341;5.0573;128.6023;-0.1796
342;6.4684;128.6206;-0.2024
343;7.8825;128.6409;-0.2167
344;9.3000;128.6584;-0.2330
345;10.7202;128.6784;-0.2502
346;12.1407;128.6972;-0.2725
347;13.5616;128.7173;-0.2924
348;14.9833;128.7371;-0.3120
349;16.3961;128.7543;-0.3319
350;17.7871;128.7708;-0.3503
351;19.1397;128.7807;-0.3663
352;20.4669;128.7576;-0.3835
353;1.5250;127.2789;-0.1347
354;2.9445;127.3546;-0.1500
355;4.3482;127.3835;-0.1669
356;5.7583;127.4024;-0.1877
357;7.1720;127.4207;-0.2087
358;8.5874;127.4411;-0.2187
359;10.0072;127.4599;-0.2445
360;11.4280;127.4786;-0.2606
361;12.8492;127.4974;-0.2846
362;14.2709;127.5171;-0.3030
363;15.6874;127.5327;-0.3185
364;17.0897;127.5495;-0.3382
365;18.4562;127.5633;-0.3542
366;19.7609;127.5740;-0.3763
367;20.9977;127.5685;-0.3926
368;0.9286;126.0826;-0.1247
369;2.2756;126.1309;-0.1423
370;3.6535;126.1619;-0.1582
371;5.0534;126.1831;-0.1788
372;6.4617;126.2027;-0.1970
373;7.8777;126.2214;-0.2195
374;9.2950;126.2391;-0.2386
375;10.7144;126.2567;-0.2507
376;12.1348;126.2774;-0.2730
377;13.5563;126.2953;-0.2874
378;14.9769;126.3121;-0.3071
379;16.3892;126.3289;-0.3297
380;17.7806;126.3423;-0.3494
381;19.1359;126.3574;-0.3674
382;20.4673;126.3953;-0.3776
383;1.5157;124.9398;-0.1309
384;2.9399;124.9419;-0.1497
385;4.3448;124.9647;-0.1713
386;5.7538;124.9833;-0.1863
387;7.1670;125.0024;-0.2067
388;8.5833;125.0204;-0.2264
389;10.0015;125.0383;-0.2418
390;11.4214;125.0546;-0.2653
391;12.8432;125.0740;-0.2843
392;14.2638;125.0911;-0.2982
393;15.6812;125.1078;-0.3172
394;17.0845;125.1229;-0.3372
395;18.4507;125.1315;-0.3580
396;19.7417;125.1498;-0.3693
397;20.8840;125.2298;-0.3814
398;1.0516;123.7905;-0.1292
399;2.2915;123.7214;-0.1419
400;3.6536;123.7436;-0.1613
401;5.0485;123.7650;-0.1770
402;6.4576;123.7832;-0.1943
403;7.8716;123.8017;-0.2139
404;9.2900;123.8188;-0.2346
405;10.7091;123.8359;-0.2515
406;12.1290;123.8546;-0.2701
407;13.5509;123.8708;-0.2924
408;14.9711;123.8880;-0.3093
409;16.3871;123.9030;-0.3268
410;17.7891;123.9165;-0.3471
411;19.1717;123.9296;-0.3624
412;20.5607;123.9637;-0.3791
413;1.4050;122.5215;-0.1341
414;2.8982;122.5311;-0.1496
415;4.3281;122.5479;-0.1675
416;5.7449;122.5655;-0.1888
417;7.1601;122.5835;-0.2050
418;8.5761;122.6004;-0.2222
419;9.9961;122.6165;-0.2424
420;11.4156;122.6340;-0.2620
421;12.8367;122.6519;-0.2769
422;14.2582;122.6686;-0.2976
423;15.6774;122.6845;-0.3199
424;17.0824;122.6986;-0.3360
425;18.4566;122.7138;-0.3520
426;19.7676;122.7204;-0.3705
427;20.9125;122.7289;-0.3849
428;1.0157;121.2323;-0.1246
429;2.2731;121.3308;-0.1420
430;3.6413;121.3347;-0.1550
431;5.0410;121.3478;-0.1773
432;6.4509;121.3650;-0.1958
433;7.8657;121.3822;-0.2100
434;9.2829;121.3991;-0.2297
435;10.7018;121.4161;-0.2460
436;12.1227;121.4310;-0.2691
437;13.5442;121.4493;-0.2900
438;14.9660;121.4653;-0.3078
439;16.3811;121.4814;-0.3306
440;17.7775;121.4969;-0.3403
441;19.1544;121.5113;-0.3614
442;20.5401;121.4683;-0.3795
443;1.5054;120.1037;-0.1261
444;2.9208;120.1161;-0.1501
445;4.3295;120.1313;-0.1607
446;5.7393;120.1476;-0.1822
447;7.1539;120.1643;-0.2029
448;8.5725;120.1798;-0.2253
449;9.9909;120.1960;-0.2464
450;11.4103;120.2128;-0.2595
451;12.8303;120.2290;-0.2786
452;14.2515;120.2463;-0.2990
453;15.6702;120.2611;-0.3223
454;17.0701;120.2765;-0.3314
455;18.4316;120.2933;-0.3526
456;19.7123;120.3035;-0.3710
457;20.8637;120.1765;-0.3840
458;0.9240;118.9752;-0.1201
459;2.2440;118.8941;-0.1387
460;3.6286;118.9135;-0.1532
461;5.0325;118.9299;-0.1695
462;6.4446;118.9470;-0.1892
463;7.8606;118.9623;-0.2087
464;9.2814;118.9781;-0.2496
465;10.6980;118.9932;-0.2530
466;12.1170;119.0083;-0.2646
467;13.5383;119.0248;-0.2835
468;14.9592;119.0407;-0.3055
469;16.3704;119.0548;-0.3216
470;17.7573;119.0675;-0.3430
471;19.1009;119.0819;-0.3619
472;20.4047;119.1012;-0.3768
473;1.4496;117.6826;-0.1268
474;2.9001;117.6978;-0.1437
475;4.3187;117.7131;-0.1651
476;5.7341;117.7293;-0.1843
477;7.1498;117.7443;-0.2028
478;8.5659;117.7605;-0.2153
479;9.9850;117.7747;-0.2337
480;11.4044;117.7896;-0.2583
481;12.8246;117.8058;-0.2775
482;14.2459;117.8209;-0.2907
483;15.6633;117.8342;-0.3110
484;17.0634;117.8449;-0.3307
485;18.4224;117.8534;-0.3505
486;19.7049;117.8750;-0.3676
487;20.8593;118.0479;-0.3806
488;0.9204;116.3776;-0.1154
489;2.2394;116.4883;-0.1333
490;3.6238;116.4989;-0.1518
491;5.0277;116.5130;-0.1721
492;6.4406;116.5269;-0.1912
493;7.8535;116.5422;-0.2052
494;9.2721;116.5563;-0.2254
495;10.6922;116.5711;-0.2507
496;12.1108;116.5864;-0.2632
497;13.5320;116.6016;-0.2801
498;14.9527;116.6156;-0.3014
499;16.3686;116.6263;-0.3228
500;17.7678;116.6355;-0.3424
501;19.1464;116.6517;-0.3589
502;20.5389;116.7430;-0.3754
503;1.5000;115.2612;-0.1305
504;2.9142;115.2809;-0.1447
505;4.3206;115.2965;-0.1626
506;5.7301;115.3100;-0.1741
507;7.1449;115.3249;-0.1999
508;8.5596;115.3388;-0.2167
509;9.9796;115.3521;-0.2393
510;11.3989;115.3690;-0.2548
511;12.8204;115.3825;-0.2748
512;14.2395;115.3965;-0.2886
513;15.6587;115.4084;-0.3112
514;17.0652;115.4181;-0.3309
515;18.4436;115.4308;-0.3461
516;19.7608;115.4620;-0.3639
517;20.9100;115.4902;-0.3779
518;1.0091;114.1243;-0.1233
519;2.2652;114.0508;-0.1338
520;3.6300;114.0783;-0.1515
521;5.0267;114.0923;-0.1711
522;6.4352;114.1071;-0.1910
523;7.8503;114.1215;-0.2084
524;9.2674;114.1358;-0.2297
525;10.6863;114.1503;-0.2439
526;12.1066;114.1637;-0.2653
527;13.5281;114.1761;-0.2852
528;14.9483;114.1900;-0.3015
529;16.3647;114.2024;-0.3207
530;17.7701;114.2157;-0.3405
531;19.1600;114.2335;-0.3588
532;20.5570;114.2410;-0.3714
533;1.3953;112.8421;-0.1239
534;2.8821;112.8627;-0.1381
535;4.3098;112.8776;-0.1591
536;5.7240;112.8920;-0.1823
537;7.1374;112.9059;-0.1947
538;8.5553;112.9172;-0.2142
539;9.9734;112.9318;-0.2302
540;11.3931;112.9445;-0.2509
541;12.8141;112.9585;-0.2734
542;14.2360;112.9705;-0.2922
543;15.6530;112.9844;-0.3093
544;17.0588;112.9959;-0.3250
545;18.4327;113.0112;-0.3481
546;19.7306;113.0259;-0.3625
547;20.8849;112.9868;-0.3774
548;1.0393;111.5657;-0.1214
549;2.2731;111.6577;-0.1359
550;3.6296;111.6644;-0.1551
551;5.0236;111.6755;-0.1722
552;6.4301;111.6879;-0.1861
553;7.8454;111.7016;-0.2054
554;9.2619;111.7145;-0.2274
555;10.6805;111.7272;-0.2422
556;12.1020;111.7404;-0.2651
557;13.5219;111.7538;-0.2797
558;14.9419;111.7650;-0.2961
559;16.3562;111.7763;-0.3175
560;17.7533;111.7885;-0.3398
561;19.1191;111.8015;-0.3560
562;20.4649;111.8070;-0.3731
563;1.4966;110.4234;-0.1248
564;2.9143;110.4513;-0.1438
565;4.3154;110.4595;-0.1588
566;5.7229;110.4729;-0.1793
567;7.1357;110.4850;-0.2000
568;8.5512;110.4976;-0.2180
569;9.9693;110.5112;-0.2356
570;11.3889;110.5234;-0.2560
571;12.8084;110.5355;-0.2675
572;14.2295;110.5474;-0.2847
573;15.6470;110.5588;-0.3049
574;17.0520;110.5689;-0.3241
575;18.4257;110.5806;-0.3460
576;19.7448;110.6019;-0.3611
577;20.9979;110.6516;-0.3770
578;0.9122;109.2648;-0.1198
579;2.2516;109.2466;-0.1392
580;3.6238;109.2484;-0.1510
581;5.0206;109.2587;-0.1738
582;6.4278;109.2689;-0.1866
583;7.8416;109.2818;-0.2074
584;9.2575;109.2932;-0.2215
585;10.6771;109.3089;-0.2452
586;12.0974;109.3181;-0.2664
587;13.5169;109.3286;-0.2779
588;14.9373;109.3411;-0.2983
589;16.3507;109.3515;-0.3172
590;17.7463;109.3607;-0.3344
591;19.1114;109.3800;-0.3528
592;20.4582;109.4415;-0.3724
593;1.5003;108.0810;-0.1264
594;2.9135;108.0398;-0.1468
595;4.3144;108.0445;-0.1631
596;5.7202;108.0557;-0.1781
597;7.1322;108.0645;-0.1984
598;8.5462;108.0762;-0.2157
