# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 315
stage;index;relative_time;date
"Stufe 315";315;468.5473;"2024-02-28T14:07:24.961"
# Name : Analogeingang 0
force;untransformed;transformed
7243.0573;1.8108;7243.0573
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0068;138.2308;-0.0039
1;1.1232;138.9105;-0.0172
2;2.5392;138.9275;-0.0375
3;3.9568;138.9445;-0.0567
4;5.3754;138.9608;-0.0773
5;6.7945;138.9773;-0.0926
6;8.2141;138.9937;-0.1126
7;9.6373;139.0112;-0.1290
8;11.0600;139.0287;-0.1501
9;12.4834;139.0450;-0.1690
10;13.9093;139.0617;-0.1856
11;15.3359;139.0792;-0.2075
12;16.7626;139.0963;-0.2255
13;18.1928;139.1126;-0.2429
14;19.6230;139.1304;-0.2601
15;21.0517;139.1356;-0.2785
16;21.8719;138.4104;-0.2921
17;21.8756;137.0125;-0.2864
18;21.8756;135.6160;-0.2881
19;21.8761;134.2193;-0.2889
20;21.8783;132.8238;-0.2920
21;21.8802;131.4247;-0.2905
22;21.8810;130.0279;-0.2887
23;21.8824;128.6307;-0.2858
24;21.8827;127.2338;-0.2825
25;21.8844;125.8360;-0.2836
26;21.8843;124.4400;-0.2844
27;21.8870;123.0425;-0.2805
28;21.8885;121.6458;-0.2796
29;21.8890;120.2484;-0.2804
30;21.8904;118.8505;-0.2758
31;21.8926;117.4532;-0.2785
32;21.8941;116.0553;-0.2762
33;21.8944;114.6585;-0.2764
34;21.8964;113.2602;-0.2769
35;21.8987;111.8637;-0.2695
36;21.9004;110.4671;-0.2774
37;21.9002;109.0695;-0.2734
38;21.9046;107.6720;-0.2787
39;21.9058;106.2756;-0.2751
40;21.9073;104.8770;-0.2739
41;21.9082;103.4801;-0.2698
42;21.9122;102.0842;-0.2791
43;21.9132;100.6872;-0.2778
44;21.9143;99.2892;-0.2715
45;21.9168;97.8925;-0.2702
46;21.9195;96.4951;-0.2772
47;21.9194;95.0988;-0.2666
48;21.9233;93.7036;-0.2735
49;21.9235;92.3067;-0.2715
50;21.9272;90.9076;-0.2739
51;21.9288;89.5109;-0.2710
52;21.9309;88.1135;-0.2690
53;21.9333;86.7164;-0.2701
54;21.9354;85.3203;-0.2695
55;21.9392;83.9226;-0.2758
56;21.9404;82.5259;-0.2700
57;21.9434;81.1294;-0.2698
58;21.9444;79.7318;-0.2660
59;21.9468;78.3356;-0.2668
60;21.9504;76.9391;-0.2728
61;21.9530;75.5416;-0.2733
62;21.9536;74.1449;-0.2692
63;21.9572;72.7499;-0.2701
64;21.9589;71.3502;-0.2699
65;21.9616;69.9549;-0.2683
66;21.9646;68.5601;-0.2743
67;21.9674;67.1623;-0.2720
68;21.9697;65.7679;-0.2708
69;21.9722;64.3696;-0.2730
70;21.9757;62.9736;-0.2754
71;21.9792;61.5757;-0.2769
72;21.9809;60.1794;-0.2781
73;21.9840;58.7837;-0.2803
74;21.9866;57.3883;-0.2792
75;21.9860;55.9920;-0.2621
76;21.9897;54.5967;-0.2659
77;21.9955;53.2000;-0.2782
78;21.9956;51.8046;-0.2670
79;21.9972;50.4074;-0.2680
80;21.9999;49.0129;-0.2637
81;22.0040;47.6164;-0.2696
82;22.0086;46.2194;-0.2811
83;22.0074;44.8256;-0.2649
84;22.0113;43.4284;-0.2688
85;22.0135;42.0326;-0.2690
86;22.0181;40.6367;-0.2797
87;22.0188;39.2408;-0.2739
88;22.0228;37.8476;-0.2754
89;22.0256;36.4505;-0.2748
90;22.0305;35.0523;-0.2864
91;22.0319;33.6585;-0.2793
92;22.0354;32.2626;-0.2799
93;22.0404;30.8680;-0.2858
94;22.0397;29.4718;-0.2741
95;22.0424;28.0754;-0.2740
96;22.0447;26.6812;-0.2663
97;22.0475;25.2859;-0.2716
98;22.0532;23.8951;-0.2827
99;22.0558;22.4997;-0.2793
100;22.0589;21.1029;-0.2792
101;22.0638;19.7054;-0.2873
102;22.0616;18.3135;-0.2645
103;22.0663;16.9182;-0.2694
104;22.0708;15.5243;-0.2705
105;22.0735;14.1308;-0.2720
106;22.0766;12.7363;-0.2787
107;22.0834;11.3412;-0.2884
108;22.0806;9.9492;-0.2657
109;22.0891;8.5521;-0.2875
110;22.0885;7.1585;-0.2739
111;22.0900;5.7646;-0.2626
112;22.0930;4.3720;-0.2601
113;22.0918;2.9765;-0.2543
114;22.0955;1.5844;-0.2534
115;22.0990;0.1901;-0.2514
133;0.0141;-0.5728;0.0252
134;0.0166;0.8110;0.0143
135;0.0144;2.1944;0.0146
136;0.0162;3.5806;0.0053
137;0.0172;4.9645;-0.0015
138;0.0151;6.3511;-0.0042
139;0.0123;7.7409;0.0035
140;0.0107;9.1288;0.0150
141;0.0096;10.5154;0.0076
142;0.0083;11.9028;0.0104
143;0.0078;13.2891;0.0111
144;0.0089;14.6758;0.0039
145;0.0083;16.0638;-0.0026
146;0.0087;17.4492;-0.0120
147;0.0036;18.8359;0.0022
148;0.0020;20.2229;0.0075
149;0.0028;21.6111;0.0048
150;0.0046;22.9945;-0.0126
151;0.0042;24.3842;-0.0141
152;0.0000;25.7718;-0.0032
153;-0.0029;27.1615;0.0069
154;-0.0036;28.5482;0.0059
155;-0.0041;29.9353;0.0005
156;-0.0046;31.3236;0.0026
157;-0.0055;32.7109;0.0099
158;-0.0059;34.0979;0.0061
159;-0.0045;35.4851;-0.0023
160;-0.0074;36.8723;0.0005
161;-0.0103;38.2622;0.0132
162;-0.0089;39.6507;0.0024
163;-0.0108;41.0377;0.0046
164;-0.0101;42.4245;-0.0021
165;-0.0124;43.8151;0.0068
166;-0.0120;45.2008;0.0021
167;-0.0138;46.5890;0.0054
168;-0.0163;47.9767;0.0173
169;-0.0159;49.3638;0.0068
170;-0.0156;50.7519;0.0041
171;-0.0153;52.1409;0.0010
172;-0.0156;53.5275;-0.0015
173;-0.0185;54.9156;0.0081
174;-0.0199;56.3047;0.0139
175;-0.0194;57.6932;0.0050
176;-0.0173;59.0814;-0.0079
177;-0.0193;60.4704;-0.0004
178;-0.0158;61.8594;-0.0137
179;-0.0215;63.2445;0.0064
180;-0.0206;64.6346;0.0044
181;-0.0187;66.0243;-0.0126
182;-0.0239;67.4106;0.0092
183;-0.0209;68.8005;-0.0051
184;-0.0219;70.1879;-0.0056
185;-0.0232;71.5765;0.0022
186;-0.0232;72.9631;-0.0008
187;-0.0242;74.3507;0.0063
188;-0.0252;75.7414;0.0088
189;-0.0235;77.1289;0.0027
190;-0.0237;78.5183;0.0026
191;-0.0239;79.9070;-0.0010
192;-0.0247;81.2942;0.0052
193;-0.0247;82.6828;0.0023
194;-0.0238;84.0729;0.0002
195;-0.0250;85.4609;0.0007
196;-0.0246;86.8501;0.0003
197;-0.0249;88.2375;0.0010
198;-0.0250;89.6263;0.0008
199;-0.0251;91.0160;0.0031
200;-0.0268;92.4061;0.0070
201;-0.0264;93.7936;0.0083
202;-0.0255;95.1824;0.0063
203;-0.0265;96.5709;0.0091
204;-0.0244;97.9596;0.0039
205;-0.0253;99.3481;0.0076
206;-0.0256;100.7371;0.0104
207;-0.0249;102.1263;0.0055
208;-0.0253;103.5141;0.0053
209;-0.0242;104.9033;0.0051
210;-0.0246;106.2909;0.0077
211;-0.0247;107.6800;0.0099
212;-0.0233;109.0676;0.0038
213;-0.0222;110.4567;0.0009
214;-0.0221;111.8463;0.0057
215;-0.0214;113.2364;-0.0003
216;-0.0215;114.6241;0.0050
217;-0.0207;116.0131;0.0038
218;-0.0202;117.3999;0.0056
219;-0.0185;118.7890;0.0001
220;-0.0183;120.1782;-0.0018
221;-0.0171;121.5671;0.0001
222;-0.0161;122.9557;-0.0009
223;-0.0149;124.3437;-0.0041
224;-0.0150;125.7323;0.0019
225;-0.0140;127.1213;-0.0005
226;-0.0133;128.5104;-0.0004
227;-0.0111;129.8988;-0.0018
228;-0.0110;131.2875;-0.0037
229;-0.0106;132.6758;-0.0031
230;-0.0090;134.0650;-0.0066
