# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 828
stage;index;relative_time;date
"Stufe 828";828;571.1473;"2024-02-28T14:09:07.561"
# Name : Analogeingang 0
force;untransformed;transformed
26733.0093;6.6833;26733.0093
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0173;136.9306;-0.1546
1;1.1123;137.6143;-0.1672
2;2.5281;137.6296;-0.1830
3;3.9450;137.6462;-0.2032
4;5.3625;137.6619;-0.2222
5;6.7814;137.6774;-0.2371
6;8.2001;137.6927;-0.2578
7;9.6233;137.7088;-0.2774
8;11.0454;137.7269;-0.2991
9;12.4680;137.7427;-0.3156
10;13.8931;137.7589;-0.3356
11;15.3201;137.7766;-0.3583
12;16.7466;137.7928;-0.3772
13;18.1762;137.8101;-0.3962
14;19.6059;137.8274;-0.4137
15;21.0359;137.8331;-0.4341
16;21.8570;137.1028;-0.4488
17;21.8592;135.6956;-0.4450
18;21.8593;134.2896;-0.4418
19;21.8610;132.8829;-0.4368
20;21.8623;131.4759;-0.4404
21;21.8646;130.0679;-0.4402
22;21.8649;128.6620;-0.4400
23;21.8658;127.2559;-0.4382
24;21.8665;125.8496;-0.4322
25;21.8682;124.4422;-0.4370
26;21.8700;123.0363;-0.4347
27;21.8710;121.6299;-0.4324
28;21.8716;120.2226;-0.4303
29;21.8733;118.8153;-0.4258
30;21.8743;117.4094;-0.4264
31;21.8767;116.0030;-0.4311
32;21.8781;114.5964;-0.4234
33;21.8790;113.1888;-0.4219
34;21.8805;111.7811;-0.4220
35;21.8824;110.3741;-0.4181
36;21.8842;108.9678;-0.4222
37;21.8849;107.5630;-0.4158
38;21.8885;106.1567;-0.4224
39;21.8896;104.7490;-0.4162
40;21.8911;103.3401;-0.4153
41;21.8926;101.9332;-0.4139
42;21.8967;100.5286;-0.4198
43;21.8980;99.1216;-0.4160
44;21.8976;97.7143;-0.4131
45;21.9014;96.3088;-0.4098
46;21.9045;94.9000;-0.4166
47;21.9054;93.4940;-0.4062
48;21.9090;92.0884;-0.4110
49;21.9089;90.6826;-0.4078
50;21.9124;89.2753;-0.4064
51;21.9145;87.8692;-0.4043
52;21.9168;86.4628;-0.4033
53;21.9191;85.0558;-0.4057
54;21.9211;83.6499;-0.4069
55;21.9255;82.2420;-0.4087
56;21.9267;80.8360;-0.4078
57;21.9300;79.4304;-0.4072
58;21.9313;78.0241;-0.4015
59;21.9332;76.6179;-0.4028
60;21.9376;75.2123;-0.4029
61;21.9404;73.8045;-0.4070
62;21.9419;72.3980;-0.4042
63;21.9456;70.9938;-0.4043
64;21.9471;69.5843;-0.4004
65;21.9500;68.1794;-0.3976
66;21.9535;66.7744;-0.4035
67;21.9572;65.3672;-0.4017
68;21.9605;63.9630;-0.3966
69;21.9632;62.5540;-0.3999
70;21.9674;61.1488;-0.3986
71;21.9703;59.7414;-0.4053
72;21.9728;58.3353;-0.4065
73;21.9767;56.9302;-0.4063
74;21.9790;55.5251;-0.4069
75;21.9778;54.1177;-0.3888
76;21.9833;52.7130;-0.3965
77;21.9899;51.3075;-0.4095
78;21.9899;49.9026;-0.3973
79;21.9920;48.4961;-0.3975
80;21.9953;47.0920;-0.3914
81;21.9999;45.6852;-0.3945
82;22.0053;44.2780;-0.4088
83;22.0041;42.8736;-0.3955
84;22.0080;41.4686;-0.3957
85;22.0114;40.0627;-0.3958
86;22.0167;38.6584;-0.4039
87;22.0176;37.2518;-0.4074
88;22.0227;35.8488;-0.4022
89;22.0241;34.4420;-0.4011
90;22.0296;33.0341;-0.4161
91;22.0322;31.6311;-0.4062
92;22.0364;30.2256;-0.4073
93;22.0427;28.8210;-0.4137
94;22.0421;27.4155;-0.3999
95;22.0441;26.0087;-0.3976
96;22.0465;24.6036;-0.3945
97;22.0513;23.1988;-0.4025
98;22.0573;21.7992;-0.4113
99;22.0609;20.3942;-0.4022
100;22.0644;18.9881;-0.4044
101;22.0703;17.5817;-0.4122
102;22.0695;16.1796;-0.3906
103;22.0745;14.7735;-0.3932
