# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 355
stage;index;relative_time;date
"Stufe 355";355;476.5473;"2024-02-28T14:07:32.961"
# Name : Analogeingang 0
force;untransformed;transformed
8553.2303;2.1383;8553.2303
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0102;138.1244;-0.0214
1;1.1197;138.8036;-0.0324
2;2.5355;138.8206;-0.0513
3;3.9534;138.8377;-0.0727
4;5.3713;138.8538;-0.0909
5;6.7904;138.8708;-0.1068
6;8.2101;138.8865;-0.1236
7;9.6329;138.9035;-0.1406
8;11.0554;138.9211;-0.1597
9;12.4788;138.9378;-0.1787
10;13.9047;138.9547;-0.1961
11;15.3312;138.9720;-0.2158
12;16.7575;138.9887;-0.2363
13;18.1880;139.0053;-0.2550
14;19.6181;139.0232;-0.2708
15;21.0468;139.0283;-0.2885
16;21.8674;138.3026;-0.3034
17;21.8705;136.9043;-0.2979
18;21.8702;135.5071;-0.2974
19;21.8711;134.1099;-0.2987
20;21.8731;132.7136;-0.3012
21;21.8749;131.3135;-0.2992
22;21.8759;129.9166;-0.2977
23;21.8772;128.5180;-0.2958
24;21.8777;127.1211;-0.2920
25;21.8798;125.7228;-0.2951
26;21.8800;124.3252;-0.2968
27;21.8822;122.9270;-0.2923
28;21.8837;121.5297;-0.2954
29;21.8844;120.1309;-0.2943
30;21.8857;118.7337;-0.2894
31;21.8874;117.3351;-0.2942
32;21.8891;115.9375;-0.2941
33;21.8893;114.5399;-0.2934
34;21.8917;113.1412;-0.2932
35;21.8934;111.7447;-0.2892
36;21.8953;110.3470;-0.2956
37;21.8955;108.9498;-0.2904
38;21.8988;107.5524;-0.2972
39;21.8997;106.1542;-0.2930
40;21.9015;104.7552;-0.2913
41;21.9024;103.3570;-0.2882
42;21.9064;101.9612;-0.2964
43;21.9076;100.5633;-0.2958
44;21.9084;99.1636;-0.2891
45;21.9112;97.7673;-0.2892
46;21.9140;96.3674;-0.2947
47;21.9142;94.9698;-0.2844
48;21.9181;93.5744;-0.2914
49;21.9186;92.1768;-0.2862
