# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 887
stage;index;relative_time;date
"Stufe 887";887;582.9473;"2024-02-28T14:09:19.361"
# Name : Analogeingang 0
force;untransformed;transformed
9.5673;0.0024;9.5673
# Name : Flächenkomponente 1
id;x;y;z
0;-0.4245;133.3824;-0.1541
1;0.7001;134.0702;-0.1690
2;2.1156;134.0985;-0.1950
3;3.5337;134.1282;-0.2220
4;4.9516;134.1560;-0.2453
5;6.3707;134.1846;-0.2675
6;7.7912;134.2124;-0.2946
7;9.2135;134.2429;-0.3164
8;10.6362;134.2733;-0.3445
9;12.0591;134.3037;-0.3693
10;13.4843;134.3336;-0.3910
11;14.9116;134.3638;-0.4154
12;16.3376;134.3927;-0.4436
13;17.7659;134.4220;-0.4607
14;19.1976;134.4507;-0.4821
15;20.6262;134.4682;-0.5051
16;21.4543;133.7536;-0.5256
17;21.4693;132.3573;-0.5372
18;21.4819;130.9649;-0.5515
19;21.4948;129.5730;-0.5670
20;21.5088;128.1805;-0.5820
21;21.5228;126.7847;-0.5892
22;21.5358;125.3927;-0.6046
23;21.5491;123.9991;-0.6072
24;21.5611;122.6058;-0.6095
25;21.5742;121.2120;-0.6187
26;21.5859;119.8177;-0.6234
27;21.5996;118.4241;-0.6298
28;21.6131;117.0306;-0.6383
29;21.6254;115.6365;-0.6484
30;21.6380;114.2438;-0.6564
31;21.6513;112.8487;-0.6652
32;21.6646;111.4538;-0.6750
33;21.6772;110.0604;-0.6830
34;21.6902;108.6657;-0.6973
35;21.7028;107.2727;-0.7049
36;21.7155;105.8791;-0.7180
37;21.7268;104.4846;-0.7257
38;21.7422;103.0914;-0.7432
39;21.7545;101.6971;-0.7532
40;21.7669;100.3019;-0.7675
41;21.7794;98.9081;-0.7774
42;21.7945;97.5164;-0.7988
43;21.8078;96.1233;-0.8131
44;21.8187;94.7288;-0.8264
45;21.8321;93.3368;-0.8415
46;21.8467;91.9411;-0.8630
47;21.8564;90.5478;-0.8678
48;21.8722;89.1565;-0.8903
49;21.8828;87.7639;-0.9038
50;21.8966;86.3690;-0.9254
51;21.9093;84.9758;-0.9341
52;21.9224;83.5820;-0.9518
53;21.9356;82.1883;-0.9707
54;21.9481;80.7953;-0.9904
55;21.9636;79.4025;-1.0158
56;21.9753;78.0098;-1.0301
57;21.9889;76.6170;-1.0478
58;22.0006;75.2231;-1.0637
59;22.0143;73.8301;-1.0903
