# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 127
stage;index;relative_time;date
"Stufe 127";127;430.9473;"2024-02-28T14:06:47.361"
# Name : Analogeingang 0
force;untransformed;transformed
2184.2270;0.5461;2184.2270
# Name : Flächenkomponente 1
id;x;y;z
0;0.0085;138.7478;0.0283
1;1.1381;139.4271;0.0156
2;2.5542;139.4440;-0.0039
3;3.9719;139.4618;-0.0235
4;5.3907;139.4785;-0.0434
5;6.8090;139.4957;-0.0556
6;8.2297;139.5128;-0.0738
7;9.6521;139.5307;-0.0946
8;11.0748;139.5485;-0.1118
9;12.4980;139.5651;-0.1269
10;13.9240;139.5827;-0.1467
11;15.3510;139.6008;-0.1686
12;16.7789;139.6179;-0.1835
13;18.2077;139.6350;-0.2023
14;19.6382;139.6529;-0.2221
15;21.0674;139.6584;-0.2414
16;21.8884;138.9353;-0.2552
17;21.8924;137.5400;-0.2492
18;21.8938;136.1457;-0.2499
19;21.8952;134.7518;-0.2503
20;21.8973;133.3585;-0.2520
21;21.8992;131.9618;-0.2501
22;21.9005;130.5677;-0.2510
23;21.9022;129.1732;-0.2485
24;21.9032;127.7789;-0.2445
25;21.9050;126.3838;-0.2466
26;21.9063;124.9903;-0.2488
27;21.9087;123.5956;-0.2472
28;21.9110;122.2006;-0.2462
29;21.9123;120.8056;-0.2431
30;21.9131;119.4117;-0.2453
31;21.9154;118.0164;-0.2454
32;21.9180;116.6222;-0.2416
33;21.9192;115.2279;-0.2427
34;21.9221;113.8329;-0.2460
35;21.9236;112.4395;-0.2430
36;21.9251;111.0450;-0.2445
37;21.9253;109.6509;-0.2414
38;21.9291;108.2571;-0.2467
39;21.9305;106.8627;-0.2426
40;21.9315;105.4672;-0.2413
41;21.9332;104.0725;-0.2401
42;21.9372;102.6790;-0.2478
43;21.9391;101.2852;-0.2457
44;21.9392;99.8895;-0.2428
45;21.9422;98.4956;-0.2389
46;21.9444;97.1006;-0.2459
47;21.9452;95.7068;-0.2367
48;21.9493;94.3139;-0.2429
49;21.9494;92.9192;-0.2413
50;21.9527;91.5236;-0.2427
51;21.9541;90.1296;-0.2387
52;21.9563;88.7348;-0.2385
53;21.9587;87.3409;-0.2411
54;21.9602;85.9462;-0.2422
55;21.9650;84.5515;-0.2493
56;21.9660;83.1583;-0.2437
57;21.9685;81.7646;-0.2445
58;21.9696;80.3696;-0.2414
59;21.9724;78.9752;-0.2420
60;21.9756;77.5822;-0.2447
61;21.9779;76.1871;-0.2458
62;21.9781;74.7923;-0.2430
63;21.9814;73.4003;-0.2460
64;21.9834;72.0030;-0.2408
65;21.9860;70.6089;-0.2432
66;21.9888;69.2161;-0.2479
67;21.9913;67.8218;-0.2455
68;21.9934;66.4304;-0.2412
69;21.9957;65.0335;-0.2467
70;21.9990;63.6403;-0.2488
71;22.0012;62.2444;-0.2501
72;22.0042;60.8511;-0.2505
73;22.0062;59.4578;-0.2558
74;22.0094;58.0653;-0.2542
75;22.0076;56.6716;-0.2382
76;22.0115;55.2791;-0.2434
77;22.0169;53.8849;-0.2556
78;22.0168;52.4925;-0.2444
79;22.0177;51.0977;-0.2442
80;22.0201;49.7052;-0.2423
81;22.0238;48.3116;-0.2490
82;22.0285;46.9171;-0.2584
83;22.0267;45.5254;-0.2451
84;22.0308;44.1314;-0.2458
85;22.0326;42.7379;-0.2481
86;22.0369;41.3450;-0.2574
87;22.0376;39.9516;-0.2490
88;22.0416;38.5603;-0.2513
89;22.0435;37.1678;-0.2501
90;22.0487;35.7716;-0.2625
91;22.0491;34.3800;-0.2583
92;22.0528;32.9863;-0.2568
93;22.0567;31.5940;-0.2632
94;22.0554;30.2007;-0.2549
95;22.0586;28.8068;-0.2544
96;22.0599;27.4146;-0.2452
97;22.0627;26.0215;-0.2515
98;22.0683;24.6340;-0.2596
99;22.0700;23.2413;-0.2573
100;22.0732;21.8464;-0.2593
101;22.0777;20.4522;-0.2669
102;22.0742;19.0632;-0.2437
103;22.0782;17.6697;-0.2485
104;22.0818;16.2783;-0.2504
105;22.0851;14.8874;-0.2509
106;22.0881;13.4959;-0.2584
107;22.0943;12.1031;-0.2669
108;22.0904;10.7139;-0.2459
109;22.0987;9.3188;-0.2679
110;22.0981;7.9283;-0.2527
111;22.0986;6.5381;-0.2394
112;22.1007;5.1460;-0.2390
113;22.0997;3.7554;-0.2329
114;22.1023;2.3652;-0.2311
115;22.1053;0.9737;-0.2314
133;0.0188;0.2196;0.0389
134;0.0223;1.6010;0.0266
135;0.0212;2.9825;0.0274
136;0.0222;4.3660;0.0207
137;0.0239;5.7476;0.0136
138;0.0228;7.1313;0.0077
139;0.0200;8.5180;0.0181
140;0.0190;9.9033;0.0305
141;0.0192;11.2871;0.0225
142;0.0176;12.6714;0.0260
143;0.0174;14.0552;0.0260
144;0.0195;15.4393;0.0203
145;0.0188;16.8244;0.0154
146;0.0191;18.2069;0.0080
147;0.0142;19.5913;0.0203
148;0.0128;20.9757;0.0263
149;0.0145;22.3607;0.0234
150;0.0171;23.7412;0.0061
151;0.0170;25.1284;0.0048
152;0.0135;26.5137;0.0168
153;0.0106;27.8998;0.0273
154;0.0110;29.2841;0.0247
155;0.0103;30.6688;0.0218
156;0.0098;32.0545;0.0278
157;0.0090;33.4381;0.0343
158;0.0084;34.8227;0.0280
159;0.0103;36.2077;0.0181
160;0.0086;37.5927;0.0241
161;0.0064;38.9798;0.0349
162;0.0081;40.3657;0.0229
163;0.0062;41.7502;0.0243
164;0.0068;43.1343;0.0182
165;0.0051;44.5215;0.0245
166;0.0056;45.9048;0.0236
167;0.0041;47.2897;0.0272
168;0.0020;48.6753;0.0397
169;0.0031;50.0593;0.0277
170;0.0033;51.4451;0.0285
171;0.0044;52.8308;0.0224
172;0.0045;54.2154;0.0193
173;0.0017;55.6004;0.0310
174;0.0005;56.9868;0.0376
175;0.0009;58.3727;0.0279
176;0.0039;59.7584;0.0167
177;0.0020;61.1452;0.0239
178;0.0049;62.5308;0.0118
179;-0.0003;63.9128;0.0313
180;0.0007;65.3006;0.0283
181;0.0030;66.6861;0.0135
182;-0.0018;68.0709;0.0359
183;0.0012;69.4584;0.0218
184;0.0004;70.8424;0.0203
185;-0.0011;72.2291;0.0291
186;-0.0010;73.6120;0.0262
187;-0.0021;74.9982;0.0327
188;-0.0034;76.3866;0.0375
189;-0.0015;77.7711;0.0300
190;-0.0013;79.1578;0.0285
191;-0.0017;80.5439;0.0269
192;-0.0024;81.9293;0.0331
193;-0.0018;83.3148;0.0307
194;-0.0014;84.7019;0.0280
195;-0.0024;86.0871;0.0292
196;-0.0022;87.4733;0.0314
197;-0.0021;88.8583;0.0311
198;-0.0020;90.2442;0.0313
199;-0.0026;91.6310;0.0335
200;-0.0041;93.0180;0.0385
201;-0.0035;94.4025;0.0384
202;-0.0025;95.7883;0.0341
203;-0.0037;97.1741;0.0406
204;-0.0020;98.5600;0.0343
205;-0.0024;99.9456;0.0370
206;-0.0028;101.3315;0.0388
207;-0.0022;102.7179;0.0366
208;-0.0024;104.1034;0.0371
209;-0.0019;105.4892;0.0363
210;-0.0025;106.8732;0.0403
211;-0.0021;108.2596;0.0401
212;-0.0009;109.6442;0.0327
213;0.0000;111.0305;0.0312
214;0.0004;112.4178;0.0356
215;0.0007;113.8033;0.0323
216;0.0000;115.1884;0.0368
217;0.0010;116.5745;0.0330
