# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 550
stage;index;relative_time;date
"Stufe 550";550;515.5473;"2024-02-28T14:08:11.961"
# Name : Analogeingang 0
force;untransformed;transformed
15571.5637;3.8929;15571.5637
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0178;137.6154;-0.0751
1;1.1120;138.2965;-0.0896
2;2.5279;138.3129;-0.1093
3;3.9450;138.3294;-0.1280
4;5.3629;138.3448;-0.1458
5;6.7817;138.3618;-0.1618
6;8.2006;138.3770;-0.1793
7;9.6236;138.3938;-0.1951
8;11.0457;138.4114;-0.2170
9;12.4685;138.4277;-0.2366
10;13.8938;138.4436;-0.2531
11;15.3209;138.4608;-0.2713
12;16.7464;138.4776;-0.2915
13;18.1765;138.4949;-0.3124
14;19.6064;138.5128;-0.3280
15;21.0361;138.5175;-0.3438
16;21.8569;137.7898;-0.3590
17;21.8587;136.3877;-0.3565
18;21.8581;134.9872;-0.3536
19;21.8601;133.5864;-0.3508
20;21.8624;132.1854;-0.3544
21;21.8641;130.7820;-0.3522
22;21.8648;129.3820;-0.3539
23;21.8659;127.9801;-0.3516
24;21.8666;126.5798;-0.3477
25;21.8685;125.1778;-0.3503
26;21.8695;123.7774;-0.3472
27;21.8712;122.3765;-0.3459
28;21.8725;120.9757;-0.3482
29;21.8737;119.5745;-0.3469
30;21.8751;118.1731;-0.3426
31;21.8772;116.7722;-0.3480
32;21.8782;115.3706;-0.3438
33;21.8792;113.9689;-0.3418
34;21.8807;112.5668;-0.3430
35;21.8822;111.1656;-0.3402
36;21.8848;109.7643;-0.3451
37;21.8855;108.3634;-0.3382
38;21.8890;106.9629;-0.3459
39;21.8901;105.5616;-0.3402
40;21.8917;104.1595;-0.3404
41;21.8926;102.7578;-0.3377
42;21.8965;101.3586;-0.3443
43;21.8978;99.9572;-0.3421
44;21.8982;98.5545;-0.3400
45;21.9013;97.1546;-0.3369
46;21.9044;95.7511;-0.3442
47;21.9040;94.3507;-0.3335
48;21.9082;92.9509;-0.3390
49;21.9086;91.5498;-0.3358
50;21.9120;90.1482;-0.3364
51;21.9134;88.7471;-0.3335
52;21.9152;87.3462;-0.3347
53;21.9176;85.9450;-0.3375
54;21.9198;84.5448;-0.3380
55;21.9239;83.1429;-0.3405
56;21.9249;81.7420;-0.3365
57;21.9282;80.3410;-0.3362
58;21.9291;78.9396;-0.3329
59;21.9316;77.5392;-0.3343
60;21.9354;76.1382;-0.3365
61;21.9375;74.7368;-0.3416
62;21.9386;73.3358;-0.3356
63;21.9423;71.9371;-0.3369
64;21.9437;70.5335;-0.3329
65;21.9467;69.1332;-0.3314
66;21.9498;67.7335;-0.3368
67;21.9527;66.3319;-0.3357
68;21.9558;64.9335;-0.3333
69;21.9591;63.5304;-0.3311
70;21.9628;62.1298;-0.3345
71;21.9653;60.7270;-0.3397
72;21.9669;59.3270;-0.3407
73;21.9705;57.9271;-0.3413
74;21.9730;56.5283;-0.3426
75;21.9723;55.1277;-0.3253
76;21.9768;53.7285;-0.3331
77;21.9830;52.3280;-0.3465
78;21.9829;50.9286;-0.3325
79;21.9849;49.5269;-0.3319
80;21.9875;48.1274;-0.3280
81;21.9923;46.7270;-0.3313
82;21.9971;45.3256;-0.3432
83;21.9956;43.9270;-0.3293
84;21.9996;42.5265;-0.3321
85;22.0024;41.1260;-0.3306
86;22.0074;39.7268;-0.3417
87;22.0080;38.3261;-0.3397
88;22.0126;36.9286;-0.3383
89;22.0140;35.5293;-0.3389
90;22.0199;34.1262;-0.3522
91;22.0221;32.7285;-0.3437
92;22.0255;31.3274;-0.3433
93;22.0306;29.9281;-0.3511
94;22.0302;28.5275;-0.3389
95;22.0324;27.1272;-0.3352
96;22.0342;25.7283;-0.3293
97;22.0384;24.3290;-0.3363
98;22.0440;22.9344;-0.3481
99;22.0477;21.5348;-0.3399
100;22.0505;20.1341;-0.3394
101;22.0567;18.7331;-0.3505
102;22.0550;17.3367;-0.3261
103;22.0600;15.9368;-0.3297
104;22.0629;14.5386;-0.3314
105;22.0664;13.1398;-0.3349
106;22.0693;11.7419;-0.3411
107;22.0769;10.3413;-0.3474
108;22.0747;8.9444;-0.3295
109;22.0835;7.5441;-0.3519
110;22.0827;6.1469;-0.3373
111;22.0840;4.7484;-0.3296
112;22.0867;3.3520;-0.3219
113;22.0872;1.9523;-0.3185
114;22.0904;0.5569;-0.3157
134;0.0165;-0.2248;-0.0443
135;0.0140;1.1634;-0.0456
136;0.0153;2.5533;-0.0540
137;0.0160;3.9424;-0.0576
138;0.0136;5.3336;-0.0599
139;0.0099;6.7259;-0.0581
140;0.0081;8.1195;-0.0473
141;0.0067;9.5106;-0.0537
142;0.0052;10.9028;-0.0467
143;0.0053;12.2923;-0.0473
144;0.0052;13.6833;-0.0523
145;0.0043;15.0748;-0.0616
146;0.0047;16.4644;-0.0686
147;0.0004;17.8560;-0.0540
148;-0.0017;19.2468;-0.0483
149;-0.0017;20.6390;-0.0533
150;0.0003;22.0268;-0.0693
151;-0.0011;23.4207;-0.0727
152;-0.0050;24.8126;-0.0603
153;-0.0082;26.2070;-0.0515
154;-0.0085;27.5981;-0.0541
155;-0.0103;28.9896;-0.0588
156;-0.0111;30.3821;-0.0573
157;-0.0109;31.7728;-0.0490
158;-0.0127;33.1638;-0.0545
159;-0.0123;34.5556;-0.0606
160;-0.0150;35.9476;-0.0562
161;-0.0183;37.3417;-0.0490
162;-0.0163;38.7353;-0.0583
163;-0.0187;40.1270;-0.0555
164;-0.0178;41.5181;-0.0590
165;-0.0214;42.9125;-0.0548
166;-0.0212;44.3016;-0.0586
167;-0.0233;45.6938;-0.0537
168;-0.0250;47.0857;-0.0404
169;-0.0254;48.4777;-0.0535
170;-0.0250;49.8696;-0.0549
171;-0.0246;51.2624;-0.0583
172;-0.0248;52.6532;-0.0624
173;-0.0276;54.0460;-0.0511
174;-0.0298;55.4395;-0.0457
175;-0.0292;56.8319;-0.0528
176;-0.0278;58.2244;-0.0665
177;-0.0300;59.6173;-0.0600
178;-0.0259;61.0108;-0.0731
179;-0.0322;62.3999;-0.0544
180;-0.0310;63.7941;-0.0551
181;-0.0301;65.1879;-0.0693
182;-0.0361;66.5787;-0.0529
183;-0.0329;67.9734;-0.0623
184;-0.0338;69.3648;-0.0627
185;-0.0355;70.7579;-0.0540
186;-0.0357;72.1482;-0.0576
187;-0.0367;73.5411;-0.0523
188;-0.0379;74.9357;-0.0485
189;-0.0368;76.3279;-0.0569
190;-0.0368;77.7213;-0.0548
191;-0.0373;79.1144;-0.0575
192;-0.0383;80.5056;-0.0529
193;-0.0379;81.8985;-0.0556
194;-0.0366;83.2935;-0.0560
195;-0.0384;84.6859;-0.0585
196;-0.0377;86.0795;-0.0571
197;-0.0384;87.4709;-0.0566
198;-0.0386;88.8633;-0.0579
199;-0.0386;90.2569;-0.0563
200;-0.0395;91.6508;-0.0500
201;-0.0394;93.0428;-0.0502
202;-0.0389;94.4353;-0.0555
203;-0.0399;95.8283;-0.0532
204;-0.0379;97.2218;-0.0546
205;-0.0383;98.6151;-0.0539
206;-0.0394;100.0090;-0.0525
207;-0.0388;101.4013;-0.0562
208;-0.0386;102.7933;-0.0569
209;-0.0374;104.1864;-0.0604
210;-0.0378;105.5780;-0.0573
211;-0.0377;106.9710;-0.0547
212;-0.0363;108.3633;-0.0626
213;-0.0356;109.7561;-0.0648
214;-0.0349;111.1503;-0.0613
215;-0.0341;112.5449;-0.0661
216;-0.0340;113.9367;-0.0622
217;-0.0330;115.3300;-0.0644
218;-0.0331;116.7211;-0.0623
219;-0.0313;118.1141;-0.0692
220;-0.0308;119.5080;-0.0678
221;-0.0293;120.9007;-0.0646
222;-0.0288;122.2938;-0.0682
223;-0.0276;123.6853;-0.0714
224;-0.0280;125.0788;-0.0698
225;-0.0258;126.4732;-0.0695
226;-0.0248;127.8661;-0.0691
227;-0.0235;129.2596;-0.0706
228;-0.0228;130.6518;-0.0711
229;-0.0229;132.0437;-0.0720
230;-0.0210;133.4367;-0.0713
231;-0.0201;134.8286;-0.0692
232;-0.0189;136.2222;-0.0722
233;1.5804;137.2527;-0.0957
234;3.0596;137.2356;-0.1156
235;4.4926;137.2465;-0.1357
236;5.9150;137.2629;-0.1532
237;7.3333;137.2803;-0.1685
238;8.7541;137.2971;-0.1896
239;10.1746;137.3148;-0.2057
240;11.5976;137.3346;-0.2229
241;13.0201;137.3527;-0.2399
242;14.4449;137.3714;-0.2591
243;15.8660;137.3905;-0.2793
244;17.2736;137.4111;-0.2946
245;18.6383;137.4384;-0.3136
246;19.9113;137.4801;-0.3300
247;20.9907;137.3456;-0.3467
248;0.9212;136.1854;-0.0830
249;2.2958;136.1327;-0.1019
250;3.7021;136.1224;-0.1224
251;5.1148;136.1344;-0.1415
252;6.5324;136.1527;-0.1599
253;7.9499;136.1721;-0.1792
254;9.3700;136.1914;-0.1964
255;10.7902;136.2096;-0.2114
256;12.2127;136.2298;-0.2310
257;13.6366;136.2491;-0.2490
258;15.0573;136.2696;-0.2674
259;16.4699;136.2880;-0.2855
260;17.8537;136.3059;-0.3051
261;19.1823;136.3253;-0.3242
262;20.4399;136.3592;-0.3393
263;1.5242;135.0216;-0.0917
264;2.9540;134.9750;-0.1132
265;4.3696;134.9780;-0.1314
266;5.7836;134.9947;-0.1491
267;7.1989;135.0150;-0.1683
268;8.6187;135.0348;-0.1871
269;10.0381;135.0553;-0.2043
270;11.4596;135.0750;-0.2192
271;12.8817;135.0951;-0.2431
272;14.3046;135.1145;-0.2606
273;15.7216;135.1344;-0.2807
274;17.1218;135.1500;-0.2945
275;18.4823;135.1621;-0.3102
276;19.7700;135.1828;-0.3312
277;20.9423;135.4380;-0.3454
278;1.0654;133.9129;-0.0857
279;2.3021;133.7998;-0.1034
280;3.6650;133.7963;-0.1221
281;5.0653;133.8138;-0.1366
282;6.4763;133.8340;-0.1577
283;7.8939;133.8541;-0.1777
284;9.3122;133.8754;-0.1959
285;10.7335;133.8953;-0.2141
286;12.1547;133.9158;-0.2331
287;13.5776;133.9364;-0.2527
288;14.9985;133.9558;-0.2675
289;16.4126;133.9735;-0.2848
290;17.8092;133.9866;-0.2991
291;19.1875;134.0042;-0.3194
292;20.5746;134.1076;-0.3366
293;1.4230;132.6326;-0.0904
294;2.9060;132.6008;-0.1080
295;4.3396;132.6164;-0.1279
296;5.7623;132.6354;-0.1443
297;7.1793;132.6582;-0.1683
298;8.5974;132.6784;-0.1877
299;10.0166;132.6990;-0.2050
300;11.4366;132.7187;-0.2210
301;12.8620;132.7399;-0.2443
302;14.2819;132.7603;-0.2594
303;15.6986;132.7782;-0.2755
304;17.1042;132.7948;-0.2925
305;18.4790;132.8122;-0.3140
306;19.7875;132.8411;-0.3265
307;20.9250;132.8895;-0.3390
308;1.0081;131.3717;-0.0845
309;2.2538;131.3927;-0.0986
310;3.6415;131.4126;-0.1185
311;5.0511;131.4320;-0.1340
312;6.4671;131.4518;-0.1530
313;7.8837;131.4722;-0.1741
314;9.3033;131.4915;-0.1886
315;10.7229;131.5123;-0.2095
316;12.1446;131.5327;-0.2299
317;13.5680;131.5526;-0.2498
318;14.9876;131.5716;-0.2679
319;16.4030;131.5898;-0.2832
320;17.8033;131.6082;-0.3014
321;19.1828;131.6277;-0.3192
322;20.5602;131.6182;-0.3386
323;1.4249;130.1250;-0.0898
324;2.9034;130.2012;-0.1100
325;4.3353;130.2232;-0.1291
326;5.7548;130.2408;-0.1445
327;7.1739;130.2602;-0.1666
328;8.5902;130.2804;-0.1848
329;10.0093;130.2993;-0.2013
330;11.4309;130.3194;-0.2206
331;12.8528;130.3393;-0.2382
332;14.2743;130.3587;-0.2551
333;15.6921;130.3784;-0.2748
334;17.0953;130.3960;-0.2947
335;18.4598;130.4136;-0.3092
336;19.7448;130.4187;-0.3274
337;20.8748;130.3410;-0.3380
338;1.0630;128.8245;-0.0814
339;2.2986;128.9712;-0.1005
340;3.6579;129.0091;-0.1216
341;5.0541;129.0277;-0.1382
342;6.4652;129.0461;-0.1580
343;7.8795;129.0661;-0.1729
344;9.2969;129.0836;-0.1883
345;10.7175;129.1035;-0.2062
346;12.1382;129.1225;-0.2296
347;13.5594;129.1428;-0.2482
348;14.9812;129.1618;-0.2642
349;16.3939;129.1789;-0.2839
350;17.7852;129.1959;-0.3037
351;19.1380;129.2057;-0.3177
352;20.4645;129.1823;-0.3337
353;1.5211;127.7071;-0.0907
354;2.9414;127.7826;-0.1089
355;4.3451;127.8118;-0.1253
356;5.7551;127.8303;-0.1464
357;7.1690;127.8494;-0.1670
358;8.5847;127.8695;-0.1770
359;10.0046;127.8879;-0.2014
360;11.4255;127.9070;-0.2175
361;12.8469;127.9257;-0.2384
362;14.2686;127.9452;-0.2572
363;15.6851;127.9604;-0.2695
364;17.0875;127.9772;-0.2906
365;18.4545;127.9913;-0.3066
366;19.7593;128.0019;-0.3262
367;20.9954;127.9958;-0.3416
368;0.9243;126.5134;-0.0816
369;2.2719;126.5618;-0.0979
370;3.6504;126.5934;-0.1139
371;5.0500;126.6142;-0.1364
372;6.4589;126.6340;-0.1550
373;7.8750;126.6527;-0.1753
374;9.2924;126.6703;-0.1937
375;10.7122;126.6881;-0.2080
376;12.1325;126.7087;-0.2279
377;13.5538;126.7260;-0.2423
378;14.9748;126.7433;-0.2617
379;16.3869;126.7597;-0.2812
380;17.7787;126.7729;-0.3006
381;19.1341;126.7883;-0.3177
382;20.4655;126.8260;-0.3284
383;1.5115;125.3734;-0.0878
384;2.9364;125.3754;-0.1048
385;4.3413;125.3986;-0.1265
386;5.7505;125.4176;-0.1430
387;7.1638;125.4366;-0.1631
388;8.5806;125.4544;-0.1819
389;9.9991;125.4724;-0.1989
390;11.4185;125.4885;-0.2200
391;12.8407;125.5081;-0.2394
392;14.2617;125.5252;-0.2526
393;15.6796;125.5416;-0.2716
394;17.0823;125.5563;-0.2888
395;18.4491;125.5649;-0.3098
396;19.7401;125.5834;-0.3232
397;20.8823;125.6632;-0.3334
398;1.0478;124.2268;-0.0869
399;2.2877;124.1582;-0.1006
400;3.6501;124.1800;-0.1157
401;5.0450;124.2013;-0.1326
402;6.4540;124.2200;-0.1512
403;7.8684;124.2385;-0.1702
404;9.2875;124.2553;-0.1912
405;10.7062;124.2723;-0.2071
406;12.1264;124.2913;-0.2250
407;13.5487;124.3074;-0.2455
408;14.9695;124.3244;-0.2645
409;16.3853;124.3390;-0.2794
410;17.7868;124.3528;-0.2999
411;19.1698;124.3654;-0.3136
412;20.5589;124.3995;-0.3308
413;1.4013;122.9605;-0.0909
414;2.8942;122.9705;-0.1056
415;4.3252;122.9864;-0.1231
416;5.7420;123.0045;-0.1447
417;7.1573;123.0230;-0.1618
418;8.5735;123.0393;-0.1788
419;9.9939;123.0556;-0.1977
420;11.4131;123.0725;-0.2163
421;12.8343;123.0909;-0.2314
422;14.2555;123.1076;-0.2520
423;15.6759;123.1234;-0.2749
424;17.0807;123.1379;-0.2896
425;18.4542;123.1522;-0.3047
426;19.7658;123.1589;-0.3235
427;20.9105;123.1673;-0.3364
428;1.0122;121.6743;-0.0815
429;2.2696;121.7728;-0.1003
430;3.6379;121.7757;-0.1127
431;5.0378;121.7899;-0.1341
432;6.4479;121.8067;-0.1513
433;7.8628;121.8237;-0.1670
434;9.2802;121.8411;-0.1872
435;10.6992;121.8575;-0.2035
436;12.1204;121.8723;-0.2250
437;13.5420;121.8905;-0.2439
438;14.9639;121.9065;-0.2647
439;16.3793;121.9228;-0.2853
440;17.7757;121.9379;-0.2929
441;19.1525;121.9524;-0.3139
442;20.5386;121.9094;-0.3304
443;1.5020;120.5481;-0.0832
444;2.9174;120.5600;-0.1065
445;4.3264;120.5752;-0.1180
446;5.7359;120.5915;-0.1382
447;7.1510;120.6083;-0.1590
448;8.5699;120.6242;-0.1836
449;9.9882;120.6404;-0.2033
450;11.4082;120.6569;-0.2161
451;12.8282;120.6729;-0.2334
452;14.2493;120.6903;-0.2521
453;15.6683;120.7048;-0.2778
454;17.0692;120.7205;-0.2872
455;18.4301;120.7371;-0.3052
456;19.7106;120.7473;-0.3221
457;20.8623;120.6202;-0.3362
