# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 420
stage;index;relative_time;date
"Stufe 420";420;489.5473;"2024-02-28T14:07:45.961"
# Name : Analogeingang 0
force;untransformed;transformed
10781.6772;2.6954;10781.6772
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0101;137.9515;-0.0372
1;1.1193;138.6316;-0.0498
2;2.5348;138.6485;-0.0686
3;3.9526;138.6651;-0.0886
4;5.3704;138.6807;-0.1060
5;6.7895;138.6976;-0.1216
6;8.2085;138.7130;-0.1376
7;9.6313;138.7294;-0.1544
8;11.0537;138.7469;-0.1727
9;12.4764;138.7629;-0.1908
10;13.9022;138.7800;-0.2096
11;15.3289;138.7970;-0.2281
12;16.7551;138.8137;-0.2498
13;18.1855;138.8309;-0.2700
14;19.6156;138.8485;-0.2852
15;21.0446;138.8533;-0.3022
16;21.8654;138.1272;-0.3177
17;21.8680;136.7274;-0.3128
18;21.8677;135.3290;-0.3122
19;21.8689;133.9304;-0.3131
20;21.8712;132.5326;-0.3149
21;21.8733;131.1309;-0.3136
22;21.8740;129.7331;-0.3139
23;21.8752;128.3335;-0.3097
24;21.8758;126.9364;-0.3078
25;21.8781;125.5371;-0.3118
26;21.8787;124.1386;-0.3120
27;21.8807;122.7399;-0.3073
28;21.8821;121.3415;-0.3109
29;21.8831;119.9423;-0.3091
30;21.8843;118.5439;-0.3058
31;21.8865;117.1450;-0.3093
32;21.8881;115.7466;-0.3081
33;21.8885;114.3476;-0.3074
34;21.8906;112.9473;-0.3066
35;21.8926;111.5497;-0.3023
36;21.8946;110.1506;-0.3063
37;21.8948;108.7523;-0.3005
38;21.8982;107.3532;-0.3084
39;21.8995;105.9533;-0.3036
40;21.9010;104.5531;-0.3020
41;21.9018;103.1536;-0.2986
42;21.9055;101.7564;-0.3066
43;21.9067;100.3572;-0.3051
44;21.9076;98.9579;-0.2987
45;21.9100;97.5591;-0.2987
46;21.9129;96.1597;-0.3064
47;21.9130;94.7622;-0.2967
48;21.9174;93.3654;-0.3037
49;21.9173;91.9671;-0.2977
50;21.9209;90.5673;-0.3001
51;21.9223;89.1688;-0.2973
52;21.9249;87.7695;-0.2973
53;21.9275;86.3710;-0.3027
54;21.9294;84.9730;-0.3004
55;21.9338;83.5738;-0.3056
56;21.9348;82.1747;-0.3002
57;21.9377;80.7764;-0.2984
58;21.9389;79.3773;-0.2948
59;21.9411;77.9792;-0.2972
60;21.9448;76.5808;-0.3012
61;21.9473;75.1813;-0.3044
62;21.9483;73.7828;-0.2990
63;21.9520;72.3863;-0.2995
64;21.9534;70.9846;-0.2980
65;21.9565;69.5876;-0.2953
66;21.9591;68.1901;-0.3017
67;21.9622;66.7913;-0.2989
68;21.9650;65.3952;-0.2979
69;21.9678;63.9940;-0.2969
70;21.9714;62.5967;-0.2990
71;21.9743;61.1964;-0.3012
72;21.9758;59.7987;-0.3040
73;21.9791;58.4008;-0.3050
74;21.9819;57.0041;-0.3046
75;21.9813;55.6052;-0.2883
76;21.9853;54.2083;-0.2952
77;21.9918;52.8105;-0.3074
78;21.9910;51.4125;-0.2939
79;21.9927;50.0131;-0.2950
80;21.9955;48.6167;-0.2924
81;22.0002;47.2191;-0.2954
82;22.0044;45.8200;-0.3065
83;22.0033;44.4247;-0.2904
84;22.0070;43.0262;-0.2950
85;22.0097;41.6285;-0.2926
86;22.0141;40.2310;-0.3048
87;22.0148;38.8329;-0.3010
88;22.0190;37.4370;-0.3005
89;22.0217;36.0399;-0.3006
90;22.0270;34.6393;-0.3144
91;22.0285;33.2436;-0.3045
92;22.0320;31.8450;-0.3064
93;22.0372;30.4482;-0.3139
94;22.0366;29.0502;-0.3009
95;22.0392;27.6521;-0.3002
96;22.0412;26.2560;-0.2922
97;22.0447;24.8585;-0.2979
98;22.0503;23.4665;-0.3079
99;22.0533;22.0690;-0.3042
100;22.0560;20.6704;-0.3048
101;22.0619;19.2715;-0.3152
102;22.0596;17.8773;-0.2918
103;22.0649;16.4804;-0.2952
104;22.0688;15.0852;-0.2964
105;22.0716;13.6896;-0.2985
106;22.0744;12.2933;-0.3066
107;22.0822;10.8965;-0.3152
108;22.0795;9.5031;-0.2931
109;22.0876;8.1033;-0.3158
110;22.0877;6.7082;-0.3008
111;22.0888;5.3127;-0.2916
112;22.0918;3.9178;-0.2859
113;22.0914;2.5200;-0.2845
114;22.0943;1.1267;-0.2800
134;0.0183;0.3497;-0.0099
135;0.0157;1.7345;-0.0114
136;0.0169;3.1230;-0.0196
137;0.0181;4.5089;-0.0260
138;0.0164;5.8984;-0.0296
139;0.0126;7.2895;-0.0226
140;0.0111;8.6794;-0.0115
141;0.0099;10.0675;-0.0186
142;0.0083;11.4568;-0.0125
143;0.0078;12.8449;-0.0131
144;0.0085;14.2330;-0.0206
145;0.0074;15.6228;-0.0262
146;0.0083;17.0097;-0.0366
147;0.0032;18.3983;-0.0218
148;0.0013;19.7875;-0.0165
149;0.0020;21.1777;-0.0198
150;0.0038;22.5621;-0.0374
151;0.0028;23.9542;-0.0387
152;-0.0012;25.3439;-0.0262
153;-0.0043;26.7352;-0.0177
154;-0.0050;28.1239;-0.0189
155;-0.0060;29.5131;-0.0252
