# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 835
stage;index;relative_time;date
"Stufe 835";835;572.5473;"2024-02-28T14:09:08.961"
# Name : Analogeingang 0
force;untransformed;transformed
27025.0168;6.7563;27025.0168
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0124;136.9111;-0.1624
1;1.1168;137.5943;-0.1738
2;2.5325;137.6101;-0.1898
3;3.9493;137.6272;-0.2101
4;5.3668;137.6433;-0.2282
5;6.7858;137.6586;-0.2437
6;8.2048;137.6737;-0.2647
7;9.6276;137.6899;-0.2824
8;11.0502;137.7081;-0.3042
9;12.4724;137.7234;-0.3199
10;13.8969;137.7406;-0.3378
11;15.3237;137.7579;-0.3592
12;16.7502;137.7746;-0.3804
13;18.1792;137.7912;-0.3985
14;19.6091;137.8089;-0.4154
15;21.0391;137.8133;-0.4348
16;21.8598;137.0833;-0.4478
17;21.8618;135.6756;-0.4451
18;21.8620;134.2690;-0.4421
19;21.8634;132.8625;-0.4370
20;21.8649;131.4557;-0.4425
21;21.8671;130.0483;-0.4433
22;21.8674;128.6430;-0.4423
23;21.8682;127.2360;-0.4403
24;21.8694;125.8291;-0.4350
25;21.8711;124.4212;-0.4402
26;21.8731;123.0149;-0.4388
27;21.8741;121.6089;-0.4371
28;21.8749;120.2024;-0.4370
29;21.8767;118.7955;-0.4337
30;21.8779;117.3883;-0.4327
31;21.8808;115.9810;-0.4389
32;21.8821;114.5738;-0.4331
33;21.8832;113.1666;-0.4284
34;21.8843;111.7592;-0.4316
35;21.8863;110.3528;-0.4287
36;21.8886;108.9462;-0.4340
37;21.8890;107.5411;-0.4275
38;21.8926;106.1341;-0.4346
39;21.8940;104.7260;-0.4276
40;21.8954;103.3176;-0.4263
41;21.8964;101.9112;-0.4266
42;21.9007;100.5064;-0.4327
43;21.9018;99.0993;-0.4271
44;21.9010;97.6914;-0.4238
45;21.9047;96.2857;-0.4205
46;21.9079;94.8761;-0.4277
47;21.9086;93.4710;-0.4186
48;21.9121;92.0661;-0.4222
49;21.9124;90.6597;-0.4189
50;21.9159;89.2515;-0.4172
51;21.9178;87.8450;-0.4152
52;21.9198;86.4377;-0.4152
53;21.9221;85.0311;-0.4172
54;21.9241;83.6252;-0.4191
55;21.9285;82.2177;-0.4203
56;21.9298;80.8122;-0.4191
57;21.9336;79.4061;-0.4181
58;21.9345;77.9993;-0.4131
59;21.9367;76.5930;-0.4142
60;21.9407;75.1866;-0.4140
61;21.9433;73.7793;-0.4196
62;21.9448;72.3730;-0.4152
63;21.9483;70.9694;-0.4149
64;21.9505;69.5595;-0.4130
65;21.9530;68.1537;-0.4109
66;21.9566;66.7489;-0.4149
67;21.9606;65.3410;-0.4129
68;21.9636;63.9372;-0.4084
69;21.9667;62.5284;-0.4124
70;21.9709;61.1233;-0.4101
71;21.9743;59.7150;-0.4177
72;21.9768;58.3091;-0.4187
73;21.9801;56.9033;-0.4186
74;21.9826;55.4982;-0.4196
75;21.9817;54.0920;-0.4009
76;21.9870;52.6870;-0.4085
77;21.9935;51.2814;-0.4210
78;21.9938;49.8760;-0.4084
79;21.9956;48.4680;-0.4080
80;21.9986;47.0633;-0.4042
81;22.0036;45.6580;-0.4076
82;22.0087;44.2507;-0.4220
83;22.0073;42.8471;-0.4078
84;22.0119;41.4417;-0.4059
85;22.0149;40.0354;-0.4066
86;22.0201;38.6299;-0.4165
87;22.0209;37.2233;-0.4160
88;22.0263;35.8202;-0.4136
89;22.0276;34.4149;-0.4110
90;22.0336;33.0066;-0.4264
91;22.0358;31.6035;-0.4142
92;22.0398;30.1974;-0.4162
93;22.0461;28.7916;-0.4247
94;22.0457;27.3855;-0.4108
95;22.0482;25.9799;-0.4068
96;22.0507;24.5752;-0.4040
97;22.0549;23.1702;-0.4113
