# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 99
stage;index;relative_time;date
"Stufe 99";99;425.3473;"2024-02-28T14:06:41.761"
# Name : Analogeingang 0
force;untransformed;transformed
1761.5891;0.4404;1761.5891
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0177;138.8089;0.0343
1;1.1118;139.4871;0.0217
2;2.5277;139.5050;0.0036
3;3.9456;139.5227;-0.0162
4;5.3641;139.5399;-0.0355
5;6.7832;139.5579;-0.0516
6;8.2035;139.5746;-0.0691
7;9.6264;139.5926;-0.0874
8;11.0488;139.6106;-0.1048
9;12.4725;139.6274;-0.1227
10;13.8980;139.6451;-0.1399
11;15.3250;139.6634;-0.1613
12;16.7517;139.6807;-0.1813
13;18.1818;139.6982;-0.1982
14;19.6122;139.7169;-0.2155
15;21.0411;139.7227;-0.2339
16;21.8616;138.9991;-0.2475
17;21.8661;137.6044;-0.2435
18;21.8665;136.2102;-0.2426
19;21.8676;134.8166;-0.2475
20;21.8703;133.4243;-0.2490
21;21.8726;132.0273;-0.2457
22;21.8741;130.6333;-0.2445
23;21.8762;129.2395;-0.2428
24;21.8773;127.8451;-0.2401
25;21.8793;126.4505;-0.2425
26;21.8798;125.0575;-0.2438
27;21.8829;123.6634;-0.2418
28;21.8852;122.2690;-0.2414
29;21.8860;120.8742;-0.2407
30;21.8871;119.4803;-0.2390
31;21.8895;118.0859;-0.2390
32;21.8923;116.6909;-0.2379
33;21.8929;115.2970;-0.2393
34;21.8956;113.9014;-0.2412
35;21.8979;112.5086;-0.2349
36;21.9000;111.1140;-0.2401
37;21.9008;109.7200;-0.2361
38;21.9045;108.3258;-0.2421
39;21.9055;106.9311;-0.2381
40;21.9073;105.5354;-0.2368
41;21.9085;104.1408;-0.2349
42;21.9128;102.7483;-0.2425
43;21.9144;101.3541;-0.2415
44;21.9153;99.9577;-0.2351
45;21.9180;98.5648;-0.2334
46;21.9205;97.1693;-0.2404
47;21.9212;95.7756;-0.2310
48;21.9247;94.3832;-0.2374
49;21.9249;92.9893;-0.2363
50;21.9281;91.5941;-0.2370
51;21.9300;90.2000;-0.2326
52;21.9322;88.8055;-0.2326
53;21.9349;87.4111;-0.2352
54;21.9363;86.0176;-0.2348
55;21.9406;84.6228;-0.2411
56;21.9417;83.2298;-0.2362
57;21.9441;81.8363;-0.2349
58;21.9447;80.4410;-0.2316
59;21.9479;79.0470;-0.2328
60;21.9507;77.6548;-0.2382
61;21.9536;76.2592;-0.2392
62;21.9539;74.8648;-0.2356
63;21.9574;73.4731;-0.2393
64;21.9588;72.0756;-0.2359
65;21.9619;70.6824;-0.2377
66;21.9641;69.2902;-0.2429
67;21.9667;67.8952;-0.2401
68;21.9686;66.5038;-0.2381
69;21.9711;65.1077;-0.2397
70;21.9743;63.7147;-0.2440
71;21.9771;62.3192;-0.2441
72;21.9789;60.9262;-0.2458
73;21.9812;59.5330;-0.2511
74;21.9841;58.1410;-0.2497
75;21.9832;56.7472;-0.2320
76;21.9867;55.3556;-0.2369
77;21.9922;53.9616;-0.2500
78;21.9917;52.5690;-0.2386
79;21.9930;51.1740;-0.2404
80;21.9954;49.7820;-0.2373
81;21.9989;48.3885;-0.2425
82;22.0031;46.9944;-0.2525
83;22.0013;45.6032;-0.2369
84;22.0047;44.2094;-0.2425
85;22.0068;42.8163;-0.2411
86;22.0108;41.4235;-0.2535
87;22.0110;40.0301;-0.2481
88;22.0146;38.6392;-0.2490
89;22.0173;37.2457;-0.2509
90;22.0218;35.8499;-0.2612
91;22.0224;34.4589;-0.2528
92;22.0252;33.0651;-0.2531
93;22.0293;31.6726;-0.2616
94;22.0280;30.2800;-0.2498
95;22.0303;28.8862;-0.2520
96;22.0319;27.4942;-0.2428
97;22.0341;26.1015;-0.2474
98;22.0389;24.7141;-0.2568
99;22.0412;23.3216;-0.2522
100;22.0439;21.9268;-0.2540
101;22.0486;20.5329;-0.2657
102;22.0451;19.1437;-0.2405
103;22.0500;17.7505;-0.2447
104;22.0529;16.3597;-0.2496
105;22.0549;14.9686;-0.2516
106;22.0572;13.5767;-0.2594
107;22.0638;12.1846;-0.2667
108;22.0598;10.7958;-0.2468
109;22.0674;9.4006;-0.2663
110;22.0656;8.0097;-0.2559
111;22.0663;6.6201;-0.2417
112;22.0690;5.2286;-0.2385
113;22.0676;3.8383;-0.2357
114;22.0705;2.4475;-0.2323
115;22.0738;1.0561;-0.2335
133;-0.0126;0.3063;0.0431
134;-0.0092;1.6879;0.0370
135;-0.0107;3.0695;0.0379
136;-0.0080;4.4517;0.0280
137;-0.0067;5.8330;0.0189
138;-0.0079;7.2156;0.0124
139;-0.0108;8.6029;0.0204
140;-0.0114;9.9884;0.0340
141;-0.0113;11.3714;0.0231
142;-0.0126;12.7566;0.0340
143;-0.0124;14.1394;0.0340
144;-0.0112;15.5231;0.0272
145;-0.0114;16.9079;0.0205
146;-0.0111;18.2905;0.0148
147;-0.0149;19.6745;0.0265
148;-0.0154;21.0586;0.0322
149;-0.0141;22.4431;0.0281
150;-0.0118;23.8238;0.0142
151;-0.0117;25.2110;0.0127
152;-0.0161;26.5964;0.0268
153;-0.0179;27.9816;0.0345
154;-0.0176;29.3657;0.0336
155;-0.0183;30.7502;0.0298
156;-0.0185;32.1362;0.0320
157;-0.0190;33.5197;0.0363
158;-0.0191;34.9040;0.0331
159;-0.0175;36.2884;0.0253
160;-0.0192;37.6730;0.0305
161;-0.0218;39.0603;0.0416
162;-0.0195;40.4464;0.0300
163;-0.0213;41.8301;0.0333
164;-0.0201;43.2143;0.0263
165;-0.0221;44.6015;0.0336
166;-0.0212;45.9846;0.0315
167;-0.0223;47.3694;0.0350
168;-0.0246;48.7544;0.0473
169;-0.0236;50.1387;0.0345
170;-0.0226;51.5233;0.0340
171;-0.0220;52.9096;0.0285
172;-0.0221;54.2934;0.0275
173;-0.0252;55.6780;0.0373
174;-0.0260;57.0642;0.0415
175;-0.0251;58.4496;0.0349
176;-0.0226;59.8354;0.0234
177;-0.0245;61.2212;0.0317
178;-0.0210;62.6071;0.0194
179;-0.0258;63.9887;0.0373
180;-0.0248;65.3762;0.0358
181;-0.0230;66.7620;0.0197
182;-0.0277;68.1461;0.0424
183;-0.0250;69.5340;0.0282
184;-0.0258;70.9177;0.0292
185;-0.0268;72.3036;0.0376
186;-0.0268;73.6866;0.0335
187;-0.0274;75.0724;0.0417
188;-0.0289;76.4601;0.0475
189;-0.0268;77.8447;0.0385
190;-0.0267;79.2305;0.0379
191;-0.0272;80.6164;0.0349
192;-0.0277;82.0019;0.0413
193;-0.0277;83.3868;0.0382
194;-0.0267;84.7736;0.0371
195;-0.0274;86.1582;0.0368
196;-0.0276;87.5448;0.0380
197;-0.0277;88.9291;0.0375
198;-0.0275;90.3148;0.0381
199;-0.0275;91.7013;0.0407
200;-0.0294;93.0878;0.0448
201;-0.0285;94.4724;0.0442
202;-0.0283;95.8575;0.0426
203;-0.0291;97.2435;0.0467
204;-0.0277;98.6290;0.0420
205;-0.0278;100.0145;0.0442
206;-0.0280;101.4003;0.0474
207;-0.0273;102.7861;0.0433
208;-0.0272;104.1710;0.0450
209;-0.0268;105.5567;0.0426
210;-0.0275;106.9406;0.0457
211;-0.0273;108.3269;0.0481
212;-0.0259;109.7113;0.0408
213;-0.0246;111.0978;0.0388
214;-0.0250;112.4843;0.0404
215;-0.0241;113.8699;0.0380
216;-0.0246;115.2552;0.0417
217;-0.0239;116.6405;0.0385
218;-0.0239;118.0242;0.0425
219;-0.0226;119.4106;0.0380
220;-0.0229;120.7974;0.0352
221;-0.0222;122.1832;0.0359
222;-0.0214;123.5684;0.0353
223;-0.0206;124.9530;0.0319
224;-0.0218;126.3391;0.0375
225;-0.0207;127.7247;0.0352
226;-0.0203;129.1106;0.0370
227;-0.0191;130.4961;0.0345
228;-0.0193;131.8815;0.0345
229;-0.0195;133.2670;0.0352
230;-0.0181;134.6527;0.0311
231;-0.0181;136.0374;0.0337
232;-0.0181;137.4228;0.0348
233;1.5807;138.4494;0.0145
234;3.0606;138.4342;-0.0033
235;4.4942;138.4454;-0.0230
236;5.9165;138.4630;-0.0422
237;7.3359;138.4816;-0.0550
238;8.7578;138.4998;-0.0768
239;10.1788;138.5193;-0.0940
240;11.6011;138.5396;-0.1108
241;13.0242;138.5590;-0.1298
242;14.4496;138.5777;-0.1451
243;15.8716;138.5985;-0.1680
244;17.2786;138.6199;-0.1834
245;18.6444;138.6466;-0.2003
246;19.9169;138.6892;-0.2185
247;20.9960;138.5565;-0.2348
248;0.9223;137.3867;0.0243
249;2.2974;137.3361;0.0054
250;3.7038;137.3265;-0.0135
251;5.1181;137.3394;-0.0277
252;6.5349;137.3591;-0.0485
253;7.9539;137.3791;-0.0665
254;9.3742;137.4001;-0.0851
255;10.7944;137.4195;-0.1033
256;12.2175;137.4410;-0.1206
257;13.6410;137.4605;-0.1386
258;15.0629;137.4831;-0.1568
259;16.4760;137.5018;-0.1781
260;17.8603;137.5197;-0.1932
261;19.1883;137.5401;-0.2123
262;20.4467;137.5751;-0.2280
263;1.5264;136.2297;0.0154
264;2.9571;136.1845;-0.0039
265;4.3730;136.1888;-0.0232
266;5.7876;136.2064;-0.0375
267;7.2037;136.2271;-0.0550
268;8.6233;136.2490;-0.0757
269;10.0435;136.2700;-0.0934
270;11.4647;136.2908;-0.1122
271;12.8877;136.3116;-0.1303
272;14.3103;136.3323;-0.1485
273;15.7290;136.3535;-0.1718
274;17.1287;136.3691;-0.1852
275;18.4886;136.3815;-0.2022
276;19.7764;136.4030;-0.2173
277;20.9504;136.6580;-0.2327
278;1.0681;135.1264;0.0229
279;2.3048;135.0146;0.0033
280;3.6685;135.0126;-0.0140
281;5.0695;135.0305;-0.0295
282;6.4813;135.0510;-0.0444
283;7.8993;135.0727;-0.0642
284;9.3182;135.0953;-0.0826
285;10.7393;135.1167;-0.1048
286;12.1604;135.1380;-0.1222
287;13.5842;135.1588;-0.1393
288;15.0045;135.1793;-0.1568
289;16.4189;135.1985;-0.1805
290;17.8166;135.2124;-0.1919
291;19.1950;135.2305;-0.2090
292;20.5825;135.3343;-0.2274
293;1.4267;133.8530;0.0151
294;2.9096;133.8220;-0.0026
295;4.3445;133.8401;-0.0215
296;5.7671;133.8599;-0.0418
297;7.1847;133.8824;-0.0558
298;8.6035;133.9039;-0.0758
299;10.0225;133.9250;-0.0928
300;11.4430;133.9465;-0.1134
301;12.8688;133.9684;-0.1360
302;14.2891;133.9889;-0.1492
303;15.7059;134.0083;-0.1666
304;17.1118;134.0258;-0.1867
305;18.4871;134.0439;-0.2049
306;19.7954;134.0734;-0.2150
307;20.9330;134.1234;-0.2300
308;1.0124;132.5994;0.0206
309;2.2589;132.6208;0.0089
310;3.6466;132.6410;-0.0123
311;5.0576;132.6613;-0.0307
312;6.4726;132.6825;-0.0483
313;7.8905;132.7030;-0.0635
314;9.3091;132.7237;-0.0828
315;10.7299;132.7446;-0.0982
316;12.1522;132.7659;-0.1191
317;13.5760;132.7870;-0.1395
318;14.9955;132.8072;-0.1545
319;16.4110;132.8264;-0.1736
320;17.8116;132.8458;-0.1960
321;19.1915;132.8655;-0.2108
322;20.5682;132.8569;-0.2254
323;1.4290;131.3578;0.0154
324;2.9088;131.4352;-0.0041
325;4.3408;131.4588;-0.0216
326;5.7610;131.4776;-0.0373
327;7.1801;131.4976;-0.0591
328;8.5976;131.5184;-0.0763
329;10.0172;131.5383;-0.0912
330;11.4386;131.5595;-0.1094
331;12.8605;131.5794;-0.1287
332;14.2824;131.5998;-0.1483
333;15.7007;131.6204;-0.1658
