# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 870
stage;index;relative_time;date
242;14.4487;136.5815;-0.3525
243;15.8703;136.6008;-0.3769
244;17.2776;136.6204;-0.3928
245;18.6423;136.6478;-0.4057
246;19.9155;136.6892;-0.4215
247;20.9947;136.5544;-0.4384
248;0.9283;135.3935;-0.1740
249;2.3025;135.3401;-0.1943
250;3.7089;135.3288;-0.2148
251;5.1205;135.3402;-0.2337
252;6.5377;135.3582;-0.2513
253;7.9547;135.3778;-0.2687
254;9.3751;135.3963;-0.2891
255;10.7959;135.4155;-0.3039
256;12.2176;135.4339;-0.3267
257;13.6411;135.4531;-0.3450
258;15.0617;135.4734;-0.3616
259;16.4746;135.4931;-0.3816
260;17.8578;135.5105;-0.3990
261;19.1859;135.5293;-0.4182
262;20.4440;135.5635;-0.4358
263;1.5318;134.2229;-0.1835
264;2.9605;134.1760;-0.2026
265;4.3763;134.1782;-0.2240
266;5.7897;134.1959;-0.2436
267;7.2042;134.2151;-0.2574
268;8.6237;134.2335;-0.2773
269;10.0436;134.2543;-0.2949
270;11.4656;134.2744;-0.3111
271;12.8872;134.2947;-0.3369
272;14.3091;134.3144;-0.3544
273;15.7266;134.3331;-0.3739
274;17.1259;134.3490;-0.3895
275;18.4862;134.3608;-0.4038
276;19.7740;134.3814;-0.4250
277;20.9464;134.6381;-0.4404
278;1.0728;133.1092;-0.1813
279;2.3092;132.9951;-0.1936
280;3.6719;132.9910;-0.2135
281;5.0723;133.0080;-0.2283
282;6.4821;133.0282;-0.2490
283;7.8999;133.0470;-0.2677
284;9.3183;133.0684;-0.2877
285;10.7391;133.0876;-0.3047
286;12.1602;133.1090;-0.3238
287;13.5818;133.1300;-0.3449
288;15.0031;133.1490;-0.3581
289;16.4171;133.1670;-0.3782
290;17.8136;133.1793;-0.3925
291;19.1915;133.1970;-0.4094
292;20.5783;133.3015;-0.4304
293;1.4299;131.8218;-0.1823
294;2.9126;131.7898;-0.1970
295;4.3467;131.8054;-0.2188
296;5.7685;131.8250;-0.2359
297;7.1857;131.8449;-0.2578
298;8.6031;131.8663;-0.2767
299;10.0220;131.8868;-0.2935
300;11.4423;131.9060;-0.3120
301;12.8664;131.9274;-0.3380
302;14.2867;131.9465;-0.3498
303;15.7032;131.9651;-0.3634
304;17.1089;131.9825;-0.3819
305;18.4832;131.9991;-0.4074
306;19.7916;132.0283;-0.4187
307;20.9287;132.0775;-0.4311
308;1.0157;130.5556;-0.1740
309;2.2605;130.5762;-0.1877
310;3.6483;130.5956;-0.2089
311;5.0573;130.6156;-0.2267
312;6.4737;130.6345;-0.2483
313;7.8905;130.6537;-0.2664
314;9.3089;130.6731;-0.2778
315;10.7287;130.6938;-0.3001
316;12.1499;130.7145;-0.3213
317;13.5730;130.7339;-0.3434
318;14.9926;130.7534;-0.3590
319;16.4071;130.7714;-0.3725
320;17.8081;130.7901;-0.3933
321;19.1874;130.8095;-0.4114
322;20.5645;130.7998;-0.4287
323;1.4309;129.3027;-0.1802
324;2.9101;129.3782;-0.1984
325;4.3412;129.4009;-0.2175
326;5.7607;129.4188;-0.2352
327;7.1797;129.4379;-0.2587
328;8.5963;129.4576;-0.2774
329;10.0148;129.4760;-0.2926
330;11.4363;129.4963;-0.3118
331;12.8572;129.5157;-0.3258
332;14.2790;129.5354;-0.3479
333;15.6966;129.5553;-0.3663
334;17.0995;129.5722;-0.3852
335;18.4644;129.5906;-0.4045
336;19.7493;129.5954;-0.4180
337;20.8794;129.5180;-0.4285
338;1.0703;127.9965;-0.1739
339;2.3049;128.1434;-0.1901
340;3.6647;128.1819;-0.2102
341;5.0608;128.1997;-0.2269
342;6.4714;128.2183;-0.2524
343;7.8857;128.2379;-0.2633
344;9.3032;128.2559;-0.2813
345;10.7230;128.2755;-0.2989
346;12.1438;128.2942;-0.3198
347;13.5648;128.3138;-0.3368
348;14.9865;128.3340;-0.3552
349;16.3990;128.3518;-0.3751
350;17.7900;128.3678;-0.3933
351;19.1423;128.3783;-0.4113
352;20.4693;128.3543;-0.4254
353;1.5284;126.8739;-0.1789
354;2.9476;126.9502;-0.1973
355;4.3516;126.9788;-0.2121
356;5.7613;126.9972;-0.2356
357;7.1755;127.0165;-0.2590
358;8.5910;127.0353;-0.2650
359;10.0104;127.0540;-0.2901
360;11.4311;127.0728;-0.3062
361;12.8524;127.0920;-0.3299
362;14.2733;127.1115;-0.3465
363;15.6903;127.1274;-0.3603
364;17.0926;127.1440;-0.3796
365;18.4588;127.1578;-0.3942
366;19.7636;127.1689;-0.4181
367;20.9997;127.1643;-0.4336
368;0.9318;125.6758;-0.1711
369;2.2799;125.7243;-0.1902
370;3.6570;125.7553;-0.2050
371;5.0565;125.7758;-0.2252
372;6.4648;125.7952;-0.2410
373;7.8813;125.8140;-0.2639
374;9.2992;125.8317;-0.2846
375;10.7180;125.8491;-0.2981
376;12.1383;125.8699;-0.3186
377;13.5589;125.8875;-0.3326
378;14.9799;125.9041;-0.3506
379;16.3929;125.9210;-0.3717
380;17.7832;125.9342;-0.3908
381;19.1390;125.9502;-0.4069
382;20.4702;125.9876;-0.4193
383;1.5193;124.5301;-0.1800
384;2.9439;124.5323;-0.1973
385;4.3487;124.5543;-0.2163
386;5.7568;124.5732;-0.2332
387;7.1706;124.5925;-0.2497
388;8.5869;124.6098;-0.2714
389;10.0049;124.6278;-0.2874
390;11.4252;124.6443;-0.3116
391;12.8466;124.6634;-0.3292
392;14.2674;124.6804;-0.3400
393;15.6846;124.6974;-0.3604
394;17.0878;124.7130;-0.3800
395;18.4535;124.7207;-0.4017
396;19.7448;124.7388;-0.4119
397;20.8866;124.8187;-0.4238
398;1.0556;123.3778;-0.1779
399;2.2957;123.3087;-0.1899
400;3.6579;123.3306;-0.2090
401;5.0523;123.3517;-0.2247
402;6.4611;123.3705;-0.2430
403;7.8748;123.3883;-0.2599
404;9.2933;123.4050;-0.2798
405;10.7129;123.4222;-0.2976
406;12.1327;123.4415;-0.3165
407;13.5546;123.4574;-0.3369
408;14.9747;123.4737;-0.3523
409;16.3903;123.4888;-0.3702
410;17.7927;123.5025;-0.3894
411;19.1746;123.5154;-0.4035
412;20.5636;123.5496;-0.4211
413;1.4092;122.1058;-0.1814
414;2.9019;122.1151;-0.1961
415;4.3322;122.1314;-0.2135
416;5.7487;122.1495;-0.2372
417;7.1637;122.1676;-0.2525
418;8.5796;122.1835;-0.2668
419;9.9998;122.1992;-0.2867
420;11.4195;122.2173;-0.3063
421;12.8402;122.2352;-0.3200
422;14.2619;122.2519;-0.3411
423;15.6811;122.2678;-0.3643
424;17.0866;122.2817;-0.3810
425;18.4603;122.2967;-0.3944
426;19.7707;122.3032;-0.4112
427;20.9154;122.3117;-0.4250
428;1.0199;120.8130;-0.1682
429;2.2771;120.9117;-0.1887
430;3.6458;120.9154;-0.2010
431;5.0453;120.9288;-0.2238
432;6.4549;120.9456;-0.2427
433;7.8697;120.9632;-0.2568
434;9.2864;120.9796;-0.2744
435;10.7055;120.9965;-0.2907
436;12.1267;121.0111;-0.3147
437;13.5482;121.0293;-0.3350
438;14.9695;121.0453;-0.3526
439;16.3847;121.0616;-0.3733
440;17.7811;121.0774;-0.3824
441;19.1573;121.0910;-0.4049
442;20.5433;121.0483;-0.4220
443;1.5094;119.6821;-0.1697
444;2.9251;119.6944;-0.1966
445;4.3337;119.7093;-0.2068
446;5.7435;119.7256;-0.2296
447;7.1582;119.7426;-0.2499
448;8.5769;119.7577;-0.2721
449;9.9949;119.7733;-0.2889
450;11.4141;119.7904;-0.3038
451;12.8341;119.8063;-0.3221
452;14.2552;119.8234;-0.3423
453;15.6740;119.8383;-0.3649
454;17.0740;119.8543;-0.3745
455;18.4349;119.8706;-0.3954
456;19.7154;119.8809;-0.4142
457;20.8666;119.7535;-0.4270
458;0.9280;118.5504;-0.1644
459;2.2481;118.4692;-0.1840
460;3.6326;118.4882;-0.2006
461;5.0367;118.5050;-0.2138
462;6.4490;118.5226;-0.2353
463;7.8652;118.5373;-0.2559
464;9.2858;118.5527;-0.2943
465;10.7020;118.5678;-0.2964
466;12.1210;118.5834;-0.3100
467;13.5424;118.5997;-0.3264
468;14.9632;118.6156;-0.3490
469;16.3744;118.6298;-0.3676
470;17.7611;118.6421;-0.3868
471;19.1045;118.6566;-0.4049
472;20.4081;118.6764;-0.4193
473;1.4538;117.2554;-0.1705
474;2.9043;117.2703;-0.1905
475;4.3231;117.2852;-0.2102
476;5.7386;117.3018;-0.2310
477;7.1543;117.3166;-0.2518
478;8.5700;117.3329;-0.2622
479;9.9890;117.3473;-0.2791
480;11.4084;117.3616;-0.3022
481;12.8290;117.3780;-0.3234
482;14.2505;117.3934;-0.3375
483;15.6678;117.4069;-0.3570
484;17.0677;117.4179;-0.3766
485;18.4261;117.4255;-0.3939
486;19.7087;117.4470;-0.4107
487;20.8626;117.6204;-0.4230
488;0.9249;115.9471;-0.1609
489;2.2438;116.0581;-0.1800
490;3.6285;116.0685;-0.1998
491;5.0317;116.0826;-0.2191
492;6.4451;116.0963;-0.2371
493;7.8580;116.1119;-0.2516
494;9.2768;116.1256;-0.2694
495;10.6969;116.1405;-0.2948
496;12.1150;116.1560;-0.3069
497;13.5363;116.1710;-0.3256
498;14.9572;116.1855;-0.3473
499;16.3728;116.1958;-0.3655
500;17.7719;116.2048;-0.3854
501;19.1505;116.2216;-0.4024
502;20.5429;116.3124;-0.4183
503;1.5043;114.8281;-0.1760
504;2.9190;114.8475;-0.1915
505;4.3252;114.8632;-0.2101
506;5.7348;114.8767;-0.2189
507;7.1490;114.8915;-0.2444
508;8.5643;114.9058;-0.2638
509;9.9844;114.9185;-0.2862
510;11.4035;114.9356;-0.3007
511;12.8245;114.9490;-0.3185
512;14.2439;114.9630;-0.3334
513;15.6631;114.9754;-0.3550
514;17.0693;114.9846;-0.3740
515;18.4476;114.9978;-0.3900
516;19.7648;115.0286;-0.4070
517;20.9143;115.0568;-0.4208
518;1.0135;113.6890;-0.1673
519;2.2695;113.6149;-0.1788
520;3.6345;113.6424;-0.1975
521;5.0314;113.6557;-0.2170
522;6.4396;113.6712;-0.2353
523;7.8550;113.6858;-0.2543
524;9.2723;113.7000;-0.2744
525;10.6914;113.7146;-0.2899
526;12.1116;113.7274;-0.3107
527;13.5327;113.7398;-0.3293
528;14.9525;113.7538;-0.3428
529;16.3690;113.7669;-0.3627
530;17.7745;113.7797;-0.3810
531;19.1641;113.7974;-0.3997
532;20.5611;113.8052;-0.4145
533;1.4004;112.4035;-0.1702
534;2.8872;112.4246;-0.1849
535;4.3146;112.4392;-0.2058
536;5.7287;112.4533;-0.2289
537;7.1426;112.4673;-0.2422
538;8.5605;112.4786;-0.2608
539;9.9783;112.4936;-0.2749
540;11.3979;112.5065;-0.2953
541;12.8188;112.5203;-0.3191
542;14.2407;112.5324;-0.3374
543;15.6575;112.5459;-0.3509
544;17.0633;112.5578;-0.3683
545;18.4372;112.5725;-0.3892
546;19.7350;112.5877;-0.4061
547;20.8888;112.5482;-0.4203
548;1.0449;111.1248;-0.1668
549;2.2781;111.2170;-0.1835
550;3.6350;111.2238;-0.2034
551;5.0290;111.2347;-0.2193
552;6.4355;111.2473;-0.2332
553;7.8508;111.2608;-0.2519
554;9.2666;111.2739;-0.2719
555;10.6853;111.2865;-0.2889
556;12.1073;111.2991;-0.3108
557;13.5269;111.3134;-0.3243
558;14.9465;111.3242;-0.3401
559;16.3611;111.3354;-0.3610
560;17.7577;111.3477;-0.3849
561;19.1239;111.3604;-0.3995
562;20.4690;111.3661;-0.4155
563;1.5020;109.9795;-0.1694
564;2.9198;110.0078;-0.1897
565;4.3204;110.0156;-0.2062
566;5.7284;110.0287;-0.2244
567;7.1409;110.0411;-0.2447
568;8.5562;110.0538;-0.2625
569;9.9746;110.0685;-0.2809
570;11.3939;110.0800;-0.3000
571;12.8137;110.0916;-0.3127
572;14.2348;110.1031;-0.3306
573;15.6516;110.1150;-0.3458
574;17.0565;110.1260;-0.3670
575;18.4307;110.1372;-0.3901
576;19.7497;110.1588;-0.4061
577;21.0021;110.2078;-0.4203
578;0.9172;108.8180;-0.1648
579;2.2566;108.8004;-0.1846
580;3.6293;108.8017;-0.1974
581;5.0264;108.8120;-0.2220
582;6.4335;108.8220;-0.2351
583;7.8472;108.8350;-0.2534
584;9.2627;108.8472;-0.2662
585;10.6824;108.8631;-0.2917
586;12.1029;108.8719;-0.3132
587;13.5224;108.8824;-0.3254
588;14.9425;108.8943;-0.3439
589;16.3555;108.9046;-0.3589
590;17.7514;108.9146;-0.3761
591;19.1166;108.9336;-0.3965
592;20.4632;108.9957;-0.4137
593;1.5061;107.6316;-0.1688
594;2.9191;107.5901;-0.1911
595;4.3202;107.5949;-0.2100
596;5.7265;107.6063;-0.2250
597;7.1379;107.6159;-0.2457
598;8.5518;107.6270;-0.2613
599;9.9694;107.6404;-0.2815
600;11.3888;107.6531;-0.2968
601;12.8092;107.6619;-0.3119
602;14.2305;107.6745;-0.3308
603;15.6472;107.6844;-0.3496
604;17.0516;107.6911;-0.3679
605;18.4205;107.7002;-0.3812
606;19.7216;107.7288;-0.3991
607;20.8786;107.8500;-0.4201
608;1.0521;106.5004;-0.1565
609;2.2800;106.3832;-0.1793
610;3.6309;106.3754;-0.1913
611;5.0239;106.3862;-0.2203
612;6.4291;106.3981;-0.2368
613;7.8428;106.4100;-0.2511
614;9.2586;106.4198;-0.2713
615;10.6762;106.4323;-0.2850
616;12.0951;106.4417;-0.2982
617;13.5172;106.4527;-0.3233
618;14.9371;106.4643;-0.3398
619;16.3531;106.4711;-0.3592
620;17.7579;106.4808;-0.3773
621;19.1454;106.4913;-0.3952
622;20.5478;106.5531;-0.4147
623;1.4088;105.2065;-0.1657
624;2.8766;105.1612;-0.1852
625;4.3033;105.1668;-0.2045
626;5.7166;105.1781;-0.2241
627;7.1323;105.1906;-0.2404
628;8.5471;105.2018;-0.2610
629;9.9660;105.2138;-0.2814
630;11.3853;105.2247;-0.2938
631;12.8056;105.2341;-0.3208
632;14.2261;105.2445;-0.3366
633;15.6437;105.2525;-0.3518
634;17.0515;105.2608;-0.3649
635;18.4335;105.2689;-0.3780
636;19.7583;105.2844;-0.4000
637;20.9288;105.2866;-0.4201
638;0.9927;103.9449;-0.1625
639;2.2307;103.9503;-0.1813
640;3.6074;103.9535;-0.1973
641;5.0111;103.9617;-0.2122
642;6.4233;103.9736;-0.2304
643;7.8384;103.9833;-0.2512
644;9.2544;103.9942;-0.2711
645;10.6726;104.0035;-0.2883
646;12.0928;104.0153;-0.3075
647;13.5133;104.0254;-0.3221
648;14.9334;104.0338;-0.3384
649;16.3495;104.0422;-0.3573
650;17.7555;104.0509;-0.3766
651;19.1483;104.0605;-0.3951
652;20.5506;104.0380;-0.4115
653;1.4035;102.6850;-0.1651
654;2.8726;102.7410;-0.1820
655;4.2966;102.7488;-0.2004
656;5.7129;102.7565;-0.2227
657;7.1284;102.7671;-0.2441
658;8.5437;102.7775;-0.2603
659;9.9611;102.7865;-0.2742
660;11.3799;102.7957;-0.2951
661;12.7999;102.8055;-0.3098
662;14.2193;102.8145;-0.3229
663;15.6367;102.8240;-0.3412
664;17.0436;102.8328;-0.3597
665;18.4179;102.8400;-0.3891
666;19.7198;102.8371;-0.3980
667;20.8808;102.7536;-0.4142
668;1.0474;101.3884;-0.1616
669;2.2716;101.5109;-0.1665
670;3.6223;101.5330;-0.1880
671;5.0129;101.5415;-0.2032
672;6.4214;101.5501;-0.2346
673;7.8331;101.5601;-0.2502
674;9.2495;101.5683;-0.2635
675;10.6683;101.5776;-0.2799
676;12.0881;101.5883;-0.3047
677;13.5082;101.5954;-0.3196
678;14.9273;101.6043;-0.3397
679;16.3415;101.6119;-0.3552
680;17.7410;101.6186;-0.3806
681;19.1079;101.6200;-0.3970
682;20.4603;101.5924;-0.4055
683;1.4997;100.2529;-0.1647
684;2.9093;100.3072;-0.1777
685;4.3091;100.3236;-0.2032
686;5.7143;100.3343;-0.2241
687;7.1254;100.3424;-0.2436
688;8.5404;100.3514;-0.2596
689;9.9578;100.3592;-0.2783
690;11.3778;100.3694;-0.3030
691;12.7956;100.3776;-0.3105
692;14.2174;100.3858;-0.3297
693;15.6344;100.3936;-0.3477
694;17.0391;100.3983;-0.3699
695;18.4156;100.4045;-0.3889
696;19.7405;100.4080;-0.3953
697;21.0088;100.4093;-0.4160
698;0.9139;99.0682;-0.1567
699;2.2477;99.0888;-0.1743
700;3.6179;99.1051;-0.1925
701;5.0133;99.1150;-0.2167
702;6.4185;99.1243;-0.2367
703;7.8308;99.1337;-0.2492
704;9.2470;99.1405;-0.2687
705;10.6649;99.1494;-0.2868
706;12.0839;99.1574;-0.3031
707;13.5043;99.1653;-0.3233
708;14.9244;99.1746;-0.3372
709;16.3380;99.1805;-0.3550
710;17.7346;99.1861;-0.3751
711;19.1041;99.1933;-0.3920
712;20.4614;99.2273;-0.4089
713;1.4955;97.9047;-0.1634
714;2.9069;97.8895;-0.1785
715;4.3060;97.8984;-0.1985
716;5.7111;97.9087;-0.2233
717;7.1227;97.9168;-0.2455
718;8.5364;97.9226;-0.2568
719;9.9534;97.9316;-0.2739
720;11.3721;97.9404;-0.2895
721;12.7909;97.9484;-0.3094
722;14.2118;97.9575;-0.3294
723;15.6310;97.9616;-0.3508
724;17.0366;97.9674;-0.3709
725;18.4109;97.9673;-0.3816
726;19.7184;97.9797;-0.3966
727;20.8864;98.0684;-0.4094
728;1.0399;96.7599;-0.1553
729;2.2682;96.6753;-0.1762
730;3.6167;96.6771;-0.1878
731;5.0080;96.6896;-0.2112
732;6.4133;96.7003;-0.2281
733;7.8259;96.7072;-0.2443
734;9.2419;96.7161;-0.2674
735;10.6594;96.7229;-0.2833
736;12.0792;96.7290;-0.2978
737;13.4996;96.7382;-0.3157
738;14.9199;96.7436;-0.3337
739;16.3394;96.7488;-0.3674
740;17.7457;96.7506;-0.3848
741;19.1426;96.7544;-0.3931
742;20.5542;96.7924;-0.4038
743;1.3931;95.4845;-0.1612
744;2.8658;95.4646;-0.1818
745;4.2888;95.4762;-0.2035
746;5.7028;95.4842;-0.2269
747;7.1164;95.4895;-0.2366
748;8.5327;95.4995;-0.2619
749;9.9501;95.5063;-0.2782
750;11.3679;95.5124;-0.2954
751;12.7864;95.5194;-0.3037
752;14.2083;95.5252;-0.3285
753;15.6271;95.5321;-0.3467
754;17.0353;95.5367;-0.3646
755;18.4206;95.5396;-0.3849
756;19.7532;95.5388;-0.4015
757;20.9253;95.5477;-0.4174
758;1.0106;94.2275;-0.1543
759;2.2305;94.2450;-0.1713
760;3.6006;94.2609;-0.1949
761;5.0000;94.2701;-0.2144
762;6.4089;94.2757;-0.2289
763;7.8236;94.2812;-0.2543
764;9.2381;94.2876;-0.2665
765;10.6581;94.2956;-0.2873
766;12.0754;94.3027;-0.3036
767;13.4953;94.3083;-0.3173
768;14.9165;94.3143;-0.3435
769;16.3336;94.3189;-0.3619
770;17.7387;94.3239;-0.3723
771;19.1356;94.3249;-0.3963
772;20.5488;94.2758;-0.4140
773;1.4044;92.9674;-0.1601
774;2.8662;93.0405;-0.1830
775;4.2875;93.0566;-0.2012
776;5.6995;93.0618;-0.2144
777;7.1148;93.0687;-0.2398
778;8.5286;93.0724;-0.2542
779;9.9451;93.0784;-0.2762
780;11.3640;93.0864;-0.2952
781;12.7837;93.0921;-0.3132
782;14.2031;93.0984;-0.3269
783;15.6212;93.1034;-0.3453
