# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 834
stage;index;relative_time;date
"Stufe 834";834;572.3473;"2024-02-28T14:09:08.761"
# Name : Analogeingang 0
force;untransformed;transformed
26982.7499;6.7457;26982.7499
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0111;136.9153;-0.1558
1;1.1181;137.5986;-0.1674
2;2.5337;137.6142;-0.1840
3;3.9504;137.6310;-0.2053
4;5.3675;137.6475;-0.2248
5;6.7863;137.6630;-0.2421
6;8.2051;137.6780;-0.2653
7;9.6277;137.6945;-0.2832
8;11.0493;137.7122;-0.3058
9;12.4711;137.7279;-0.3235
10;13.8955;137.7449;-0.3429
11;15.3223;137.7618;-0.3654
12;16.7485;137.7785;-0.3847
13;18.1775;137.7952;-0.4031
14;19.6074;137.8130;-0.4204
15;21.0375;137.8173;-0.4393
16;21.8585;137.0870;-0.4515
17;21.8609;135.6795;-0.4490
18;21.8609;134.2729;-0.4459
19;21.8623;132.8656;-0.4391
20;21.8638;131.4589;-0.4440
21;21.8660;130.0512;-0.4439
22;21.8665;128.6456;-0.4419
23;21.8676;127.2388;-0.4405
24;21.8685;125.8319;-0.4336
25;21.8705;124.4241;-0.4384
26;21.8725;123.0181;-0.4371
27;21.8738;121.6118;-0.4355
28;21.8749;120.2051;-0.4347
29;21.8765;118.7983;-0.4305
30;21.8780;117.3914;-0.4280
31;21.8809;115.9844;-0.4343
32;21.8825;114.5773;-0.4280
33;21.8834;113.1700;-0.4230
34;21.8847;111.7628;-0.4256
35;21.8867;110.3560;-0.4230
36;21.8889;108.9499;-0.4255
37;21.8898;107.5448;-0.4198
38;21.8934;106.1374;-0.4267
39;21.8950;104.7295;-0.4199
40;21.8965;103.3208;-0.4192
41;21.8978;101.9143;-0.4194
42;21.9019;100.5098;-0.4262
43;21.9031;99.1029;-0.4212
44;21.9028;97.6951;-0.4190
45;21.9061;96.2891;-0.4161
46;21.9092;94.8793;-0.4227
47;21.9099;93.4739;-0.4135
48;21.9142;92.0692;-0.4190
49;21.9138;90.6625;-0.4146
50;21.9175;89.2539;-0.4151
51;21.9193;87.8477;-0.4129
52;21.9218;86.4408;-0.4156
53;21.9241;85.0340;-0.4181
54;21.9262;83.6281;-0.4180
55;21.9306;82.2204;-0.4223
56;21.9317;80.8144;-0.4207
57;21.9354;79.4087;-0.4185
58;21.9366;78.0018;-0.4136
59;21.9386;76.5953;-0.4149
60;21.9426;75.1890;-0.4144
61;21.9449;73.7815;-0.4215
62;21.9467;72.3756;-0.4181
63;21.9501;70.9714;-0.4184
64;21.9522;69.5620;-0.4154
65;21.9548;68.1562;-0.4130
66;21.9586;66.7512;-0.4184
67;21.9625;65.3431;-0.4158
68;21.9654;63.9395;-0.4121
69;21.9686;62.5312;-0.4162
70;21.9727;61.1262;-0.4127
