# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 235
stage;index;relative_time;date
"Stufe 235";235;452.5473;"2024-02-28T14:07:08.961"
# Name : Analogeingang 0
force;untransformed;transformed
4816.1011;1.2040;4816.1011
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0010;138.4487;0.0099
1;1.1285;139.1274;-0.0025
2;2.5447;139.1452;-0.0209
3;3.9627;139.1629;-0.0433
4;5.3803;139.1792;-0.0630
5;6.7998;139.1964;-0.0789
6;8.2198;139.2131;-0.0970
7;9.6425;139.2309;-0.1167
8;11.0650;139.2484;-0.1347
9;12.4886;139.2647;-0.1499
10;13.9143;139.2826;-0.1669
11;15.3409;139.3001;-0.1904
12;16.7682;139.3167;-0.2063
13;18.1974;139.3335;-0.2236
14;19.6279;139.3512;-0.2422
15;21.0568;139.3563;-0.2612
16;21.8775;138.6321;-0.2753
17;21.8815;137.2356;-0.2700
18;21.8817;135.8398;-0.2698
19;21.8822;134.4447;-0.2698
20;21.8842;133.0502;-0.2755
21;21.8862;131.6513;-0.2722
22;21.8870;130.2563;-0.2721
23;21.8883;128.8597;-0.2676
24;21.8893;127.4647;-0.2664
25;21.8909;126.0688;-0.2680
26;21.8910;124.6732;-0.2715
27;21.8942;123.2771;-0.2678
28;21.8957;121.8813;-0.2681
29;21.8963;120.4848;-0.2674
30;21.8973;119.0897;-0.2651
31;21.9000;117.6929;-0.2678
32;21.9019;116.2964;-0.2636
33;21.9025;114.9009;-0.2632
34;21.9040;113.5043;-0.2661
35;21.9061;112.1094;-0.2614
36;21.9082;110.7139;-0.2652
37;21.9083;109.3177;-0.2641
38;21.9123;107.9217;-0.2669
39;21.9134;106.5264;-0.2627
40;21.9144;105.1295;-0.2635
41;21.9153;103.7334;-0.2610
42;21.9196;102.3387;-0.2681
43;21.9207;100.9428;-0.2666
44;21.9215;99.5457;-0.2632
45;21.9243;98.1506;-0.2604
46;21.9265;96.7546;-0.2667
47;21.9270;95.3597;-0.2560
48;21.9307;93.9658;-0.2640
49;21.9305;92.5702;-0.2630
50;21.9342;91.1727;-0.2648
51;21.9357;89.7777;-0.2605
52;21.9381;88.3815;-0.2606
53;21.9408;86.9859;-0.2626
54;21.9423;85.5906;-0.2629
55;21.9468;84.1944;-0.2690
56;21.9480;82.8000;-0.2638
57;21.9505;81.4045;-0.2636
58;21.9517;80.0078;-0.2600
59;21.9548;78.6121;-0.2624
60;21.9579;77.2178;-0.2673
61;21.9606;75.8210;-0.2666
62;21.9611;74.4256;-0.2635
63;21.9647;73.0315;-0.2652
64;21.9662;71.6324;-0.2623
