# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 281
stage;index;relative_time;date
"Stufe 281";281;461.7473;"2024-02-28T14:07:18.161"
# Name : Analogeingang 0
force;untransformed;transformed
6173.6603;1.5434;6173.6603
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0051;138.3219;0.0052
1;1.1247;139.0017;-0.0080
2;2.5409;139.0185;-0.0285
3;3.9585;139.0356;-0.0503
4;5.3767;139.0515;-0.0691
5;6.7957;139.0683;-0.0826
6;8.2154;139.0853;-0.1018
7;9.6381;139.1024;-0.1184
8;11.0612;139.1197;-0.1382
9;12.4841;139.1357;-0.1542
10;13.9097;139.1526;-0.1724
11;15.3364;139.1702;-0.1962
12;16.7631;139.1871;-0.2143
13;18.1932;139.2033;-0.2295
14;19.6235;139.2210;-0.2488
15;21.0525;139.2266;-0.2694
16;21.8731;138.5017;-0.2831
17;21.8768;137.1043;-0.2757
18;21.8766;135.7079;-0.2754
19;21.8772;134.3124;-0.2764
20;21.8792;132.9174;-0.2811
21;21.8814;131.5185;-0.2780
22;21.8821;130.1221;-0.2767
23;21.8836;128.7258;-0.2730
24;21.8843;127.3294;-0.2712
25;21.8860;125.9324;-0.2735
26;21.8860;124.5371;-0.2738
27;21.8889;123.1406;-0.2706
28;21.8906;121.7441;-0.2707
29;21.8911;120.3470;-0.2694
30;21.8922;118.9506;-0.2669
31;21.8943;117.5545;-0.2693
32;21.8965;116.1566;-0.2659
33;21.8967;114.7606;-0.2667
34;21.8986;113.3625;-0.2673
35;21.9007;111.9672;-0.2608
36;21.9026;110.5708;-0.2676
37;21.9031;109.1741;-0.2635
38;21.9070;107.7774;-0.2685
39;21.9079;106.3806;-0.2648
40;21.9094;104.9828;-0.2637
41;21.9104;103.5859;-0.2608
42;21.9142;102.1908;-0.2683
43;21.9152;100.7946;-0.2670
44;21.9161;99.3969;-0.2614
45;21.9186;98.0011;-0.2587
46;21.9208;96.6034;-0.2661
47;21.9214;95.2082;-0.2564
48;21.9252;93.8135;-0.2630
49;21.9251;92.4170;-0.2611
50;21.9285;91.0195;-0.2630
51;21.9304;89.6239;-0.2594
52;21.9326;88.2272;-0.2603
53;21.9353;86.8317;-0.2609
54;21.9366;85.4351;-0.2597
55;21.9410;84.0386;-0.2675
56;21.9423;82.6431;-0.2623
57;21.9445;81.2474;-0.2612
58;21.9458;79.8504;-0.2571
59;21.9486;78.4539;-0.2587
60;21.9519;77.0594;-0.2648
61;21.9549;75.6620;-0.2640
62;21.9553;74.2656;-0.2617
63;21.9588;72.8717;-0.2637
64;21.9602;71.4719;-0.2630
65;21.9633;70.0767;-0.2602
66;21.9657;68.6822;-0.2658
67;21.9687;67.2847;-0.2644
68;21.9713;65.8918;-0.2625
69;21.9737;64.4928;-0.2637
70;21.9774;63.0973;-0.2678
71;21.9805;61.6993;-0.2688
72;21.9826;60.3041;-0.2708
73;21.9854;58.9082;-0.2736
74;21.9879;57.5141;-0.2729
75;21.9876;56.1174;-0.2564
76;21.9912;54.7235;-0.2600
77;21.9969;53.3278;-0.2740
78;21.9968;51.9315;-0.2623
79;21.9985;50.5347;-0.2626
80;22.0013;49.1408;-0.2596
81;22.0053;47.7456;-0.2652
82;22.0101;46.3485;-0.2762
83;22.0086;44.9555;-0.2590
84;22.0124;43.5597;-0.2649
85;22.0151;42.1646;-0.2636
86;22.0197;40.7694;-0.2735
87;22.0205;39.3741;-0.2672
88;22.0242;37.9799;-0.2701
89;22.0266;36.5851;-0.2707
90;22.0319;35.1880;-0.2820
91;22.0332;33.7947;-0.2744
92;22.0368;32.3987;-0.2753
93;22.0414;31.0046;-0.2818
94;22.0404;29.6091;-0.2727
95;22.0438;28.2140;-0.2710
96;22.0460;26.8190;-0.2621
97;22.0483;25.4239;-0.2702
98;22.0539;24.0345;-0.2758
99;22.0565;22.6391;-0.2739
100;22.0596;21.2427;-0.2749
101;22.0644;19.8458;-0.2834
102;22.0621;18.4541;-0.2599
103;22.0668;17.0586;-0.2640
104;22.0708;15.6662;-0.2670
105;22.0739;14.2724;-0.2666
106;22.0766;12.8782;-0.2741
107;22.0840;11.4829;-0.2850
108;22.0808;10.0917;-0.2624
109;22.0891;8.6944;-0.2849
110;22.0890;7.3016;-0.2721
111;22.0896;5.9085;-0.2608
112;22.0927;4.5156;-0.2572
113;22.0917;3.1218;-0.2520
114;22.0947;1.7294;-0.2497
115;22.0987;0.3363;-0.2484
133;0.0147;-0.4254;0.0273
134;0.0171;0.9578;0.0146
135;0.0154;2.3409;0.0134
136;0.0169;3.7264;0.0044
137;0.0176;5.1100;-0.0010
138;0.0161;6.4972;-0.0051
139;0.0130;7.8856;0.0020
140;0.0114;9.2731;0.0136
141;0.0108;10.6592;0.0068
142;0.0091;12.0460;0.0106
143;0.0084;13.4314;0.0107
144;0.0098;14.8175;0.0037
145;0.0092;16.2046;-0.0039
146;0.0094;17.5894;-0.0104
147;0.0047;18.9764;0.0037
148;0.0035;20.3627;0.0095
149;0.0041;21.7499;0.0048
150;0.0059;23.1328;-0.0120
151;0.0057;24.5220;-0.0128
152;0.0016;25.9092;-0.0026
153;-0.0013;27.2976;0.0074
154;-0.0015;28.6840;0.0062
155;-0.0026;30.0710;0.0025
156;-0.0028;31.4594;0.0058
157;-0.0036;32.8452;0.0134
158;-0.0044;34.2321;0.0065
159;-0.0032;35.6199;-0.0014
160;-0.0057;37.0075;0.0027
161;-0.0087;38.3966;0.0143
162;-0.0069;39.7848;0.0041
163;-0.0087;41.1714;0.0045
164;-0.0079;42.5575;-0.0027
165;-0.0107;43.9476;0.0063
166;-0.0099;45.3320;0.0019
167;-0.0115;46.7195;0.0080
168;-0.0138;48.1071;0.0198
169;-0.0135;49.4941;0.0081
170;-0.0133;50.8814;0.0060
171;-0.0130;52.2694;0.0010
172;-0.0129;53.6553;-0.0009
173;-0.0157;55.0425;0.0094
174;-0.0175;56.4311;0.0164
175;-0.0167;57.8190;0.0080
176;-0.0144;59.2071;-0.0043
177;-0.0167;60.5948;0.0028
178;-0.0131;61.9839;-0.0078
179;-0.0187;63.3682;0.0106
180;-0.0177;64.7581;0.0080
181;-0.0160;66.1469;-0.0082
182;-0.0208;67.5332;0.0139
183;-0.0185;68.9229;0.0022
184;-0.0193;70.3090;-0.0001
185;-0.0205;71.6973;0.0102
186;-0.0208;73.0829;0.0066
187;-0.0218;74.4709;0.0143
188;-0.0232;75.8613;0.0172
189;-0.0214;77.2485;0.0096
190;-0.0212;78.6367;0.0115
191;-0.0218;80.0249;0.0089
192;-0.0224;81.4121;0.0156
193;-0.0223;82.7993;0.0123
194;-0.0214;84.1893;0.0103
195;-0.0223;85.5768;0.0097
196;-0.0224;86.9655;0.0117
197;-0.0228;88.3520;0.0099
198;-0.0228;89.7394;0.0108
199;-0.0223;91.1281;0.0132
200;-0.0241;92.5178;0.0169
201;-0.0238;93.9037;0.0203
202;-0.0230;95.2917;0.0161
203;-0.0239;96.6803;0.0207
204;-0.0223;98.0684;0.0161
205;-0.0224;99.4564;0.0170
206;-0.0232;100.8453;0.0196
207;-0.0222;102.2330;0.0159
208;-0.0222;103.6206;0.0165
209;-0.0216;105.0087;0.0146
210;-0.0221;106.3955;0.0182
211;-0.0221;107.7843;0.0207
212;-0.0206;109.1713;0.0145
213;-0.0192;110.5599;0.0118
214;-0.0195;111.9492;0.0144
215;-0.0186;113.3380;0.0094
216;-0.0189;114.7252;0.0149
217;-0.0176;116.1132;0.0125
218;-0.0177;117.4995;0.0143
219;-0.0160;118.8882;0.0099
220;-0.0160;120.2771;0.0077
221;-0.0151;121.6654;0.0084
222;-0.0137;123.0534;0.0073
223;-0.0127;124.4400;0.0054
224;-0.0131;125.8287;0.0111
225;-0.0119;127.2173;0.0068
226;-0.0109;128.6059;0.0086
227;-0.0094;129.9940;0.0078
228;-0.0089;131.3816;0.0061
229;-0.0086;132.7693;0.0067
230;-0.0075;134.1579;0.0040
231;-0.0068;135.5448;0.0062
232;-0.0057;136.9334;0.0052
233;1.5932;137.9616;-0.0155
234;3.0729;137.9449;-0.0349
235;4.5065;137.9560;-0.0545
236;5.9288;137.9724;-0.0738
237;7.3481;137.9910;-0.0883
238;8.7689;138.0082;-0.1099
239;10.1903;138.0264;-0.1248
240;11.6124;138.0465;-0.1441
241;13.0356;138.0650;-0.1610
242;14.4608;138.0832;-0.1812
243;15.8826;138.1030;-0.2034
244;17.2901;138.1232;-0.2164
245;18.6562;138.1497;-0.2345
246;19.9283;138.1919;-0.2538
247;21.0070;138.0586;-0.2684
248;0.9345;136.8980;-0.0049
249;2.3088;136.8459;-0.0235
250;3.7151;136.8350;-0.0440
251;5.1292;136.8480;-0.0573
252;6.5463;136.8669;-0.0807
253;7.9645;136.8862;-0.0982
254;9.3853;136.9059;-0.1167
255;10.8053;136.9255;-0.1349
256;12.2286;136.9454;-0.1531
257;13.6520;136.9645;-0.1721
258;15.0735;136.9860;-0.1905
259;16.4871;137.0042;-0.2092
260;17.8710;137.0216;-0.2241
261;19.1990;137.0409;-0.2451
262;20.4574;137.0756;-0.2613
263;1.5381;135.7374;-0.0129
264;2.9681;135.6918;-0.0346
265;4.3839;135.6944;-0.0546
266;5.7986;135.7115;-0.0692
267;7.2141;135.7322;-0.0853
268;8.6336;135.7533;-0.1056
269;10.0539;135.7735;-0.1247
270;11.4754;135.7936;-0.1429
271;12.8979;135.8135;-0.1614
272;14.3204;135.8339;-0.1815
273;15.7391;135.8544;-0.2044
274;17.1390;135.8696;-0.2173
275;18.4988;135.8806;-0.2322
276;19.7871;135.9017;-0.2518
277;20.9603;136.1572;-0.2667
278;1.0792;134.6316;-0.0075
279;2.3155;134.5198;-0.0281
280;3.6793;134.5169;-0.0461
281;5.0800;134.5338;-0.0607
282;6.4921;134.5541;-0.0768
283;7.9093;134.5746;-0.0947
284;9.3282;134.5967;-0.1120
285;10.7492;134.6176;-0.1351
286;12.1702;134.6387;-0.1543
287;13.5939;134.6588;-0.1711
288;15.0145;134.6786;-0.1888
289;16.4290;134.6969;-0.2122
290;17.8261;134.7100;-0.2229
291;19.2049;134.7280;-0.2408
292;20.5923;134.8312;-0.2614
293;1.4374;133.3562;-0.0152
294;2.9199;133.3249;-0.0321
295;4.3546;133.3419;-0.0493
296;5.7767;133.3611;-0.0697
297;7.1944;133.3827;-0.0873
298;8.6130;133.4038;-0.1056
299;10.0321;133.4245;-0.1237
300;11.4525;133.4453;-0.1440
301;12.8784;133.4666;-0.1674
302;14.2985;133.4861;-0.1805
303;15.7158;133.5051;-0.1978
304;17.1214;133.5221;-0.2174
305;18.4964;133.5394;-0.2355
306;19.8051;133.5686;-0.2484
307;20.9424;133.6181;-0.2625
308;1.0230;132.1009;-0.0107
309;2.2689;132.1215;-0.0207
310;3.6561;132.1413;-0.0412
311;5.0667;132.1608;-0.0596
312;6.4821;132.1811;-0.0784
313;7.8996;132.2010;-0.0965
314;9.3183;132.2209;-0.1130
315;10.7392;132.2416;-0.1304
316;12.1616;132.2618;-0.1510
317;13.5851;132.2823;-0.1717
318;15.0046;132.3023;-0.1872
319;16.4197;132.3209;-0.2052
320;17.8205;132.3398;-0.2269
321;19.2005;132.3590;-0.2427
322;20.5774;132.3500;-0.2604
323;1.4393;130.8562;-0.0131
324;2.9183;130.9334;-0.0317
325;4.3497;130.9566;-0.0514
326;5.7704;130.9745;-0.0673
327;7.1891;130.9936;-0.0889
328;8.6064;131.0138;-0.1055
329;10.0262;131.0333;-0.1202
330;11.4473;131.0533;-0.1410
331;12.8698;131.0731;-0.1611
332;14.2910;131.0929;-0.1776
333;15.7090;131.1133;-0.1968
334;17.1123;131.1314;-0.2166
335;18.4778;131.1491;-0.2345
336;19.7623;131.1545;-0.2503
337;20.8923;131.0781;-0.2624
338;1.0778;129.5606;-0.0003
339;2.3133;129.7073;-0.0206
340;3.6730;129.7459;-0.0422
341;5.0693;129.7646;-0.0601
342;6.4807;129.7834;-0.0781
343;7.8956;129.8036;-0.0951
344;9.3136;129.8223;-0.1113
345;10.7331;129.8418;-0.1294
346;12.1546;129.8617;-0.1517
347;13.5767;129.8820;-0.1703
348;14.9979;129.9014;-0.1898
349;16.4105;129.9188;-0.2068
350;17.8027;129.9349;-0.2272
351;19.1555;129.9461;-0.2426
352;20.4820;129.9231;-0.2570
353;1.5355;128.4480;-0.0124
354;2.9563;128.5229;-0.0293
355;4.3609;128.5520;-0.0453
356;5.7703;128.5716;-0.0682
357;7.1854;128.5910;-0.0877
358;8.6007;128.6113;-0.1020
359;10.0203;128.6303;-0.1220
360;11.4414;128.6489;-0.1387
361;12.8636;128.6681;-0.1601
362;14.2853;128.6881;-0.1825
363;15.7017;128.7047;-0.1946
364;17.1049;128.7212;-0.2124
365;18.4714;128.7346;-0.2293
366;19.7762;128.7460;-0.2479
