# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 580
stage;index;relative_time;date
"Stufe 580";580;521.5473;"2024-02-28T14:08:17.961"
# Name : Analogeingang 0
force;untransformed;transformed
16725.4868;4.1814;16725.4868
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0168;137.5407;-0.0900
1;1.1131;138.2230;-0.1045
2;2.5291;138.2385;-0.1221
3;3.9464;138.2550;-0.1416
4;5.3639;138.2701;-0.1588
5;6.7828;138.2868;-0.1739
6;8.2019;138.3025;-0.1931
7;9.6251;138.3191;-0.2090
8;11.0472;138.3370;-0.2312
9;12.4700;138.3528;-0.2486
10;13.8949;138.3688;-0.2658
11;15.3218;138.3859;-0.2844
12;16.7479;138.4028;-0.3067
13;18.1775;138.4200;-0.3252
14;19.6077;138.4374;-0.3390
15;21.0374;138.4424;-0.3585
16;21.8582;137.7147;-0.3716
17;21.8599;136.3121;-0.3697
18;21.8596;134.9112;-0.3678
19;21.8614;133.5095;-0.3642
20;21.8634;132.1082;-0.3669
21;21.8653;130.7039;-0.3652
22;21.8658;129.3033;-0.3664
23;21.8669;127.9004;-0.3639
24;21.8681;126.4996;-0.3597
25;21.8696;125.0968;-0.3630
26;21.8707;123.6957;-0.3607
27;21.8721;122.2943;-0.3576
28;21.8736;120.8932;-0.3611
29;21.8746;119.4908;-0.3578
30;21.8756;118.0886;-0.3554
31;21.8779;116.6873;-0.3608
32;21.8791;115.2856;-0.3562
33;21.8800;113.8829;-0.3537
34;21.8817;112.4802;-0.3553
35;21.8835;111.0782;-0.3529
36;21.8861;109.6766;-0.3571
37;21.8867;108.2756;-0.3518
38;21.8903;106.8741;-0.3580
39;21.8911;105.4723;-0.3542
40;21.8923;104.0695;-0.3529
41;21.8936;102.6671;-0.3510
42;21.8976;101.2676;-0.3590
43;21.8987;99.8656;-0.3553
44;21.8988;98.4624;-0.3527
45;21.9019;97.0613;-0.3518
46;21.9048;95.6575;-0.3577
47;21.9049;94.2567;-0.3476
48;21.9089;92.8568;-0.3510
49;21.9092;91.4555;-0.3481
50;21.9131;90.0529;-0.3506
51;21.9146;88.6510;-0.3473
52;21.9163;87.2493;-0.3472
53;21.9189;85.8475;-0.3514
54;21.9206;84.4469;-0.3509
55;21.9249;83.0444;-0.3539
56;21.9261;81.6426;-0.3499
57;21.9291;80.2412;-0.3489
58;21.9301;78.8395;-0.3451
59;21.9322;77.4389;-0.3466
60;21.9363;76.0380;-0.3495
61;21.9385;74.6357;-0.3540
62;21.9398;73.2342;-0.3471
63;21.9432;71.8346;-0.3483
64;21.9446;70.4296;-0.3457
65;21.9475;69.0288;-0.3429
66;21.9507;67.6293;-0.3479
67;21.9537;66.2265;-0.3464
68;21.9573;64.8270;-0.3459
69;21.9600;63.4238;-0.3434
70;21.9638;62.0229;-0.3455
71;21.9665;60.6202;-0.3503
72;21.9684;59.2194;-0.3527
73;21.9720;57.8195;-0.3523
74;21.9744;56.4193;-0.3507
75;21.9738;55.0183;-0.3356
76;21.9788;53.6180;-0.3425
77;21.9849;52.2166;-0.3549
78;21.9845;50.8154;-0.3425
79;21.9865;49.4124;-0.3427
80;21.9894;48.0136;-0.3374
81;21.9938;46.6132;-0.3399
82;21.9989;45.2116;-0.3533
83;21.9974;43.8128;-0.3393
84;22.0015;42.4118;-0.3405
85;22.0046;41.0104;-0.3400
86;22.0093;39.6108;-0.3496
87;22.0097;38.2095;-0.3481
88;22.0146;36.8116;-0.3450
89;22.0164;35.4099;-0.3449
90;22.0218;34.0065;-0.3592
91;22.0240;32.6079;-0.3498
