# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 290
stage;index;relative_time;date
"Stufe 290";290;463.5473;"2024-02-28T14:07:19.961"
# Name : Analogeingang 0
force;untransformed;transformed
6451.5762;1.6129;6451.5762
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0056;138.2993;-0.0029
1;1.1239;138.9782;-0.0148
2;2.5399;138.9955;-0.0352
3;3.9577;139.0126;-0.0567
4;5.3755;139.0284;-0.0756
5;6.7949;139.0458;-0.0918
6;8.2145;139.0619;-0.1096
7;9.6373;139.0790;-0.1261
8;11.0600;139.0965;-0.1445
9;12.4834;139.1129;-0.1616
10;13.9089;139.1296;-0.1779
11;15.3354;139.1474;-0.1992
12;16.7624;139.1643;-0.2173
13;18.1926;139.1805;-0.2349
14;19.6228;139.1990;-0.2551
15;21.0517;139.2046;-0.2720
16;21.8722;138.4791;-0.2859
17;21.8758;137.0815;-0.2799
18;21.8758;135.6856;-0.2813
19;21.8762;134.2889;-0.2816
20;21.8783;132.8943;-0.2854
21;21.8803;131.4948;-0.2833
22;21.8812;130.0986;-0.2822
23;21.8825;128.7021;-0.2786
24;21.8833;127.3056;-0.2772
25;21.8850;125.9089;-0.2781
26;21.8849;124.5130;-0.2805
27;21.8877;123.1158;-0.2763
28;21.8894;121.7194;-0.2759
29;21.8897;120.3223;-0.2762
30;21.8912;118.9254;-0.2724
31;21.8932;117.5281;-0.2746
32;21.8952;116.1304;-0.2713
33;21.8957;114.7342;-0.2720
34;21.8976;113.3365;-0.2727
35;21.8996;111.9409;-0.2663
36;21.9014;110.5445;-0.2723
37;21.9015;109.1473;-0.2695
38;21.9053;107.7510;-0.2740
39;21.9064;106.3549;-0.2700
40;21.9080;104.9570;-0.2685
41;21.9088;103.5602;-0.2664
42;21.9132;102.1647;-0.2749
43;21.9141;100.7679;-0.2719
44;21.9149;99.3704;-0.2674
45;21.9173;97.9744;-0.2662
46;21.9199;96.5773;-0.2726
47;21.9200;95.1815;-0.2621
48;21.9239;93.7869;-0.2700
49;21.9239;92.3901;-0.2662
50;21.9276;90.9923;-0.2707
51;21.9292;89.5959;-0.2661
52;21.9314;88.1988;-0.2649
53;21.9339;86.8024;-0.2683
54;21.9361;85.4066;-0.2676
55;21.9399;84.0096;-0.2723
56;21.9410;82.6138;-0.2683
57;21.9437;81.2173;-0.2653
58;21.9447;79.8200;-0.2625
59;21.9471;78.4241;-0.2644
60;21.9508;77.0277;-0.2707
61;21.9537;75.6305;-0.2699
62;21.9540;74.2340;-0.2655
63;21.9576;72.8398;-0.2670
64;21.9591;71.4401;-0.2667
65;21.9617;70.0449;-0.2651
66;21.9645;68.6504;-0.2696
67;21.9672;67.2529;-0.2685
68;21.9699;65.8590;-0.2674
69;21.9724;64.4609;-0.2688
70;21.9760;63.0655;-0.2712
71;21.9791;61.6678;-0.2722
72;21.9810;60.2722;-0.2734
73;21.9839;58.8766;-0.2768
74;21.9865;57.4818;-0.2770
75;21.9859;56.0859;-0.2603
76;21.9897;54.6908;-0.2650
77;21.9954;53.2949;-0.2770
78;21.9957;51.9004;-0.2661
79;21.9972;50.5035;-0.2680
80;22.0000;49.1094;-0.2639
81;22.0039;47.7133;-0.2670
82;22.0084;46.3170;-0.2787
83;22.0074;44.9232;-0.2630
84;22.0110;43.5266;-0.2684
85;22.0135;42.1313;-0.2669
86;22.0181;40.7362;-0.2788
87;22.0188;39.3405;-0.2730
88;22.0231;37.9469;-0.2764
89;22.0253;36.5511;-0.2742
90;22.0306;35.1529;-0.2864
91;22.0319;33.7595;-0.2784
92;22.0354;32.3629;-0.2804
93;22.0401;30.9685;-0.2870
94;22.0392;29.5730;-0.2760
95;22.0423;28.1767;-0.2747
96;22.0443;26.7830;-0.2680
97;22.0474;25.3876;-0.2732
98;22.0530;23.9972;-0.2819
99;22.0552;22.6018;-0.2789
100;22.0582;21.2057;-0.2785
101;22.0634;19.8088;-0.2870
102;22.0612;18.4170;-0.2649
103;22.0659;17.0224;-0.2694
104;22.0702;15.6294;-0.2712
105;22.0731;14.2362;-0.2724
106;22.0760;12.8411;-0.2820
107;22.0825;11.4457;-0.2890
108;22.0797;10.0543;-0.2675
109;22.0883;8.6583;-0.2912
110;22.0881;7.2654;-0.2778
111;22.0892;5.8716;-0.2664
112;22.0920;4.4791;-0.2639
113;22.0912;3.0854;-0.2579
114;22.0942;1.6936;-0.2566
115;22.0983;0.3000;-0.2542
133;0.0133;-0.4642;0.0235
134;0.0163;0.9196;0.0122
