# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 69
stage;index;relative_time;date
91;21.9690;34.4964;-0.2682
92;21.9723;33.1034;-0.2659
93;21.9759;31.7119;-0.2701
94;21.9739;30.3186;-0.2612
95;21.9769;28.9250;-0.2616
96;21.9778;27.5329;-0.2564
97;21.9805;26.1408;-0.2597
98;21.9852;24.7527;-0.2698
99;21.9872;23.3605;-0.2677
100;21.9902;21.9661;-0.2705
101;21.9944;20.5723;-0.2788
102;21.9904;19.1827;-0.2556
103;21.9936;17.7901;-0.2597
104;21.9970;16.3993;-0.2610
105;21.9996;15.0087;-0.2605
106;22.0026;13.6168;-0.2678
107;22.0086;12.2240;-0.2801
108;22.0039;10.8343;-0.2582
109;22.0120;9.4409;-0.2808
110;22.0112;8.0507;-0.2661
111;22.0116;6.6595;-0.2542
112;22.0133;5.2686;-0.2539
113;22.0117;3.8784;-0.2480
114;22.0137;2.4881;-0.2477
115;22.0172;1.0965;-0.2478
133;-0.0697;0.3504;0.0324
134;-0.0665;1.7311;0.0182
135;-0.0674;3.1114;0.0193
136;-0.0660;4.4946;0.0124
137;-0.0638;5.8755;0.0039
138;-0.0646;7.2589;-0.0012
139;-0.0669;8.6454;0.0087
140;-0.0674;10.0313;0.0208
141;-0.0665;11.4141;0.0124
142;-0.0680;12.7987;0.0155
143;-0.0676;14.1816;0.0150
144;-0.0652;15.5656;0.0107
145;-0.0662;16.9494;0.0044
146;-0.0647;18.3318;-0.0022
147;-0.0694;19.7156;0.0108
148;-0.0708;21.0997;0.0173
149;-0.0683;22.4845;0.0122
150;-0.0656;23.8642;-0.0026
151;-0.0655;25.2508;-0.0050
152;-0.0690;26.6365;0.0109
153;-0.0710;28.0223;0.0190
154;-0.0702;29.4058;0.0169
155;-0.0706;30.7903;0.0144
156;-0.0704;32.1753;0.0183
157;-0.0712;33.5594;0.0258
158;-0.0714;34.9433;0.0181
159;-0.0688;36.3278;0.0101
160;-0.0703;37.7126;0.0162
161;-0.0730;39.0992;0.0268
162;-0.0709;40.4849;0.0177
163;-0.0724;41.8686;0.0169
164;-0.0709;43.2520;0.0122
165;-0.0729;44.6395;0.0155
166;-0.0721;46.0216;0.0163
167;-0.0730;47.4061;0.0230
168;-0.0751;48.7916;0.0339
169;-0.0733;50.1756;0.0183
170;-0.0726;51.5599;0.0182
171;-0.0713;52.9455;0.0135
172;-0.0713;54.3294;0.0124
173;-0.0743;55.7139;0.0243
174;-0.0752;57.0995;0.0310
175;-0.0742;58.4850;0.0217
176;-0.0707;59.8702;0.0084
177;-0.0729;61.2559;0.0158
178;-0.0693;62.6421;0.0048
179;-0.0744;64.0241;0.0253
180;-0.0729;65.4108;0.0199
181;-0.0702;66.7966;0.0049
182;-0.0747;68.1804;0.0243
183;-0.0721;69.5671;0.0112
184;-0.0726;70.9510;0.0125
185;-0.0737;72.3372;0.0205
186;-0.0733;73.7199;0.0161
187;-0.0744;75.1049;0.0208
188;-0.0753;76.4920;0.0292
189;-0.0737;77.8765;0.0170
190;-0.0735;79.2625;0.0167
191;-0.0733;80.6478;0.0156
192;-0.0739;82.0325;0.0206
193;-0.0731;83.4175;0.0171
194;-0.0722;84.8044;0.0145
195;-0.0734;86.1885;0.0188
196;-0.0734;87.5746;0.0210
197;-0.0729;88.9590;0.0177
198;-0.0732;90.3445;0.0164
199;-0.0731;91.7307;0.0199
200;-0.0742;93.1172;0.0225
201;-0.0738;94.5010;0.0241
202;-0.0735;95.8864;0.0203
203;-0.0748;97.2718;0.0282
204;-0.0726;98.6575;0.0236
205;-0.0727;100.0430;0.0233
206;-0.0735;101.4282;0.0254
207;-0.0730;102.8143;0.0241
208;-0.0729;104.1993;0.0237
209;-0.0728;105.5846;0.0230
210;-0.0729;106.9687;0.0258
211;-0.0731;108.3547;0.0273
212;-0.0717;109.7395;0.0180
213;-0.0707;111.1258;0.0170
214;-0.0705;112.5126;0.0203
215;-0.0702;113.8981;0.0166
216;-0.0712;115.2829;0.0217
217;-0.0696;116.6685;0.0176
218;-0.0700;118.0524;0.0182
219;-0.0695;119.4394;0.0172
220;-0.0697;120.8260;0.0163
221;-0.0690;122.2107;0.0203
222;-0.0686;123.5961;0.0170
223;-0.0673;124.9799;0.0148
224;-0.0691;126.3657;0.0215
225;-0.0674;127.7521;0.0191
226;-0.0672;129.1381;0.0181
227;-0.0664;130.5240;0.0151
228;-0.0666;131.9092;0.0155
229;-0.0668;133.2935;0.0172
230;-0.0656;134.6794;0.0177
231;-0.0662;136.0638;0.0194
232;-0.0658;137.4495;0.0202
233;1.5328;138.4767;-0.0006
234;3.0122;138.4608;-0.0196
235;4.4463;138.4726;-0.0425
236;5.8686;138.4900;-0.0601
237;7.2881;138.5095;-0.0769
238;8.7091;138.5276;-0.0979
239;10.1303;138.5467;-0.1136
240;11.5527;138.5679;-0.1303
241;12.9766;138.5867;-0.1473
242;14.4013;138.6060;-0.1708
243;15.8232;138.6263;-0.1885
244;17.2309;138.6478;-0.2030
245;18.5970;138.6747;-0.2188
246;19.8705;138.7165;-0.2356
247;20.9489;138.5843;-0.2485
248;0.8746;137.4139;0.0094
249;2.2493;137.3636;-0.0124
250;3.6554;137.3531;-0.0314
251;5.0687;137.3677;-0.0473
252;6.4871;137.3875;-0.0689
253;7.9049;137.4072;-0.0862
254;9.3261;137.4277;-0.1070
255;10.7472;137.4480;-0.1211
256;12.1694;137.4686;-0.1392
257;13.5932;137.4890;-0.1585
258;15.0154;137.5107;-0.1793
259;16.4282;137.5299;-0.1952
260;17.8123;137.5480;-0.2096
261;19.1410;137.5677;-0.2303
262;20.3994;137.6028;-0.2460
263;1.4791;136.2569;0.0002
264;2.9092;136.2111;-0.0214
265;4.3246;136.2152;-0.0409
266;5.7392;136.2331;-0.0571
267;7.1549;136.2546;-0.0731
268;8.5750;136.2763;-0.0946
269;9.9957;136.2974;-0.1142
270;11.4174;136.3184;-0.1291
271;12.8392;136.3397;-0.1484
272;14.2624;136.3608;-0.1714
273;15.6812;136.3813;-0.1899
274;17.0808;136.3968;-0.2033
275;18.4415;136.4090;-0.2192
276;19.7297;136.4311;-0.2354
277;20.9033;136.6862;-0.2509
278;1.0206;135.1531;0.0056
279;2.2568;135.0412;-0.0137
280;3.6209;135.0399;-0.0326
281;5.0221;135.0575;-0.0483
282;6.4326;135.0782;-0.0619
283;7.8508;135.0996;-0.0863
284;9.2702;135.1230;-0.1052
285;10.6920;135.1441;-0.1243
286;12.1132;135.1658;-0.1416
287;13.5358;135.1871;-0.1615
288;14.9573;135.2073;-0.1768
289;16.3722;135.2256;-0.1930
290;17.7698;135.2401;-0.2056
291;19.1481;135.2589;-0.2270
292;20.5359;135.3621;-0.2465
293;1.3791;133.8799;-0.0024
294;2.8618;133.8490;-0.0199
295;4.2968;133.8673;-0.0388
296;5.7186;133.8877;-0.0592
297;7.1360;133.9094;-0.0766
298;8.5553;133.9314;-0.0962
299;9.9753;133.9527;-0.1157
300;11.3959;133.9746;-0.1324
301;12.8200;133.9962;-0.1540
302;14.2407;134.0166;-0.1672
303;15.6587;134.0356;-0.1824
304;17.0654;134.0532;-0.2003
305;18.4404;134.0719;-0.2225
306;19.7493;134.1014;-0.2351
307;20.8868;134.1512;-0.2492
308;0.9649;132.6267;0.0027
309;2.2112;132.6482;-0.0098
310;3.5986;132.6691;-0.0299
311;5.0090;132.6887;-0.0484
312;6.4245;132.7100;-0.0666
313;7.8431;132.7300;-0.0840
314;9.2619;132.7507;-0.1005
315;10.6824;132.7729;-0.1221
316;12.1047;132.7940;-0.1425
317;13.5277;132.8150;-0.1613
318;14.9480;132.8362;-0.1759
319;16.3640;132.8544;-0.1930
320;17.7651;132.8736;-0.2126
321;19.1452;132.8936;-0.2280
322;20.5222;132.8845;-0.2427
323;1.3817;131.3851;-0.0023
324;2.8614;131.4630;-0.0233
325;4.2933;131.4862;-0.0388
326;5.7133;131.5050;-0.0600
327;7.1320;131.5249;-0.0788
328;8.5501;131.5453;-0.0958
329;9.9690;131.5662;-0.1105
330;11.3911;131.5868;-0.1348
331;12.8132;131.6073;-0.1493
332;14.2355;131.6276;-0.1683
333;15.6537;131.6484;-0.1838
334;17.0568;131.6669;-0.2014
335;18.4222;131.6854;-0.2202
336;19.7076;131.6913;-0.2366
337;20.8377;131.6149;-0.2435
338;1.0210;130.0925;0.0020
339;2.2564;130.2389;-0.0099
340;3.6168;130.2779;-0.0320
341;5.0134;130.2975;-0.0486
342;6.4243;130.3173;-0.0706
343;7.8392;130.3373;-0.0856
344;9.2576;130.3562;-0.1011
345;10.6779;130.3775;-0.1190
346;12.0994;130.3976;-0.1407
347;13.5219;130.4190;-0.1612
348;14.9433;130.4380;-0.1782
349;16.3562;130.4557;-0.1914
350;17.7484;130.4726;-0.2117
351;19.1014;130.4838;-0.2268
352;20.4283;130.4620;-0.2408
353;1.4791;128.9808;-0.0024
354;2.8997;129.0566;-0.0180
355;4.3043;129.0866;-0.0373
356;5.7147;129.1067;-0.0555
357;7.1298;129.1266;-0.0803
358;8.5452;129.1476;-0.0910
359;9.9654;129.1672;-0.1118
360;11.3866;129.1863;-0.1306
361;12.8086;129.2066;-0.1505
362;14.2311;129.2265;-0.1690
363;15.6480;129.2432;-0.1808
364;17.0511;129.2606;-0.1985
365;18.4179;129.2749;-0.2175
366;19.7227;129.2866;-0.2338
367;20.9599;129.2812;-0.2474
368;0.8827;127.7933;0.0077
369;2.2308;127.8428;-0.0106
370;3.6102;127.8750;-0.0295
371;5.0099;127.8962;-0.0505
372;6.4194;127.9170;-0.0669
373;7.8359;127.9367;-0.0903
374;9.2542;127.9554;-0.1067
375;10.6745;127.9748;-0.1220
376;12.0945;127.9953;-0.1369
377;13.5164;128.0135;-0.1540
378;14.9386;128.0318;-0.1750
379;16.3509;128.0496;-0.1921
380;17.7431;128.0632;-0.2099
381;19.0987;128.0791;-0.2271
382;20.4307;128.1170;-0.2356
383;1.4716;126.6596;0.0016
384;2.8968;126.6629;-0.0223
385;4.3020;126.6872;-0.0385
386;5.7109;126.7065;-0.0563
387;7.1247;126.7269;-0.0750
388;8.5428;126.7454;-0.0962
389;9.9617;126.7643;-0.1138
390;11.3823;126.7822;-0.1313
391;12.8037;126.8016;-0.1489
392;14.2259;126.8199;-0.1657
393;15.6437;126.8368;-0.1830
394;17.0471;126.8520;-0.1999
395;18.4142;126.8619;-0.2186
396;19.7056;126.8810;-0.2320
397;20.8478;126.9616;-0.2437
398;1.0082;125.5189;0.0020
399;2.2483;125.4515;-0.0151
400;3.6107;125.4744;-0.0315
401;5.0065;125.4964;-0.0479
402;6.4151;125.5159;-0.0650
403;7.8308;125.5356;-0.0843
404;9.2494;125.5536;-0.1064
405;10.6698;125.5712;-0.1215
406;12.0906;125.5905;-0.1379
407;13.5124;125.6074;-0.1573
408;14.9333;125.6247;-0.1730
409;16.3497;125.6409;-0.1920
410;17.7518;125.6551;-0.2089
411;19.1350;125.6683;-0.2242
412;20.5250;125.7033;-0.2401
413;1.3627;124.2603;-0.0060
414;2.8552;124.2712;-0.0191
415;4.2861;124.2871;-0.0365
416;5.7036;124.3066;-0.0603
417;7.1193;124.3253;-0.0766
418;8.5364;124.3427;-0.0914
419;9.9565;124.3601;-0.1123
420;11.3773;124.3778;-0.1307
421;12.7985;124.3965;-0.1460
422;14.2201;124.4141;-0.1645
423;15.6408;124.4302;-0.1863
424;17.0468;124.4455;-0.1996
425;18.4200;124.4605;-0.2117
426;19.7318;124.4683;-0.2341
427;20.8773;124.4775;-0.2474
428;0.9735;122.9802;0.0029
429;2.2320;123.0784;-0.0160
430;3.6002;123.0826;-0.0277
431;5.0001;123.0986;-0.0501
432;6.4107;123.1160;-0.0669
433;7.8264;123.1337;-0.0831
434;9.2440;123.1513;-0.0996
435;10.6639;123.1680;-0.1187
436;12.0853;123.1847;-0.1409
437;13.5076;123.2024;-0.1571
438;14.9294;123.2184;-0.1760
439;16.3454;123.2361;-0.1955
440;17.7422;123.2519;-0.2041
441;19.1185;123.2671;-0.2229
442;20.5055;123.2253;-0.2417
443;1.4634;121.8606;0.0009
444;2.8804;121.8734;-0.0243
445;4.2889;121.8891;-0.0366
446;5.7001;121.9071;-0.0544
447;7.1152;121.9236;-0.0737
448;8.5340;121.9404;-0.0971
449;9.9522;121.9572;-0.1147
450;11.3728;121.9743;-0.1304
451;12.7942;121.9907;-0.1462
452;14.2155;122.0076;-0.1625
453;15.6342;122.0237;-0.1862
454;17.0351;122.0406;-0.1953
455;18.3962;122.0583;-0.2182
456;19.6769;122.0688;-0.2329
457;20.8295;121.9416;-0.2444
458;0.8824;120.7404;0.0073
459;2.2027;120.6604;-0.0137
460;3.5882;120.6809;-0.0304
461;4.9930;120.6978;-0.0450
462;6.4060;120.7150;-0.0654
463;7.8218;120.7309;-0.0833
464;9.2429;120.7478;-0.1155
465;10.6607;120.7638;-0.1230
466;12.0807;120.7791;-0.1371
467;13.5027;120.7961;-0.1540
468;14.9233;120.8121;-0.1740
469;16.3346;120.8264;-0.1888
470;17.7233;120.8406;-0.2064
471;19.0661;120.8553;-0.2242
472;20.3700;120.8744;-0.2358
473;1.4086;119.4578;0.0013
474;2.8598;119.4743;-0.0208
475;4.2794;119.4902;-0.0403
476;5.6955;119.5063;-0.0602
477;7.1113;119.5220;-0.0790
478;8.5280;119.5385;-0.0899
479;9.9478;119.5534;-0.1094
480;11.3684;119.5697;-0.1285
481;12.7891;119.5860;-0.1461
482;14.2107;119.6018;-0.1645
483;15.6280;119.6142;-0.1793
484;17.0290;119.6263;-0.1972
485;18.3885;119.6359;-0.2139
486;19.6705;119.6572;-0.2297
487;20.8245;119.8289;-0.2389
488;0.8798;118.1619;0.0118
489;2.1988;118.2730;-0.0053
490;3.5843;118.2847;-0.0304
491;4.9895;118.2983;-0.0505
492;6.4021;118.3136;-0.0676
493;7.8163;118.3291;-0.0797
494;9.2352;118.3447;-0.0992
495;10.6553;118.3600;-0.1187
496;12.0755;118.3755;-0.1331
497;13.4969;118.3907;-0.1504
498;14.9183;118.4050;-0.1711
499;16.3332;118.4167;-0.1889
500;17.7329;118.4260;-0.2055
501;19.1129;118.4431;-0.2241
502;20.5047;118.5337;-0.2343
503;1.4593;117.0537;0.0013
504;2.8741;117.0750;-0.0170
505;4.2818;117.0910;-0.0380
506;5.6918;117.1058;-0.0522
507;7.1072;117.1215;-0.0746
508;8.5236;117.1355;-0.0935
509;9.9437;117.1499;-0.1118
510;11.3628;117.1666;-0.1245
511;12.7848;117.1812;-0.1459
512;14.2047;117.1948;-0.1600
513;15.6242;117.2075;-0.1772
514;17.0307;117.2185;-0.1940
515;18.4097;117.2310;-0.2112
516;19.7278;117.2627;-0.2311
517;20.8767;117.2909;-0.2412
518;0.9684;115.9261;0.0032
519;2.2252;115.8540;-0.0077
520;3.5912;115.8817;-0.0273
521;4.9880;115.8971;-0.0419
522;6.3979;115.9129;-0.0636
523;7.8140;115.9274;-0.0845
524;9.2316;115.9422;-0.1033
525;10.6511;115.9568;-0.1178
526;12.0716;115.9708;-0.1358
527;13.4935;115.9840;-0.1559
528;14.9139;115.9976;-0.1707
529;16.3312;116.0109;-0.1890
530;17.7367;116.0242;-0.2043
531;19.1275;116.0429;-0.2229
532;20.5250;116.0516;-0.2353
533;1.3554;114.6543;-0.0017
534;2.8434;114.6753;-0.0159
535;4.2708;114.6908;-0.0361
536;5.6863;114.7056;-0.0551
537;7.1016;114.7201;-0.0723
538;8.5196;114.7327;-0.0896
539;9.9381;114.7475;-0.1059
540;11.3581;114.7602;-0.1261
541;12.7796;114.7752;-0.1420
542;14.2016;114.7878;-0.1595
543;15.6198;114.8019;-0.1790
544;17.0258;114.8139;-0.1943
545;18.3997;114.8293;-0.2153
546;19.6983;114.8446;-0.2265
547;20.8534;114.8061;-0.2403
548;1.0003;113.3871;0.0026
549;2.2339;113.4794;-0.0141
550;3.5917;113.4874;-0.0301
551;4.9864;113.4985;-0.0462
552;6.3939;113.5112;-0.0623
553;7.8090;113.5257;-0.0803
554;9.2262;113.5385;-0.0985
555;10.6461;113.5521;-0.1176
556;12.0680;113.5655;-0.1385
557;13.4878;113.5789;-0.1498
558;14.9080;113.5907;-0.1643
559;16.3233;113.6025;-0.1862
560;17.7207;113.6158;-0.2057
561;19.0865;113.6284;-0.2216
562;20.4334;113.6344;-0.2404
563;1.4586;112.2533;-0.0008
564;2.8757;112.2818;-0.0191
565;4.2782;112.2914;-0.0342
566;5.6863;112.3042;-0.0539
567;7.0987;112.3178;-0.0729
568;8.5156;112.3303;-0.0906
569;9.9343;112.3443;-0.1103
570;11.3553;112.3579;-0.1300
571;12.7749;112.3694;-0.1425
572;14.1960;112.3820;-0.1580
573;15.6135;112.3931;-0.1714
574;17.0194;112.4041;-0.1931
575;18.3936;112.4167;-0.2121
576;19.7123;112.4374;-0.2266
577;20.9654;112.4884;-0.2414
578;0.8745;111.1047;0.0028
579;2.2132;111.0868;-0.0153
580;3.5859;111.0888;-0.0291
581;4.9842;111.0991;-0.0515
582;6.3914;111.1098;-0.0647
583;7.8053;111.1227;-0.0808
584;9.2220;111.1348;-0.0940
585;10.6424;111.1515;-0.1201
586;12.0636;111.1616;-0.1417
587;13.4835;111.1721;-0.1524
588;14.9033;111.1845;-0.1662
589;16.3176;111.1962;-0.1828
590;17.7144;111.2056;-0.2024
591;19.0793;111.2238;-0.2191
592;20.4260;111.2860;-0.2363
593;1.4620;109.9293;0.0006
594;2.8758;109.8893;-0.0216
595;4.2774;109.8942;-0.0419
596;5.6846;109.9055;-0.0587
597;7.0964;109.9152;-0.0744
598;8.5113;109.9270;-0.0884
599;9.9295;109.9410;-0.1075
600;11.3489;109.9538;-0.1228
601;12.7700;109.9636;-0.1421
602;14.1916;109.9758;-0.1586
603;15.6088;109.9862;-0.1741
604;17.0139;109.9941;-0.1933
605;18.3835;110.0023;-0.2047
606;19.6847;110.0316;-0.2247
607;20.8415;110.1524;-0.2418
608;1.0073;108.8082;0.0110
609;2.2357;108.6941;-0.0093
610;3.5876;108.6855;-0.0252
611;4.9810;108.6970;-0.0477
612;6.3876;108.7090;-0.0675
613;7.8022;108.7216;-0.0830
614;9.2179;108.7319;-0.0991
615;10.6365;108.7440;-0.1138
616;12.0562;108.7546;-0.1264
617;13.4786;108.7665;-0.1496
618;14.8987;108.7779;-0.1656
619;16.3151;108.7861;-0.1845
620;17.7203;108.7945;-0.2019
621;19.1093;108.8065;-0.2195
622;20.5113;108.8684;-0.2339
623;1.3631;107.5285;0.0038
624;2.8334;107.4837;-0.0189
625;4.2600;107.4897;-0.0379
626;5.6750;107.5013;-0.0544
627;7.0904;107.5136;-0.0706
628;8.5063;107.5263;-0.0906
629;9.9254;107.5380;-0.1098
630;11.3449;107.5493;-0.1248
631;12.7664;107.5590;-0.1462
632;14.1879;107.5697;-0.1631
633;15.6054;107.5792;-0.1795
634;17.0141;107.5871;-0.1893
635;18.3963;107.5957;-0.2050
636;19.7216;107.6114;-0.2226
637;20.8926;107.6133;-0.2400
638;0.9470;106.2788;0.0065
639;2.1863;106.2839;-0.0124
640;3.5643;106.2884;-0.0268
641;4.9685;106.2964;-0.0431
642;6.3816;106.3081;-0.0656
643;7.7965;106.3188;-0.0833
644;9.2138;106.3294;-0.0994
645;10.6330;106.3403;-0.1154
646;12.0532;106.3518;-0.1346
647;13.4741;106.3614;-0.1489
648;14.8951;106.3712;-0.1682
649;16.3115;106.3797;-0.1818
650;17.7188;106.3896;-0.2010
651;19.1114;106.3987;-0.2201
652;20.5150;106.3763;-0.2365
653;1.3595;105.0307;0.0035
654;2.8286;105.0859;-0.0159
655;4.2536;105.0947;-0.0319
656;5.6703;105.1032;-0.0531
657;7.0863;105.1137;-0.0755
658;8.5029;105.1243;-0.0927
659;9.9208;105.1330;-0.1044
660;11.3401;105.1435;-0.1228
661;12.7605;105.1529;-0.1346
662;14.1808;105.1627;-0.1487
663;15.5993;105.1726;-0.1681
664;17.0062;105.1812;-0.1896
665;18.3808;105.1895;-0.2134
666;19.6831;105.1869;-0.2227
667;20.8444;105.1052;-0.2363
668;1.0037;103.7463;0.0067
669;2.2276;103.8689;-0.0009
670;3.5783;103.8908;-0.0200
671;4.9701;103.8995;-0.0371
672;6.3790;103.9074;-0.0637
673;7.7921;103.9183;-0.0791
674;9.2092;103.9268;-0.0955
675;10.6277;103.9368;-0.1103
676;12.0488;103.9475;-0.1317
677;13.4693;103.9550;-0.1442
678;14.8891;103.9647;-0.1649
679;16.3042;103.9728;-0.1840
680;17.7036;103.9792;-0.2075
681;19.0704;103.9804;-0.2236
682;20.4236;103.9543;-0.2322
683;1.4554;102.6235;0.0018
684;2.8661;102.6766;-0.0125
685;4.2658;102.6928;-0.0354
686;5.6715;102.7036;-0.0557
687;7.0831;102.7116;-0.0743
688;8.4992;102.7211;-0.0904
689;9.9170;102.7302;-0.1092
690;11.3383;102.7404;-0.1336
691;12.7565;102.7492;-0.1414
692;14.1774;102.7567;-0.1561
693;15.5956;102.7646;-0.1752
694;17.0016;102.7708;-0.1947
695;18.3781;102.7770;-0.2150
696;19.7033;102.7811;-0.2251
697;20.9714;102.7818;-0.2422
698;0.8688;101.4489;0.0063
699;2.2038;101.4693;-0.0117
700;3.5746;101.4854;-0.0279
701;4.9702;101.4966;-0.0509
702;6.3759;101.5064;-0.0694
703;7.7888;101.5150;-0.0788
704;9.2060;101.5231;-0.1014
705;10.6244;101.5322;-0.1179
706;12.0439;101.5409;-0.1319
707;13.4652;101.5493;-0.1501
708;14.8849;101.5573;-0.1660
709;16.2995;101.5642;-0.1830
710;17.6969;101.5693;-0.2028
711;19.0666;101.5773;-0.2173
712;20.4247;101.6117;-0.2328
713;1.4517;100.2979;0.0002
714;2.8633;100.2831;-0.0133
715;4.2623;100.2914;-0.0361
716;5.6684;100.3021;-0.0571
717;7.0803;100.3104;-0.0755
718;8.4946;100.3170;-0.0888
719;9.9123;100.3262;-0.1058
720;11.3315;100.3358;-0.1213
721;12.7519;100.3434;-0.1384
722;14.1731;100.3517;-0.1575
723;15.5922;100.3571;-0.1795
724;16.9991;100.3623;-0.1998
725;18.3735;100.3629;-0.2119
726;19.6808;100.3755;-0.2205
727;20.8502;100.4639;-0.2326
728;0.9944;99.1646;0.0083
729;2.2238;99.0803;-0.0118
730;3.5741;99.0834;-0.0249
731;4.9652;99.0949;-0.0469
732;6.3711;99.1053;-0.0621
733;7.7838;99.1131;-0.0770
734;9.1998;99.1213;-0.0942
735;10.6188;99.1297;-0.1108
736;12.0392;99.1357;-0.1299
737;13.4601;99.1448;-0.1478
738;14.8804;99.1510;-0.1630
739;16.3003;99.1559;-0.1941
740;17.7081;99.1584;-0.2119
741;19.1052;99.1626;-0.2207
742;20.5173;99.2002;-0.2302
743;1.3478;97.9012;0.0031
744;2.8214;97.8810;-0.0201
745;4.2458;97.8937;-0.0393
746;5.6599;97.9016;-0.0593
747;7.0738;97.9082;-0.0710
748;8.4909;97.9172;-0.0937
749;9.9086;97.9234;-0.1097
750;11.3274;97.9308;-0.1238
751;12.7462;97.9378;-0.1364
752;14.1682;97.9448;-0.1564
753;15.5877;97.9510;-0.1760
754;16.9966;97.9551;-0.1948
755;18.3828;97.9587;-0.2126
756;19.7152;97.9581;-0.2261
757;20.8875;97.9678;-0.2407
758;0.9666;96.6567;0.0085
759;2.1860;96.6737;-0.0089
760;3.5564;96.6896;-0.0310
761;4.9568;96.6986;-0.0523
762;6.3660;96.7045;-0.0639
763;7.7809;96.7113;-0.0862
764;9.1970;96.7175;-0.1002
765;10.6164;96.7255;-0.1184
766;12.0351;96.7321;-0.1355
767;13.4554;96.7382;-0.1490
768;14.8774;96.7451;-0.1713
769;16.2942;96.7503;-0.1901
770;17.6995;96.7546;-0.2000
771;19.0981;96.7550;-0.2229
772;20.5107;96.7073;-0.2413
773;1.3595;95.4080;0.0042
774;2.8216;95.4815;-0.0189
775;4.2432;95.4964;-0.0367
776;5.6562;95.5022;-0.0538
777;7.0712;95.5087;-0.0747
778;8.4856;95.5132;-0.0850
779;9.9039;95.5198;-0.1069
780;11.3228;95.5272;-0.1220
781;12.7431;95.5331;-0.1424
782;14.1632;95.5393;-0.1578
783;15.5818;95.5447;-0.1743
784;16.9880;95.5473;-0.1926
