# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 103
stage;index;relative_time;date
"Stufe 103";103;426.1473;"2024-02-28T14:06:42.561"
# Name : Analogeingang 0
force;untransformed;transformed
1828.1860;0.4570;1828.1860
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0193;138.8000;0.0319
1;1.1100;139.4784;0.0170
2;2.5261;139.4965;-0.0013
3;3.9440;139.5143;-0.0211
4;5.3622;139.5311;-0.0381
5;6.7816;139.5487;-0.0549
6;8.2020;139.5658;-0.0743
7;9.6246;139.5837;-0.0924
8;11.0469;139.6018;-0.1087
9;12.4707;139.6186;-0.1258
10;13.8963;139.6365;-0.1425
11;15.3231;139.6544;-0.1645
12;16.7498;139.6718;-0.1828
13;18.1799;139.6890;-0.2001
14;19.6106;139.7076;-0.2179
15;21.0394;139.7131;-0.2343
16;21.8600;138.9894;-0.2474
17;21.8644;137.5944;-0.2443
18;21.8646;136.2006;-0.2445
19;21.8662;134.8072;-0.2488
20;21.8688;133.4147;-0.2512
21;21.8709;132.0179;-0.2479
22;21.8723;130.6239;-0.2467
23;21.8741;129.2301;-0.2427
24;21.8753;127.8357;-0.2445
25;21.8778;126.4413;-0.2441
26;21.8781;125.0480;-0.2455
27;21.8811;123.6534;-0.2426
28;21.8833;122.2595;-0.2423
29;21.8840;120.8652;-0.2430
30;21.8853;119.4709;-0.2384
31;21.8875;118.0764;-0.2395
32;21.8903;116.6818;-0.2393
33;21.8911;115.2874;-0.2406
34;21.8932;113.8918;-0.2404
35;21.8959;112.4994;-0.2353
36;21.8979;111.1048;-0.2407
37;21.8979;109.7105;-0.2351
38;21.9021;108.3158;-0.2417
39;21.9032;106.9210;-0.2382
40;21.9049;105.5257;-0.2362
41;21.9059;104.1312;-0.2341
42;21.9101;102.7385;-0.2413
43;21.9117;101.3446;-0.2414
44;21.9123;99.9480;-0.2357
45;21.9148;98.5552;-0.2354
46;21.9177;97.1592;-0.2421
47;21.9179;95.7649;-0.2299
48;21.9215;94.3731;-0.2374
49;21.9220;92.9796;-0.2365
50;21.9257;91.5837;-0.2388
51;21.9272;90.1895;-0.2341
52;21.9292;88.7949;-0.2355
53;21.9320;87.4002;-0.2366
54;21.9338;86.0071;-0.2364
55;21.9377;84.6126;-0.2445
56;21.9390;83.2192;-0.2402
57;21.9416;81.8255;-0.2380
58;21.9425;80.4302;-0.2349
59;21.9451;79.0365;-0.2367
60;21.9483;77.6434;-0.2427
61;21.9509;76.2485;-0.2437
62;21.9513;74.8546;-0.2392
63;21.9549;73.4621;-0.2417
64;21.9563;72.0647;-0.2395
65;21.9595;70.6716;-0.2413
66;21.9614;69.2798;-0.2458
67;21.9643;67.8846;-0.2435
68;21.9666;66.4927;-0.2437
69;21.9692;65.0964;-0.2439
70;21.9719;63.7034;-0.2462
71;21.9746;62.3074;-0.2481
72;21.9764;60.9148;-0.2502
73;21.9788;59.5212;-0.2544
74;21.9815;58.1292;-0.2524
75;21.9807;56.7349;-0.2358
76;21.9841;55.3427;-0.2409
77;21.9898;53.9491;-0.2536
78;21.9892;52.5561;-0.2421
79;21.9903;51.1609;-0.2420
80;21.9931;49.7691;-0.2388
81;21.9965;48.3756;-0.2428
82;22.0006;46.9814;-0.2532
83;21.9991;45.5904;-0.2375
84;22.0026;44.1966;-0.2436
85;22.0044;42.8036;-0.2407
86;22.0087;41.4107;-0.2516
87;22.0089;40.0175;-0.2476
88;22.0125;38.6271;-0.2485
89;22.0148;37.2332;-0.2501
90;22.0196;35.8375;-0.2613
91;22.0205;34.4462;-0.2541
92;22.0233;33.0531;-0.2533
93;22.0274;31.6611;-0.2614
94;22.0260;30.2682;-0.2492
95;22.0287;28.8743;-0.2521
96;22.0299;27.4830;-0.2423
97;22.0327;26.0902;-0.2468
98;22.0376;24.7022;-0.2577
99;22.0400;23.3097;-0.2518
100;22.0423;21.9149;-0.2531
101;22.0472;20.5208;-0.2660
102;22.0440;19.1317;-0.2415
103;22.0485;17.7386;-0.2422
104;22.0516;16.3478;-0.2474
105;22.0537;14.9566;-0.2496
106;22.0563;13.5642;-0.2589
107;22.0630;12.1717;-0.2679
108;22.0585;10.7822;-0.2453
109;22.0666;9.3883;-0.2655
110;22.0651;7.9971;-0.2551
111;22.0653;6.6069;-0.2406
112;22.0683;5.2154;-0.2378
113;22.0669;3.8261;-0.2332
114;22.0698;2.4349;-0.2299
115;22.0733;1.0439;-0.2308
133;-0.0138;0.2933;0.0441
134;-0.0105;1.6753;0.0379
135;-0.0117;3.0560;0.0378
136;-0.0097;4.4387;0.0276
137;-0.0082;5.8200;0.0192
138;-0.0095;7.2035;0.0125
139;-0.0125;8.5901;0.0204
140;-0.0131;9.9755;0.0325
141;-0.0129;11.3586;0.0221
142;-0.0143;12.7436;0.0311
143;-0.0141;14.1268;0.0312
