# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 67
stage;index;relative_time;date
"Stufe 67";67;418.9473;"2024-02-28T14:06:35.361"
# Name : Analogeingang 0
force;untransformed;transformed
1447.8149;0.3620;1447.8149
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0698;138.8352;0.0160
1;1.0601;139.5149;0.0041
2;2.4764;139.5321;-0.0147
3;3.8945;139.5495;-0.0348
4;5.3130;139.5668;-0.0540
5;6.7315;139.5844;-0.0665
6;8.1522;139.6020;-0.0861
7;9.5745;139.6200;-0.1035
8;10.9973;139.6383;-0.1223
9;12.4204;139.6550;-0.1370
10;13.8458;139.6730;-0.1550
11;15.2732;139.6912;-0.1762
12;16.7005;139.7086;-0.1920
13;18.1292;139.7259;-0.2095
14;19.5603;139.7437;-0.2278
15;20.9899;139.7494;-0.2467
16;21.8112;139.0265;-0.2604
17;21.8152;137.6312;-0.2575
18;21.8170;136.2371;-0.2544
19;21.8193;134.8434;-0.2561
20;21.8215;133.4504;-0.2589
21;21.8237;132.0542;-0.2570
22;21.8253;130.6599;-0.2599
23;21.8277;129.2661;-0.2580
24;21.8287;127.8720;-0.2532
25;21.8309;126.4774;-0.2556
26;21.8327;125.0840;-0.2552
27;21.8344;123.6896;-0.2550
28;21.8372;122.2957;-0.2570
29;21.8383;120.9010;-0.2522
30;21.8396;119.5079;-0.2523
31;21.8421;118.1127;-0.2531
32;21.8439;116.7184;-0.2497
33;21.8461;115.3247;-0.2496
34;21.8488;113.9299;-0.2543
35;21.8504;112.5365;-0.2520
36;21.8523;111.1427;-0.2531
37;21.8526;109.7482;-0.2485
38;21.8567;108.3542;-0.2528
39;21.8580;106.9598;-0.2481
40;21.8591;105.5650;-0.2473
41;21.8609;104.1707;-0.2447
42;21.8646;102.7777;-0.2545
43;21.8668;101.3839;-0.2525
44;21.8667;99.9882;-0.2512
45;21.8694;98.5952;-0.2471
46;21.8721;97.2003;-0.2527
47;21.8723;95.8070;-0.2423
48;21.8768;94.4145;-0.2486
49;21.8768;93.0203;-0.2466
50;21.8798;91.6259;-0.2481
51;21.8815;90.2322;-0.2447
52;21.8829;88.8370;-0.2453
53;21.8855;87.4440;-0.2482
54;21.8867;86.0504;-0.2484
55;21.8911;84.6558;-0.2548
56;21.8918;83.2625;-0.2505
57;21.8942;81.8690;-0.2516
58;21.8953;80.4745;-0.2494
59;21.8978;79.0812;-0.2503
60;21.9007;77.6880;-0.2524
61;21.9023;76.2932;-0.2540
62;21.9033;74.8990;-0.2510
63;21.9063;73.5073;-0.2539
64;21.9082;72.1104;-0.2507
65;21.9102;70.7174;-0.2508
66;21.9129;69.3248;-0.2549
67;21.9151;67.9302;-0.2526
68;21.9176;66.5386;-0.2489
69;21.9196;65.1435;-0.2542
70;21.9229;63.7507;-0.2564
71;21.9248;62.3552;-0.2606
72;21.9275;60.9619;-0.2592
73;21.9292;59.5686;-0.2637
74;21.9322;58.1764;-0.2647
75;21.9302;56.7830;-0.2470
76;21.9336;55.3904;-0.2529
77;21.9389;53.9967;-0.2643
78;21.9386;52.6044;-0.2537
79;21.9395;51.2102;-0.2538
80;21.9415;49.8185;-0.2526
81;21.9447;48.4254;-0.2561
82;21.9499;47.0312;-0.2673
83;21.9473;45.6394;-0.2553
84;21.9509;44.2466;-0.2566
85;21.9526;42.8531;-0.2573
86;21.9567;41.4604;-0.2659
87;21.9569;40.0674;-0.2586
88;21.9608;38.6761;-0.2608
89;21.9626;37.2828;-0.2627
90;21.9670;35.8887;-0.2744
91;21.9671;34.4976;-0.2698
92;21.9709;33.1042;-0.2668
93;21.9744;31.7128;-0.2719
94;21.9726;30.3194;-0.2653
95;21.9754;28.9263;-0.2638
96;21.9767;27.5339;-0.2583
97;21.9793;26.1412;-0.2640
98;21.9842;24.7540;-0.2736
99;21.9857;23.3619;-0.2697
100;21.9887;21.9675;-0.2733
101;21.9934;20.5732;-0.2829
102;21.9890;19.1835;-0.2583
103;21.9924;17.7912;-0.2613
104;21.9959;16.4000;-0.2640
105;21.9984;15.0097;-0.2651
106;22.0012;13.6180;-0.2706
107;22.0069;12.2250;-0.2827
108;22.0023;10.8357;-0.2597
109;22.0101;9.4420;-0.2828
110;22.0097;8.0517;-0.2688
111;22.0093;6.6604;-0.2566
112;22.0114;5.2693;-0.2565
113;22.0101;3.8794;-0.2511
114;22.0123;2.4888;-0.2509
115;22.0157;1.0980;-0.2498
133;-0.0714;0.3502;0.0235
134;-0.0683;1.7316;0.0116
135;-0.0691;3.1117;0.0114
136;-0.0676;4.4949;0.0066
137;-0.0657;5.8761;-0.0021
138;-0.0666;7.2596;-0.0089
139;-0.0688;8.6463;0.0021
140;-0.0691;10.0322;0.0134
141;-0.0687;11.4151;0.0046
142;-0.0705;12.7996;0.0091
143;-0.0697;14.1821;0.0066
144;-0.0676;15.5664;0.0042
145;-0.0685;16.9506;-0.0015
146;-0.0676;18.3332;-0.0092
147;-0.0724;19.7169;0.0013
148;-0.0737;21.1009;0.0090
149;-0.0714;22.4858;0.0039
150;-0.0688;23.8658;-0.0106
