# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 52
stage;index;relative_time;date
"Stufe 52";52;415.9473;"2024-02-28T14:06:32.361"
# Name : Analogeingang 0
force;untransformed;transformed
1402.9846;0.3507;1402.9846
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0685;138.8412;0.0234
1;1.0612;139.5206;0.0106
2;2.4773;139.5378;-0.0078
3;3.8956;139.5560;-0.0278
4;5.3139;139.5729;-0.0484
5;6.7326;139.5909;-0.0618
6;8.1533;139.6090;-0.0814
7;9.5758;139.6269;-0.0998
8;10.9983;139.6453;-0.1168
9;12.4214;139.6619;-0.1314
10;13.8467;139.6801;-0.1490
11;15.2740;139.6985;-0.1693
12;16.7011;139.7163;-0.1867
13;18.1302;139.7334;-0.2033
14;19.5608;139.7515;-0.2213
15;20.9901;139.7570;-0.2394
16;21.8116;139.0345;-0.2519
17;21.8156;137.6393;-0.2505
18;21.8173;136.2459;-0.2468
19;21.8194;134.8524;-0.2481
20;21.8219;133.4590;-0.2513
21;21.8239;132.0630;-0.2491
22;21.8258;130.6686;-0.2516
23;21.8282;129.2747;-0.2499
24;21.8292;127.8811;-0.2462
25;21.8314;126.4868;-0.2497
26;21.8334;125.0930;-0.2496
27;21.8350;123.6988;-0.2475
28;21.8375;122.3046;-0.2474
29;21.8388;120.9101;-0.2458
30;21.8403;119.5169;-0.2449
31;21.8426;118.1214;-0.2451
32;21.8444;116.7265;-0.2414
33;21.8466;115.3335;-0.2395
34;21.8487;113.9385;-0.2455
35;21.8503;112.5450;-0.2429
36;21.8523;111.1510;-0.2435
37;21.8525;109.7566;-0.2392
38;21.8566;108.3623;-0.2429
39;21.8582;106.9680;-0.2379
40;21.8593;105.5730;-0.2381
41;21.8613;104.1788;-0.2374
42;21.8650;102.7861;-0.2469
43;21.8674;101.3921;-0.2452
44;21.8677;99.9969;-0.2441
45;21.8704;98.6031;-0.2415
46;21.8734;97.2078;-0.2484
47;21.8736;95.8146;-0.2392
48;21.8783;94.4219;-0.2455
49;21.8789;93.0279;-0.2419
50;21.8822;91.6338;-0.2457
51;21.8839;90.2398;-0.2422
52;21.8854;88.8450;-0.2446
53;21.8881;87.4522;-0.2467
