# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 203
stage;index;relative_time;date
"Stufe 203";203;446.1473;"2024-02-28T14:07:02.561"
# Name : Analogeingang 0
force;untransformed;transformed
3943.9316;0.9860;3943.9316
# Name : Flächenkomponente 1
id;x;y;z
0;0.0056;138.5337;0.0236
1;1.1349;139.2125;0.0113
2;2.5509;139.2302;-0.0074
3;3.9688;139.2478;-0.0276
4;5.3867;139.2642;-0.0471
5;6.8058;139.2808;-0.0608
6;8.2261;139.2978;-0.0801
7;9.6486;139.3158;-0.1016
8;11.0712;139.3334;-0.1183
9;12.4946;139.3499;-0.1345
10;13.9201;139.3682;-0.1519
11;15.3470;139.3857;-0.1750
12;16.7748;139.4024;-0.1913
13;18.2033;139.4194;-0.2099
14;19.6339;139.4370;-0.2305
15;21.0630;139.4422;-0.2493
16;21.8837;138.7182;-0.2623
17;21.8876;137.3224;-0.2589
18;21.8885;135.9270;-0.2582
19;21.8892;134.5328;-0.2589
20;21.8911;133.1387;-0.2621
21;21.8931;131.7407;-0.2603
22;21.8937;130.3464;-0.2616
23;21.8953;128.9497;-0.2596
24;21.8965;127.5549;-0.2554
25;21.8981;126.1599;-0.2566
26;21.8985;124.7651;-0.2607
27;21.9012;123.3694;-0.2584
28;21.9036;121.9745;-0.2575
29;21.9046;120.5787;-0.2570
30;21.9052;119.1839;-0.2550
31;21.9077;117.7875;-0.2568
32;21.9096;116.3917;-0.2528
33;21.9108;114.9968;-0.2521
34;21.9126;113.6010;-0.2566
35;21.9144;112.2059;-0.2514
36;21.9162;110.8111;-0.2552
37;21.9165;109.4153;-0.2535
38;21.9203;108.0202;-0.2578
39;21.9215;106.6249;-0.2539
40;21.9227;105.2288;-0.2540
41;21.9239;103.8330;-0.2501
42;21.9279;102.4389;-0.2589
43;21.9291;101.0433;-0.2566
44;21.9298;99.6471;-0.2521
45;21.9328;98.2524;-0.2498
46;21.9345;96.8561;-0.2550
47;21.9354;95.4617;-0.2464
48;21.9394;94.0679;-0.2536
49;21.9393;92.6725;-0.2529
50;21.9428;91.2758;-0.2545
51;21.9443;89.8815;-0.2503
52;21.9467;88.4856;-0.2494
53;21.9493;87.0910;-0.2528
54;21.9505;85.6957;-0.2531
55;21.9550;84.3002;-0.2599
56;21.9563;82.9061;-0.2543
57;21.9589;81.5113;-0.2549
58;21.9598;80.1152;-0.2514
59;21.9627;78.7205;-0.2522
60;21.9659;77.3266;-0.2560
61;21.9682;75.9304;-0.2555
62;21.9687;74.5349;-0.2530
63;21.9720;73.1421;-0.2571
64;21.9737;71.7439;-0.2513
65;21.9770;70.3494;-0.2523
66;21.9796;68.9556;-0.2589
67;21.9822;67.5598;-0.2538
68;21.9846;66.1677;-0.2526
69;21.9865;64.7700;-0.2565
70;21.9904;63.3760;-0.2602
71;21.9929;61.9788;-0.2604
72;21.9958;60.5848;-0.2595
73;21.9981;59.1901;-0.2644
74;22.0009;57.7972;-0.2632
75;21.9996;56.4022;-0.2476
76;22.0040;55.0092;-0.2515
77;22.0093;53.6139;-0.2635
78;22.0089;52.2198;-0.2509
79;22.0105;50.8235;-0.2536
80;22.0134;49.4304;-0.2522
81;22.0172;48.0358;-0.2587
82;22.0220;46.6410;-0.2666
83;22.0205;45.2490;-0.2514
84;22.0242;43.8536;-0.2559
85;22.0264;42.4596;-0.2583
86;22.0309;41.0651;-0.2668
87;22.0319;39.6710;-0.2596
88;22.0358;38.2789;-0.2615
89;22.0379;36.8836;-0.2614
90;22.0427;35.4877;-0.2721
91;22.0438;34.0953;-0.2666
92;22.0477;32.7009;-0.2676
93;22.0520;31.3078;-0.2724
94;22.0509;29.9129;-0.2633
95;22.0539;28.5179;-0.2622
96;22.0558;27.1256;-0.2577
97;22.0590;25.7318;-0.2604
98;22.0646;24.3432;-0.2686
99;22.0661;22.9490;-0.2673
100;22.0690;21.5540;-0.2685
101;22.0741;20.1581;-0.2765
102;22.0713;18.7673;-0.2533
103;22.0755;17.3738;-0.2595
104;22.0794;15.9821;-0.2597
105;22.0825;14.5899;-0.2588
106;22.0853;13.1961;-0.2682
107;22.0916;11.8021;-0.2768
108;22.0882;10.4118;-0.2533
109;22.0966;9.0170;-0.2763
110;22.0966;7.6258;-0.2619
111;22.0970;6.2333;-0.2525
112;22.0992;4.8413;-0.2496
113;22.0985;3.4501;-0.2427
114;22.1011;2.0584;-0.2421
115;22.1050;0.6655;-0.2415
133;0.0202;-0.0916;0.0374
134;0.0227;1.2901;0.0239
135;0.0213;2.6725;0.0236
136;0.0227;4.0569;0.0161
137;0.0241;5.4394;0.0088
138;0.0227;6.8243;0.0064
139;0.0188;8.2119;0.0149
140;0.0182;9.5995;0.0273
141;0.0178;10.9842;0.0204
142;0.0158;12.3699;0.0240
143;0.0160;13.7541;0.0231
144;0.0174;15.1388;0.0170
145;0.0163;16.5243;0.0117
146;0.0168;17.9083;0.0045
147;0.0116;19.2942;0.0175
148;0.0100;20.6793;0.0230
149;0.0113;22.0652;0.0190
150;0.0134;23.4465;0.0025
151;0.0131;24.8347;0.0008
152;0.0094;26.2214;0.0145
153;0.0066;27.6087;0.0234
154;0.0063;28.9940;0.0202
155;0.0061;30.3794;0.0148
156;0.0053;31.7664;0.0208
157;0.0044;33.1516;0.0283
158;0.0040;34.5368;0.0243
159;0.0054;35.9223;0.0158
160;0.0032;37.3082;0.0196
161;0.0002;38.6966;0.0293
162;0.0017;40.0836;0.0203
163;-0.0002;41.4686;0.0218
164;0.0007;42.8537;0.0143
165;-0.0015;44.2426;0.0225
166;-0.0007;45.6266;0.0195
167;-0.0023;47.0128;0.0242
168;-0.0045;48.3991;0.0361
169;-0.0038;49.7848;0.0243
170;-0.0032;51.1708;0.0224
171;-0.0029;52.5580;0.0182
172;-0.0031;53.9427;0.0165
173;-0.0062;55.3288;0.0280
174;-0.0071;56.7166;0.0339
175;-0.0068;58.1033;0.0238
176;-0.0038;59.4900;0.0135
177;-0.0061;60.8770;0.0206
178;-0.0031;62.2646;0.0098
179;-0.0087;63.6474;0.0298
180;-0.0074;65.0363;0.0256
181;-0.0052;66.4235;0.0093
182;-0.0098;67.8087;0.0327
183;-0.0068;69.1970;0.0210
184;-0.0078;70.5823;0.0178
185;-0.0093;71.9697;0.0272
186;-0.0095;73.3539;0.0250
187;-0.0105;74.7407;0.0325
188;-0.0118;76.1293;0.0377
189;-0.0100;77.5151;0.0276
190;-0.0094;78.9026;0.0273
191;-0.0098;80.2897;0.0262
192;-0.0106;81.6757;0.0315
193;-0.0104;83.0624;0.0291
194;-0.0098;84.4506;0.0267
195;-0.0109;85.8368;0.0275
196;-0.0106;87.2239;0.0296
197;-0.0105;88.6093;0.0282
198;-0.0104;89.9964;0.0284
199;-0.0106;91.3841;0.0299
200;-0.0121;92.7724;0.0335
201;-0.0118;94.1576;0.0350
202;-0.0108;95.5441;0.0325
203;-0.0117;96.9312;0.0367
204;-0.0102;98.3184;0.0316
205;-0.0106;99.7048;0.0333
206;-0.0110;101.0919;0.0361
207;-0.0101;102.4794;0.0310
208;-0.0102;103.8655;0.0327
209;-0.0094;105.2525;0.0319
210;-0.0099;106.6382;0.0360
211;-0.0097;108.0256;0.0366
212;-0.0082;109.4115;0.0285
213;-0.0070;110.7988;0.0280
214;-0.0071;112.1860;0.0317
215;-0.0064;113.5734;0.0262
216;-0.0067;114.9600;0.0316
217;-0.0060;116.3470;0.0300
218;-0.0058;117.7320;0.0303
219;-0.0042;119.1193;0.0272
220;-0.0044;120.5068;0.0259
221;-0.0031;121.8936;0.0278
222;-0.0021;123.2805;0.0245
223;-0.0010;124.6663;0.0218
224;-0.0013;126.0536;0.0276
225;-0.0007;127.4408;0.0251
226;0.0001;128.8274;0.0245
227;0.0017;130.2145;0.0236
228;0.0017;131.6009;0.0241
229;0.0026;132.9872;0.0235
230;0.0037;134.3741;0.0231
231;0.0041;135.7598;0.0242
232;0.0053;137.1470;0.0237
233;1.6036;138.1746;0.0021
234;3.0830;138.1587;-0.0155
235;4.5167;138.1694;-0.0357
236;5.9393;138.1864;-0.0552
237;7.3580;138.2050;-0.0680
238;8.7798;138.2225;-0.0915
239;10.2009;138.2411;-0.1061
240;11.6232;138.2606;-0.1236
241;13.0464;138.2802;-0.1409
242;14.4711;138.2994;-0.1626
243;15.8931;138.3195;-0.1833
244;17.3003;138.3399;-0.1988
245;18.6660;138.3668;-0.2134
246;19.9390;138.4088;-0.2340
247;21.0182;138.2752;-0.2477
248;0.9454;137.1113;0.0133
249;2.3192;137.0602;-0.0064
250;3.7257;137.0495;-0.0235
251;5.1394;137.0623;-0.0388
252;6.5571;137.0820;-0.0601
253;7.9755;137.1015;-0.0776
254;9.3962;137.1212;-0.0980
255;10.8164;137.1408;-0.1137
256;12.2390;137.1611;-0.1340
257;13.6624;137.1812;-0.1528
258;15.0845;137.2028;-0.1720
259;16.4975;137.2214;-0.1895
260;17.8813;137.2388;-0.2033
261;19.2099;137.2590;-0.2268
262;20.4686;137.2936;-0.2442
263;1.5487;135.9534;0.0051
264;2.9788;135.9068;-0.0144
265;4.3948;135.9105;-0.0339
266;5.8090;135.9280;-0.0489
267;7.2248;135.9488;-0.0654
268;8.6450;135.9689;-0.0859
269;10.0653;135.9904;-0.1070
270;11.4864;136.0112;-0.1248
271;12.9089;136.0311;-0.1426
272;14.3311;136.0518;-0.1631
273;15.7501;136.0720;-0.1860
274;17.1498;136.0880;-0.1984
275;18.5097;136.1003;-0.2141
276;19.7979;136.1211;-0.2330
277;20.9718;136.3759;-0.2485
278;1.0900;134.8487;0.0118
279;2.3261;134.7360;-0.0087
280;3.6904;134.7336;-0.0252
281;5.0909;134.7515;-0.0403
282;6.5025;134.7718;-0.0544
283;7.9200;134.7928;-0.0760
284;9.3393;134.8147;-0.0938
285;10.7605;134.8357;-0.1165
286;12.1821;134.8570;-0.1353
287;13.6050;134.8777;-0.1536
288;15.0258;134.8976;-0.1686
289;16.4403;134.9160;-0.1908
290;17.8381;134.9297;-0.2052
291;19.2160;134.9475;-0.2214
292;20.6038;135.0508;-0.2423
293;1.4482;133.5736;0.0060
294;2.9307;133.5423;-0.0129
295;4.3656;133.5591;-0.0313
296;5.7874;133.5790;-0.0512
297;7.2050;133.6020;-0.0678
298;8.6241;133.6225;-0.0873
299;10.0434;133.6438;-0.1044
300;11.4637;133.6649;-0.1251
301;12.8887;133.6865;-0.1501
302;14.3095;133.7070;-0.1622
303;15.7268;133.7249;-0.1762
304;17.1326;133.7425;-0.1972
305;18.5076;133.7600;-0.2157
306;19.8160;133.7894;-0.2294
307;20.9538;133.8387;-0.2454
308;1.0334;132.3189;0.0096
309;2.2798;132.3406;-0.0017
310;3.6677;132.3604;-0.0237
311;5.0781;132.3804;-0.0413
312;6.4933;132.4010;-0.0581
313;7.9106;132.4214;-0.0781
314;9.3299;132.4416;-0.0947
315;10.7498;132.4628;-0.1112
316;12.1724;132.4837;-0.1346
317;13.5958;132.5039;-0.1537
318;15.0157;132.5236;-0.1699
319;16.4312;132.5423;-0.1866
320;17.8320;132.5612;-0.2076
321;19.2121;132.5809;-0.2217
322;20.5888;132.5720;-0.2409
323;1.4503;131.0765;0.0079
324;2.9294;131.1537;-0.0140
325;4.3614;131.1762;-0.0335
326;5.7818;131.1955;-0.0495
327;7.2004;131.2151;-0.0721
328;8.6179;131.2351;-0.0878
329;10.0372;131.2550;-0.1019
330;11.4585;131.2758;-0.1226
331;12.8810;131.2959;-0.1442
332;14.3027;131.3156;-0.1622
333;15.7210;131.3356;-0.1788
334;17.1240;131.3536;-0.1977
335;18.4894;131.3720;-0.2142
336;19.7738;131.3771;-0.2317
337;20.9039;131.3007;-0.2445
338;1.0889;129.7823;0.0122
339;2.3244;129.9283;-0.0018
340;3.6843;129.9671;-0.0240
341;5.0810;129.9867;-0.0392
342;6.4924;130.0056;-0.0609
343;7.9074;130.0259;-0.0791
344;9.3252;130.0440;-0.0925
345;10.7449;130.0642;-0.1104
346;12.1663;130.0844;-0.1337
347;13.5884;130.1048;-0.1525
348;15.0098;130.1246;-0.1726
349;16.4226;130.1422;-0.1897
350;17.8147;130.1583;-0.2073
351;19.1676;130.1698;-0.2225
352;20.4945;130.1472;-0.2378
353;1.5469;128.6701;0.0061
354;2.9676;128.7460;-0.0093
355;4.3717;128.7750;-0.0257
356;5.7820;128.7945;-0.0485
357;7.1972;128.8138;-0.0718
358;8.6121;128.8349;-0.0830
359;10.0326;128.8535;-0.1029
360;11.4532;128.8729;-0.1223
361;12.8749;128.8929;-0.1448
362;14.2972;128.9126;-0.1628
363;15.7139;128.9290;-0.1776
364;17.1170;128.9454;-0.1940
365;18.4836;128.9592;-0.2126
366;19.7885;128.9712;-0.2319
367;21.0250;128.9664;-0.2469
368;0.9496;127.4820;0.0141
369;2.2980;127.5306;-0.0025
370;3.6771;127.5624;-0.0187
371;5.0771;127.5836;-0.0396
372;6.4865;127.6035;-0.0584
373;7.9031;127.6232;-0.0810
374;9.3205;127.6418;-0.0970
375;10.7402;127.6605;-0.1135
376;12.1609;127.6809;-0.1319
377;13.5826;127.6986;-0.1449
378;15.0041;127.7159;-0.1661
379;16.4161;127.7334;-0.1880
380;17.8079;127.7467;-0.2055
381;19.1643;127.7631;-0.2272
382;20.4959;127.8002;-0.2353
383;1.5389;126.3464;0.0072
384;2.9630;126.3492;-0.0143
385;4.3686;126.3729;-0.0300
386;5.7775;126.3922;-0.0475
387;7.1914;126.4124;-0.0669
388;8.6091;126.4300;-0.0888
389;10.0279;126.4484;-0.1053
390;11.4486;126.4663;-0.1238
391;12.8700;126.4857;-0.1403
392;14.2910;126.5038;-0.1571
393;15.7091;126.5204;-0.1778
394;17.1119;126.5352;-0.1970
395;18.4787;126.5442;-0.2148
396;19.7699;126.5640;-0.2317
397;20.9128;126.6430;-0.2395
398;1.0757;125.2046;0.0112
399;2.3147;125.1372;-0.0066
400;3.6776;125.1592;-0.0216
401;5.0726;125.1807;-0.0393
402;6.4816;125.2000;-0.0569
403;7.8965;125.2193;-0.0751
404;9.3157;125.2373;-0.0994
405;10.7358;125.2551;-0.1159
406;12.1565;125.2737;-0.1311
407;13.5783;125.2909;-0.1499
408;14.9987;125.3077;-0.1664
409;16.4154;125.3230;-0.1871
410;17.8170;125.3366;-0.2040
411;19.1991;125.3498;-0.2230
412;20.5891;125.3848;-0.2407
413;1.4290;123.9443;0.0046
414;2.9221;123.9548;-0.0128
415;4.3524;123.9710;-0.0307
416;5.7702;123.9900;-0.0529
417;7.1852;124.0084;-0.0655
418;8.6019;124.0256;-0.0811
419;10.0221;124.0432;-0.1074
420;11.4432;124.0610;-0.1251
421;12.8643;124.0787;-0.1400
422;14.2850;124.0958;-0.1595
423;15.7050;124.1115;-0.1828
424;17.1119;124.1260;-0.1946
425;18.4852;124.1412;-0.2085
426;19.7963;124.1478;-0.2293
427;20.9406;124.1575;-0.2455
428;1.0396;122.6632;0.0115
429;2.2973;122.7619;-0.0049
430;3.6654;122.7654;-0.0205
431;5.0659;122.7799;-0.0431
432;6.4763;122.7979;-0.0575
433;7.8917;122.8154;-0.0740
434;9.3091;122.8330;-0.0938
435;10.7288;122.8498;-0.1098
436;12.1506;122.8661;-0.1324
437;13.5731;122.8830;-0.1498
438;14.9937;122.8989;-0.1695
439;16.4093;122.9161;-0.1896
440;17.8062;122.9318;-0.2007
441;19.1824;122.9465;-0.2216
442;20.5690;122.9045;-0.2383
443;1.5288;121.5430;0.0081
444;2.9458;121.5551;-0.0139
445;4.3542;121.5710;-0.0275
446;5.7654;121.5883;-0.0455
447;7.1797;121.6050;-0.0655
448;8.5985;121.6206;-0.0904
449;10.0178;121.6370;-0.1112
450;11.4374;121.6545;-0.1245
451;12.8580;121.6712;-0.1394
452;14.2797;121.6873;-0.1579
453;15.6979;121.7035;-0.1850
454;17.0990;121.7200;-0.1940
455;18.4601;121.7364;-0.2150
456;19.7402;121.7469;-0.2298
457;20.8928;121.6198;-0.2438
458;0.9473;120.4213;0.0171
459;2.2679;120.3411;-0.0015
460;3.6537;120.3617;-0.0194
461;5.0578;120.3785;-0.0358
462;6.4705;120.3955;-0.0573
463;7.8861;120.4108;-0.0763
464;9.3076;120.4267;-0.1077
465;10.7249;120.4431;-0.1159
466;12.1447;120.4579;-0.1305
467;13.5667;120.4747;-0.1487
468;14.9869;120.4907;-0.1690
469;16.3979;120.5054;-0.1841
470;17.7864;120.5185;-0.2047
471;19.1300;120.5326;-0.2203
472;20.4338;120.5513;-0.2355
473;1.4736;119.1374;0.0130
474;2.9241;119.1532;-0.0110
475;4.3444;119.1696;-0.0304
476;5.7597;119.1859;-0.0508
477;7.1757;119.2012;-0.0701
478;8.5926;119.2168;-0.0814
479;10.0116;119.2311;-0.0987
480;11.4318;119.2473;-0.1195
481;12.8538;119.2633;-0.1405
482;14.2749;119.2799;-0.1565
483;15.6919;119.2920;-0.1742
484;17.0923;119.3029;-0.1918
485;18.4509;119.3124;-0.2122
486;19.7342;119.3340;-0.2308
487;20.8877;119.5060;-0.2419
488;0.9446;117.8407;0.0227
489;2.2634;117.9514;0.0003
490;3.6489;117.9626;-0.0189
491;5.0540;117.9773;-0.0400
492;6.4661;117.9913;-0.0591
493;7.8800;118.0066;-0.0709
494;9.2993;118.0218;-0.0920
495;10.7196;118.0367;-0.1131
496;12.1388;118.0522;-0.1257
497;13.5607;118.0678;-0.1441
498;14.9813;118.0825;-0.1676
499;16.3974;118.0931;-0.1830
500;17.7959;118.1026;-0.2042
501;19.1753;118.1187;-0.2239
502;20.5681;118.2090;-0.2355
503;1.5241;116.7317;0.0093
504;2.9386;116.7529;-0.0088
505;4.3458;116.7685;-0.0277
506;5.7555;116.7826;-0.0411
507;7.1710;116.7978;-0.0666
508;8.5873;116.8118;-0.0805
509;10.0078;116.8262;-0.1052
510;11.4269;116.8423;-0.1184
511;12.8480;116.8566;-0.1418
512;14.2670;116.8708;-0.1559
513;15.6878;116.8824;-0.1756
514;17.0938;116.8932;-0.1916
515;18.4719;116.9059;-0.2115
516;19.7900;116.9375;-0.2295
517;20.9394;116.9650;-0.2403
518;1.0328;115.6033;0.0140
519;2.2896;115.5310;0.0028
520;3.6547;115.5582;-0.0191
521;5.0517;115.5733;-0.0345
522;6.4617;115.5885;-0.0539
523;7.8774;115.6032;-0.0750
524;9.2954;115.6173;-0.0949
525;10.7146;115.6315;-0.1104
526;12.1343;115.6457;-0.1320
527;13.5561;115.6589;-0.1516
528;14.9771;115.6723;-0.1654
529;16.3943;115.6845;-0.1839
530;17.7994;115.6978;-0.2028
531;19.1897;115.7163;-0.2189
532;20.5868;115.7251;-0.2340
533;1.4198;114.3308;0.0096
534;2.9069;114.3504;-0.0059
535;4.3343;114.3656;-0.0255
536;5.7504;114.3803;-0.0466
537;7.1647;114.3944;-0.0631
538;8.5824;114.4068;-0.0814
539;10.0009;114.4208;-0.0983
540;11.4213;114.4336;-0.1187
541;12.8423;114.4493;-0.1386
542;14.2645;114.4615;-0.1554
543;15.6820;114.4755;-0.1755
544;17.0885;114.4864;-0.1909
545;18.4618;114.5021;-0.2148
546;19.7601;114.5170;-0.2288
547;20.9143;114.4778;-0.2442
548;1.0638;113.0623;0.0132
549;2.2972;113.1538;-0.0046
550;3.6552;113.1614;-0.0218
551;5.0499;113.1722;-0.0392
552;6.4569;113.1850;-0.0525
553;7.8718;113.1989;-0.0721
554;9.2893;113.2111;-0.0884
555;10.7086;113.2251;-0.1113
556;12.1314;113.2378;-0.1323
557;13.5514;113.2515;-0.1447
558;14.9705;113.2631;-0.1597
559;16.3850;113.2744;-0.1811
560;17.7833;113.2871;-0.2032
561;19.1479;113.3001;-0.2224
562;20.4945;113.3049;-0.2363
563;1.5223;111.9270;0.0092
564;2.9389;111.9550;-0.0098
565;4.3422;111.9645;-0.0267
566;5.7498;111.9771;-0.0451
567;7.1621;111.9901;-0.0631
568;8.5788;112.0021;-0.0790
569;9.9967;112.0166;-0.1019
570;11.4176;112.0299;-0.1262
571;12.8370;112.0405;-0.1373
572;14.2572;112.0532;-0.1534
573;15.6751;112.0644;-0.1695
574;17.0815;112.0750;-0.1923
575;18.4550;112.0879;-0.2121
576;19.7736;112.1080;-0.2285
577;21.0272;112.1579;-0.2419
578;0.9380;110.7767;0.0134
579;2.2765;110.7587;-0.0091
580;3.6493;110.7605;-0.0192
581;5.0475;110.7705;-0.0421
582;6.4539;110.7816;-0.0571
583;7.8686;110.7941;-0.0737
584;9.2846;110.8059;-0.0877
585;10.7048;110.8222;-0.1129
586;12.1256;110.8317;-0.1387
587;13.5449;110.8424;-0.1497
588;14.9657;110.8540;-0.1639
589;16.3794;110.8654;-0.1818
590;17.7755;110.8748;-0.1993
591;19.1411;110.8931;-0.2205
592;20.4882;110.9554;-0.2364
593;1.5253;109.6002;0.0090
594;2.9393;109.5599;-0.0129
595;4.3407;109.5648;-0.0313
596;5.7469;109.5763;-0.0515
597;7.1586;109.5855;-0.0677
598;8.5734;109.5971;-0.0826
599;9.9918;109.6113;-0.1023
600;11.4107;109.6235;-0.1194
601;12.8317;109.6331;-0.1372
602;14.2533;109.6454;-0.1551
603;15.6700;109.6550;-0.1744
604;17.0755;109.6623;-0.1902
605;18.4445;109.6705;-0.2030
606;19.7464;109.6998;-0.2218
607;20.9029;109.8201;-0.2429
608;1.0706;108.4787;0.0217
609;2.2990;108.3639;0.0001
610;3.6504;108.3559;-0.0146
611;5.0437;108.3671;-0.0406
612;6.4503;108.3786;-0.0560
613;7.8640;108.3912;-0.0764
614;9.2803;108.4013;-0.0948
615;10.6982;108.4133;-0.1073
616;12.1172;108.4230;-0.1194
617;13.5403;108.4347;-0.1463
618;14.9606;108.4458;-0.1656
619;16.3766;108.4534;-0.1812
620;17.7808;108.4625;-0.2031
621;19.1701;108.4735;-0.2204
622;20.5731;108.5352;-0.2358
623;1.4260;107.1972;0.0127
624;2.8961;107.1522;-0.0081
625;4.3226;107.1581;-0.0275
626;5.7373;107.1697;-0.0477
627;7.1530;107.1820;-0.0641
628;8.5687;107.1941;-0.0826
629;9.9875;107.2061;-0.1057
630;11.4066;107.2164;-0.1193
631;12.8280;107.2264;-0.1436
632;14.2497;107.2371;-0.1597
633;15.6670;107.2457;-0.1770
634;17.0752;107.2540;-0.1868
635;18.4567;107.2623;-0.2067
636;19.7819;107.2777;-0.2246
637;20.9537;107.2791;-0.2415
638;1.0100;105.9467;0.0167
639;2.2493;105.9521;-0.0025
640;3.6272;105.9556;-0.0174
641;5.0307;105.9637;-0.0343
642;6.4436;105.9754;-0.0564
643;7.8588;105.9857;-0.0775
644;9.2760;105.9964;-0.0930
645;10.6948;106.0065;-0.1109
646;12.1151;106.0181;-0.1321
647;13.5360;106.0280;-0.1480
648;14.9567;106.0368;-0.1640
649;16.3720;106.0451;-0.1809
650;17.7793;106.0552;-0.2024
651;19.1723;106.0642;-0.2210
652;20.5755;106.0418;-0.2397
653;1.4223;104.6980;0.0119
654;2.8908;104.7526;-0.0076
655;4.3163;104.7608;-0.0240
656;5.7326;104.7692;-0.0438
657;7.1488;104.7797;-0.0666
658;8.5649;104.7900;-0.0857
659;9.9827;104.7987;-0.1002
660;11.4016;104.8083;-0.1194
661;12.8214;104.8176;-0.1345
662;14.2421;104.8279;-0.1486
663;15.6597;104.8373;-0.1664
664;17.0667;104.8457;-0.1879
665;18.4420;104.8540;-0.2143
