# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 432
stage;index;relative_time;date
"Stufe 432";432;491.9473;"2024-02-28T14:07:48.361"
# Name : Analogeingang 0
force;untransformed;transformed
11205.5969;2.8014;11205.5969
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0098;137.9202;-0.0457
1;1.1199;138.6000;-0.0592
2;2.5358;138.6168;-0.0788
3;3.9542;138.6344;-0.0988
4;5.3720;138.6504;-0.1179
5;6.7909;138.6665;-0.1312
6;8.2101;138.6830;-0.1504
7;9.6329;138.7004;-0.1677
8;11.0556;138.7176;-0.1857
9;12.4780;138.7329;-0.2047
10;13.9038;138.7508;-0.2215
11;15.3305;138.7670;-0.2408
12;16.7566;138.7839;-0.2625
13;18.1864;138.8010;-0.2803
14;19.6167;138.8181;-0.2946
15;21.0455;138.8221;-0.3144
16;21.8664;138.0964;-0.3269
17;21.8690;136.6963;-0.3219
18;21.8683;135.2978;-0.3203
19;21.8695;133.9000;-0.3208
20;21.8713;132.5011;-0.3220
21;21.8735;131.1004;-0.3195
22;21.8741;129.7020;-0.3195
23;21.8750;128.3031;-0.3135
24;21.8758;126.9044;-0.3110
25;21.8769;125.5050;-0.3131
26;21.8776;124.1073;-0.3122
27;21.8796;122.7085;-0.3093
28;21.8804;121.3099;-0.3089
29;21.8815;119.9106;-0.3082
30;21.8827;118.5109;-0.3025
31;21.8844;117.1126;-0.3075
32;21.8858;115.7127;-0.3042
33;21.8865;114.3130;-0.3024
34;21.8887;112.9126;-0.3021
35;21.8902;111.5143;-0.2990
36;21.8924;110.1153;-0.3040
37;21.8928;108.7161;-0.2990
38;21.8963;107.3174;-0.3046
39;21.8974;105.9188;-0.3006
40;21.8988;104.5191;-0.2988
41;21.8998;103.1196;-0.2960
42;21.9036;101.7221;-0.3046
43;21.9052;100.3233;-0.3036
44;21.9062;98.9224;-0.2988
45;21.9091;97.5244;-0.2993
46;21.9116;96.1240;-0.3073
47;21.9119;94.7251;-0.2962
48;21.9160;93.3280;-0.3024
49;21.9162;91.9295;-0.2981
50;21.9197;90.5287;-0.2996
51;21.9213;89.1294;-0.2997
52;21.9235;87.7297;-0.3002
53;21.9260;86.3316;-0.3029
54;21.9278;84.9335;-0.3010
55;21.9325;83.5336;-0.3076
56;21.9333;82.1348;-0.3039
57;21.9359;80.7369;-0.3016
58;21.9376;79.3374;-0.2978
59;21.9399;77.9390;-0.3011
60;21.9434;76.5414;-0.3047
61;21.9464;75.1416;-0.3081
62;21.9471;73.7426;-0.3020
63;21.9506;72.3453;-0.3025
64;21.9521;70.9431;-0.3013
65;21.9558;69.5452;-0.3010
66;21.9580;68.1483;-0.3069
67;21.9612;66.7479;-0.3052
68;21.9641;65.3517;-0.3029
69;21.9668;63.9509;-0.3004
70;21.9705;62.5530;-0.3057
71;21.9733;61.1526;-0.3086
72;21.9752;59.7545;-0.3111
73;21.9786;58.3571;-0.3116
74;21.9811;56.9600;-0.3108
75;21.9804;55.5616;-0.2923
76;21.9847;54.1646;-0.3008
77;21.9911;52.7662;-0.3126
78;21.9908;51.3689;-0.2989
79;21.9921;49.9697;-0.3002
80;21.9949;48.5727;-0.2953
81;21.9994;47.1739;-0.3003
82;22.0041;45.7750;-0.3113
83;22.0030;44.3790;-0.2955
84;22.0068;42.9799;-0.3006
85;22.0095;41.5822;-0.2992
86;22.0141;40.1842;-0.3108
87;22.0147;38.7859;-0.3053
88;22.0188;37.3903;-0.3050
89;22.0211;35.9917;-0.3060
90;22.0267;34.5923;-0.3181
91;22.0284;33.1964;-0.3098
92;22.0318;31.7986;-0.3102
93;22.0373;30.4016;-0.3171
94;22.0362;29.0039;-0.3045
95;22.0389;27.6060;-0.3042
96;22.0412;26.2087;-0.2943
97;22.0444;24.8106;-0.3024
98;22.0502;23.4183;-0.3125
99;22.0531;22.0207;-0.3064
100;22.0560;20.6214;-0.3068
