# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 231
stage;index;relative_time;date
"Stufe 231";231;451.7473;"2024-02-28T14:07:08.161"
# Name : Analogeingang 0
force;untransformed;transformed
4703.3920;1.1758;4703.3920
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0004;138.4591;0.0166
1;1.1295;139.1374;0.0054
2;2.5455;139.1551;-0.0145
3;3.9635;139.1727;-0.0362
4;5.3817;139.1890;-0.0558
5;6.8010;139.2061;-0.0702
6;8.2207;139.2227;-0.0894
7;9.6435;139.2401;-0.1082
8;11.0663;139.2580;-0.1275
9;12.4898;139.2744;-0.1426
10;13.9158;139.2923;-0.1603
11;15.3424;139.3095;-0.1819
12;16.7700;139.3265;-0.1993
13;18.1996;139.3433;-0.2188
14;19.6296;139.3613;-0.2384
15;21.0588;139.3670;-0.2570
16;21.8797;138.6423;-0.2726
17;21.8835;137.2461;-0.2677
18;21.8841;135.8507;-0.2662
19;21.8845;134.4551;-0.2666
20;21.8864;133.0611;-0.2700
21;21.8883;131.6626;-0.2682
22;21.8894;130.2674;-0.2683
23;21.8905;128.8715;-0.2655
24;21.8914;127.4758;-0.2617
25;21.8931;126.0799;-0.2627
26;21.8934;124.6844;-0.2664
27;21.8963;123.2881;-0.2645
28;21.8983;121.8919;-0.2623
29;21.8987;120.4965;-0.2622
30;21.8996;119.1005;-0.2602
31;21.9017;117.7038;-0.2614
32;21.9037;116.3072;-0.2583
33;21.9042;114.9118;-0.2591
34;21.9063;113.5152;-0.2644
35;21.9080;112.1199;-0.2574
36;21.9098;110.7247;-0.2616
37;21.9096;109.3281;-0.2607
38;21.9137;107.9326;-0.2661
39;21.9145;106.5371;-0.2610
40;21.9157;105.1401;-0.2606
41;21.9166;103.7442;-0.2577
42;21.9206;102.3499;-0.2658
43;21.9218;100.9536;-0.2646
44;21.9224;99.5571;-0.2597
45;21.9249;98.1617;-0.2571
46;21.9272;96.7653;-0.2645
47;21.9277;95.3706;-0.2552
48;21.9313;93.9770;-0.2636
49;21.9316;92.5810;-0.2601
50;21.9353;91.1839;-0.2624
51;21.9368;89.7891;-0.2601
52;21.9393;88.3929;-0.2590
53;21.9420;86.9980;-0.2615
54;21.9435;85.6022;-0.2616
55;21.9479;84.2065;-0.2685
56;21.9493;82.8118;-0.2620
57;21.9520;81.4162;-0.2632
58;21.9531;80.0197;-0.2589
59;21.9561;78.6240;-0.2610
60;21.9595;77.2299;-0.2665
61;21.9620;75.8331;-0.2651
62;21.9624;74.4378;-0.2629
63;21.9661;73.0444;-0.2644
64;21.9674;71.6456;-0.2629
65;21.9707;70.2507;-0.2637
66;21.9733;68.8571;-0.2689
67;21.9764;67.4603;-0.2663
68;21.9787;66.0682;-0.2660
69;21.9810;64.6704;-0.2683
70;21.9846;63.2761;-0.2730
71;21.9874;61.8787;-0.2733
72;21.9895;60.4840;-0.2748
73;21.9926;59.0888;-0.2788
74;21.9949;57.6957;-0.2768
75;21.9942;56.2998;-0.2608
76;21.9980;54.9064;-0.2664
77;22.0039;53.5117;-0.2790
78;22.0036;52.1168;-0.2676
79;22.0052;50.7199;-0.2686
80;22.0078;49.3272;-0.2656
81;22.0114;47.9326;-0.2709
82;22.0160;46.5367;-0.2808
83;22.0150;45.1443;-0.2663
84;22.0185;43.7494;-0.2714
85;22.0210;42.3546;-0.2718
86;22.0254;40.9603;-0.2806
87;22.0262;39.5656;-0.2726
88;22.0301;38.1731;-0.2767
89;22.0323;36.7775;-0.2765
90;22.0374;35.3812;-0.2892
91;22.0385;33.9889;-0.2815
92;22.0422;32.5942;-0.2831
93;22.0470;31.2010;-0.2869
94;22.0455;29.8060;-0.2758
95;22.0488;28.4107;-0.2756
96;22.0508;27.0174;-0.2689
