# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 77
stage;index;relative_time;date
"Stufe 77";77;420.9473;"2024-02-28T14:06:37.361"
# Name : Analogeingang 0
force;untransformed;transformed
1514.4119;0.3786;1514.4119
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0578;138.8289;0.0285
1;1.0716;139.5089;0.0157
2;2.4876;139.5259;-0.0021
3;3.9057;139.5430;-0.0217
4;5.3245;139.5606;-0.0418
5;6.7433;139.5785;-0.0551
6;8.1635;139.5958;-0.0754
7;9.5861;139.6134;-0.0921
8;11.0087;139.6322;-0.1095
9;12.4317;139.6487;-0.1269
10;13.8570;139.6665;-0.1463
11;15.2846;139.6844;-0.1656
12;16.7110;139.7023;-0.1833
13;18.1405;139.7198;-0.2020
14;19.5718;139.7380;-0.2220
15;21.0014;139.7434;-0.2379
16;21.8227;139.0200;-0.2507
17;21.8261;137.6249;-0.2501
18;21.8276;136.2305;-0.2485
19;21.8306;134.8367;-0.2504
20;21.8331;133.4434;-0.2542
21;21.8349;132.0469;-0.2526
22;21.8365;130.6524;-0.2530
23;21.8387;129.2583;-0.2541
24;21.8400;127.8640;-0.2481
25;21.8423;126.4694;-0.2510
26;21.8438;125.0759;-0.2519
27;21.8455;123.6815;-0.2504
28;21.8480;122.2870;-0.2508
29;21.8488;120.8928;-0.2472
30;21.8503;119.4994;-0.2453
31;21.8522;118.1048;-0.2466
32;21.8543;116.7109;-0.2463
33;21.8558;115.3168;-0.2438
34;21.8586;113.9225;-0.2484
35;21.8600;112.5299;-0.2463
36;21.8624;111.1362;-0.2493
37;21.8626;109.7419;-0.2429
38;21.8668;108.3481;-0.2475
39;21.8679;106.9543;-0.2418
40;21.8693;105.5598;-0.2423
41;21.8712;104.1657;-0.2418
42;21.8747;102.7727;-0.2509
43;21.8771;101.3790;-0.2503
44;21.8776;99.9836;-0.2485
45;21.8803;98.5905;-0.2457
46;21.8831;97.1955;-0.2532
47;21.8831;95.8022;-0.2423
48;21.8876;94.4099;-0.2486
49;21.8880;93.0158;-0.2450
50;21.8913;91.6210;-0.2472
51;21.8927;90.2272;-0.2441
52;21.8939;88.8325;-0.2437
53;21.8967;87.4393;-0.2493
54;21.8984;86.0455;-0.2469
55;21.9022;84.6512;-0.2540
56;21.9028;83.2581;-0.2495
57;21.9057;81.8641;-0.2489
58;21.9068;80.4699;-0.2462
59;21.9089;79.0766;-0.2469
60;21.9122;77.6838;-0.2495
61;21.9136;76.2889;-0.2530
62;21.9146;74.8948;-0.2468
63;21.9177;73.5029;-0.2513
64;21.9194;72.1064;-0.2484
65;21.9217;70.7133;-0.2481
66;21.9240;69.3205;-0.2529
67;21.9264;67.9260;-0.2493
68;21.9291;66.5343;-0.2477
69;21.9315;65.1388;-0.2486
70;21.9348;63.7458;-0.2528
71;21.9369;62.3503;-0.2585
72;21.9390;60.9570;-0.2573
73;21.9408;59.5636;-0.2601
74;21.9435;58.1708;-0.2612
75;21.9418;56.7774;-0.2445
76;21.9454;55.3844;-0.2517
77;21.9506;53.9903;-0.2615
78;21.9498;52.5978;-0.2500
79;21.9514;51.2034;-0.2483
80;21.9536;49.8117;-0.2468
81;21.9567;48.4187;-0.2515
82;21.9613;47.0243;-0.2600
83;21.9587;45.6321;-0.2474
84;21.9624;44.2392;-0.2507
85;21.9642;42.8459;-0.2504
86;21.9682;41.4532;-0.2598
87;21.9685;40.0600;-0.2548
88;21.9724;38.6691;-0.2551
89;21.9740;37.2766;-0.2577
90;21.9790;35.8817;-0.2701
