# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 532
stage;index;relative_time;date
"Stufe 532";532;511.9473;"2024-02-28T14:08:08.361"
# Name : Analogeingang 0
force;untransformed;transformed
14883.8196;3.7210;14883.8196
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0172;137.6630;-0.0775
1;1.1126;138.3439;-0.0918
2;2.5284;138.3603;-0.1085
3;3.9458;138.3776;-0.1276
4;5.3634;138.3932;-0.1447
5;6.7822;138.4094;-0.1607
6;8.2016;138.4260;-0.1805
7;9.6242;138.4428;-0.1969
8;11.0465;138.4601;-0.2160
9;12.4690;138.4758;-0.2354
10;13.8941;138.4932;-0.2538
11;15.3211;138.5092;-0.2708
12;16.7471;138.5262;-0.2932
13;18.1765;138.5435;-0.3120
14;19.6069;138.5609;-0.3271
15;21.0364;138.5639;-0.3456
16;21.8576;137.8371;-0.3585
17;21.8595;136.4355;-0.3572
18;21.8591;135.0350;-0.3541
19;21.8610;133.6343;-0.3511
20;21.8629;132.2339;-0.3552
21;21.8648;130.8313;-0.3534
22;21.8656;129.4312;-0.3530
23;21.8665;128.0304;-0.3513
24;21.8671;126.6298;-0.3469
25;21.8690;125.2288;-0.3496
26;21.8699;123.8284;-0.3479
27;21.8719;122.4271;-0.3467
28;21.8732;121.0265;-0.3470
29;21.8742;119.6252;-0.3474
30;21.8756;118.2240;-0.3436
31;21.8774;116.8225;-0.3472
32;21.8787;115.4215;-0.3434
33;21.8797;114.0208;-0.3410
34;21.8813;112.6187;-0.3412
35;21.8830;111.2190;-0.3398
36;21.8854;109.8180;-0.3451
37;21.8863;108.4185;-0.3369
38;21.8895;107.0176;-0.3445
39;21.8904;105.6157;-0.3402
40;21.8920;104.2135;-0.3379
41;21.8929;102.8117;-0.3349
42;21.8967;101.4126;-0.3430
43;21.8978;100.0114;-0.3400
44;21.8983;98.6100;-0.3369
45;21.9014;97.2094;-0.3347
46;21.9041;95.8083;-0.3420
47;21.9041;94.4084;-0.3315
48;21.9083;93.0094;-0.3345
49;21.9086;91.6086;-0.3327
50;21.9120;90.2063;-0.3332
51;21.9135;88.8052;-0.3300
52;21.9156;87.4042;-0.3317
53;21.9178;86.0030;-0.3340
54;21.9197;84.6035;-0.3329
55;21.9240;83.2020;-0.3390
56;21.9250;81.8016;-0.3349
57;21.9281;80.4012;-0.3336
58;21.9292;79.0004;-0.3292
59;21.9313;77.6002;-0.3300
60;21.9352;76.2010;-0.3351
61;21.9375;74.7993;-0.3387
62;21.9384;73.3981;-0.3311
