# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 116
stage;index;relative_time;date
"Stufe 116";116;428.7473;"2024-02-28T14:06:45.161"
# Name : Analogeingang 0
force;untransformed;transformed
2007.4844;0.5019;2007.4844
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0044;138.7718;0.0311
1;1.1252;139.4501;0.0178
2;2.5412;139.4677;-0.0016
3;3.9592;139.4863;-0.0221
4;5.3779;139.5024;-0.0407
5;6.7969;139.5197;-0.0548
6;8.2171;139.5373;-0.0732
7;9.6397;139.5553;-0.0918
8;11.0625;139.5731;-0.1088
9;12.4858;139.5892;-0.1249
10;13.9115;139.6078;-0.1417
11;15.3387;139.6254;-0.1657
12;16.7668;139.6426;-0.1816
13;18.1954;139.6597;-0.1979
14;19.6263;139.6775;-0.2169
15;21.0551;139.6819;-0.2352
16;21.8760;138.9595;-0.2493
17;21.8809;137.5642;-0.2442
18;21.8813;136.1704;-0.2433
19;21.8824;134.7770;-0.2452
20;21.8848;133.3832;-0.2471
21;21.8868;131.9863;-0.2447
22;21.8884;130.5924;-0.2470
23;21.8901;129.1978;-0.2447
24;21.8910;127.8042;-0.2414
25;21.8931;126.4097;-0.2430
26;21.8933;125.0154;-0.2453
27;21.8967;123.6208;-0.2435
28;21.8988;122.2261;-0.2432
29;21.8997;120.8313;-0.2423
30;21.9004;119.4380;-0.2397
31;21.9032;118.0425;-0.2419
32;21.9054;116.6476;-0.2378
33;21.9066;115.2536;-0.2375
34;21.9087;113.8585;-0.2407
35;21.9106;112.4645;-0.2352
36;21.9125;111.0707;-0.2394
37;21.9127;109.6755;-0.2374
38;21.9170;108.2816;-0.2425
39;21.9177;106.8871;-0.2371
40;21.9191;105.4919;-0.2368
41;21.9204;104.0976;-0.2346
42;21.9243;102.7038;-0.2430
43;21.9261;101.3095;-0.2408
44;21.9264;99.9145;-0.2383
45;21.9292;98.5204;-0.2325
46;21.9314;97.1249;-0.2400
47;21.9325;95.7318;-0.2314
48;21.9365;94.3386;-0.2381
49;21.9356;92.9446;-0.2362
50;21.9392;91.5495;-0.2390
51;21.9409;90.1553;-0.2342
52;21.9430;88.7605;-0.2336
53;21.9460;87.3666;-0.2373
54;21.9473;85.9729;-0.2365
55;21.9518;84.5778;-0.2446
56;21.9530;83.1847;-0.2394
57;21.9551;81.7906;-0.2393
58;21.9560;80.3960;-0.2341
59;21.9591;79.0025;-0.2365
60;21.9625;77.6087;-0.2393
61;21.9643;76.2137;-0.2407
62;21.9647;74.8195;-0.2385
63;21.9683;73.4274;-0.2413
64;21.9700;72.0301;-0.2375
65;21.9728;70.6369;-0.2402
66;21.9753;69.2445;-0.2451
67;21.9778;67.8498;-0.2422
68;21.9802;66.4575;-0.2398
69;21.9821;65.0622;-0.2435
70;21.9856;63.6688;-0.2468
71;21.9881;62.2731;-0.2473
72;21.9904;60.8800;-0.2486
73;21.9928;59.4869;-0.2517
74;21.9956;58.0940;-0.2516
75;21.9944;56.7000;-0.2348
76;21.9977;55.3072;-0.2404
77;22.0032;53.9138;-0.2521
78;22.0033;52.5214;-0.2409
79;22.0044;51.1264;-0.2410
80;22.0066;49.7344;-0.2412
81;22.0103;48.3407;-0.2453
82;22.0146;46.9458;-0.2554
83;22.0130;45.5544;-0.2405
84;22.0166;44.1610;-0.2448
85;22.0189;42.7674;-0.2437
86;22.0232;41.3744;-0.2538
87;22.0240;39.9813;-0.2466
88;22.0274;38.5895;-0.2505
89;22.0294;37.1963;-0.2490
90;22.0346;35.8018;-0.2603
91;22.0349;34.4102;-0.2553
92;22.0382;33.0167;-0.2544
93;22.0422;31.6249;-0.2606
94;22.0413;30.2317;-0.2510
95;22.0438;28.8382;-0.2501
96;22.0456;27.4458;-0.2436
97;22.0480;26.0529;-0.2490
98;22.0531;24.6653;-0.2578
99;22.0551;23.2725;-0.2543
100;22.0577;21.8783;-0.2550
101;22.0625;20.4838;-0.2653
102;22.0590;19.0942;-0.2417
103;22.0634;17.7014;-0.2460
104;22.0675;16.3102;-0.2485
105;22.0699;14.9196;-0.2490
106;22.0721;13.5274;-0.2563
107;22.0786;12.1342;-0.2678
108;22.0748;10.7443;-0.2441
109;22.0826;9.3503;-0.2675
