# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 110
stage;index;relative_time;date
"Stufe 110";110;427.5473;"2024-02-28T14:06:43.961"
# Name : Analogeingang 0
force;untransformed;transformed
1921.6766;0.4804;1921.6766
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0121;138.7833;0.0301
1;1.1175;139.4616;0.0168
2;2.5338;139.4796;-0.0017
3;3.9515;139.4976;-0.0220
4;5.3700;139.5146;-0.0406
5;6.7892;139.5319;-0.0557
6;8.2089;139.5495;-0.0749
7;9.6317;139.5676;-0.0950
8;11.0544;139.5855;-0.1116
9;12.4775;139.6020;-0.1283
10;13.9033;139.6205;-0.1444
11;15.3302;139.6381;-0.1668
12;16.7572;139.6549;-0.1838
13;18.1871;139.6723;-0.2034
14;19.6179;139.6903;-0.2210
15;21.0466;139.6952;-0.2389
16;21.8669;138.9720;-0.2511
17;21.8717;137.5773;-0.2471
18;21.8721;136.1830;-0.2457
19;21.8733;134.7897;-0.2489
20;21.8758;133.3963;-0.2518
21;21.8782;131.9992;-0.2484
22;21.8795;130.6058;-0.2494
23;21.8812;129.2109;-0.2453
24;21.8824;127.8172;-0.2438
25;21.8846;126.4226;-0.2451
26;21.8846;125.0286;-0.2480
27;21.8879;123.6340;-0.2439
28;21.8905;122.2397;-0.2433
29;21.8910;120.8457;-0.2429
30;21.8922;119.4510;-0.2391
31;21.8946;118.0560;-0.2413
32;21.8971;116.6611;-0.2385
33;21.8980;115.2669;-0.2391
34;21.8998;113.8719;-0.2415
35;21.9022;112.4783;-0.2348
36;21.9042;111.0844;-0.2403
37;21.9043;109.6896;-0.2370
38;21.9086;108.2955;-0.2424
39;21.9094;106.9009;-0.2395
40;21.9109;105.5053;-0.2375
41;21.9122;104.1109;-0.2348
42;21.9161;102.7174;-0.2427
43;21.9175;101.3236;-0.2419
44;21.9180;99.9283;-0.2365
45;21.9205;98.5348;-0.2337
46;21.9231;97.1384;-0.2421
47;21.9238;95.7446;-0.2312
48;21.9276;94.3524;-0.2402
49;21.9276;92.9587;-0.2379
50;21.9310;91.5635;-0.2399
51;21.9326;90.1693;-0.2365
52;21.9346;88.7747;-0.2357
53;21.9376;87.3803;-0.2368
54;21.9390;85.9871;-0.2377
55;21.9430;84.5921;-0.2461
56;21.9443;83.1986;-0.2410
57;21.9466;81.8041;-0.2392
58;21.9477;80.4095;-0.2356
59;21.9505;79.0164;-0.2358
60;21.9536;77.6223;-0.2412
61;21.9556;76.2273;-0.2415
62;21.9564;74.8331;-0.2380
63;21.9598;73.4408;-0.2408
64;21.9615;72.0439;-0.2391
65;21.9640;70.6505;-0.2399
66;21.9663;69.2586;-0.2452
67;21.9689;67.8631;-0.2425
68;21.9713;66.4714;-0.2421
69;21.9733;65.0761;-0.2434
70;21.9768;63.6823;-0.2480
71;21.9794;62.2869;-0.2489
72;21.9813;60.8934;-0.2490
73;21.9838;59.5005;-0.2523
74;21.9865;58.1081;-0.2529
75;21.9856;56.7140;-0.2348
76;21.9891;55.3215;-0.2398
77;21.9946;53.9284;-0.2517
78;21.9941;52.5352;-0.2413
79;21.9956;51.1404;-0.2412
80;21.9982;49.7485;-0.2395
81;22.0018;48.3553;-0.2442
82;22.0059;46.9608;-0.2547
83;22.0042;45.5695;-0.2389
84;22.0079;44.1760;-0.2446
85;22.0100;42.7827;-0.2411
86;22.0143;41.3897;-0.2525
87;22.0148;39.9965;-0.2466
88;22.0179;38.6054;-0.2491
89;22.0200;37.2117;-0.2497
90;22.0252;35.8169;-0.2604
91;22.0259;34.4255;-0.2548
92;22.0288;33.0325;-0.2540
93;22.0331;31.6406;-0.2602
94;22.0318;30.2475;-0.2462
95;22.0342;28.8533;-0.2484
96;22.0359;27.4611;-0.2432
97;22.0386;26.0687;-0.2459
98;22.0431;24.6811;-0.2556
99;22.0453;23.2881;-0.2508
100;22.0481;21.8942;-0.2521
101;22.0527;20.4999;-0.2642
102;22.0496;19.1102;-0.2387
103;22.0541;17.7180;-0.2411
104;22.0577;16.3267;-0.2449
105;22.0597;14.9360;-0.2470
106;22.0622;13.5433;-0.2557
107;22.0684;12.1502;-0.2647
108;22.0644;10.7609;-0.2424
109;22.0724;9.3670;-0.2642
110;22.0715;7.9761;-0.2526
111;22.0722;6.5854;-0.2391
112;22.0743;5.1947;-0.2350
113;22.0733;3.8043;-0.2309
114;22.0761;2.4134;-0.2289
115;22.0799;1.0218;-0.2281
133;-0.0068;0.2713;0.0459
134;-0.0035;1.6529;0.0375
135;-0.0046;3.0334;0.0373
136;-0.0027;4.4162;0.0250
137;-0.0014;5.7977;0.0185
138;-0.0025;7.1809;0.0131
139;-0.0053;8.5673;0.0191
140;-0.0060;9.9535;0.0317
141;-0.0062;11.3366;0.0219
142;-0.0074;12.7215;0.0305
143;-0.0072;14.1045;0.0295
144;-0.0058;15.4884;0.0236
145;-0.0060;16.8731;0.0163
146;-0.0053;18.2560;0.0082
147;-0.0097;19.6402;0.0224
148;-0.0106;21.0242;0.0277
149;-0.0091;22.4086;0.0238
150;-0.0068;23.7895;0.0089
151;-0.0064;25.1758;0.0078
152;-0.0110;26.5613;0.0214
153;-0.0129;27.9476;0.0291
154;-0.0132;29.3320;0.0275
155;-0.0134;30.7165;0.0242
156;-0.0133;32.1019;0.0288
157;-0.0143;33.4864;0.0329
158;-0.0145;34.8701;0.0278
159;-0.0126;36.2546;0.0202
160;-0.0146;37.6391;0.0256
161;-0.0172;39.0267;0.0370
162;-0.0151;40.4127;0.0260
163;-0.0168;41.7963;0.0269
164;-0.0156;43.1801;0.0207
165;-0.0175;44.5681;0.0286
166;-0.0167;45.9505;0.0254
167;-0.0181;47.3352;0.0300
168;-0.0199;48.7202;0.0426
169;-0.0191;50.1052;0.0292
170;-0.0182;51.4896;0.0287
171;-0.0178;52.8758;0.0255
172;-0.0178;54.2601;0.0226
173;-0.0210;55.6441;0.0346
174;-0.0220;57.0304;0.0387
175;-0.0210;58.4160;0.0330
176;-0.0185;59.8019;0.0209
177;-0.0201;61.1873;0.0275
178;-0.0166;62.5745;0.0159
179;-0.0218;63.9564;0.0350
180;-0.0207;65.3435;0.0310
181;-0.0189;66.7300;0.0157
182;-0.0237;68.1135;0.0394
183;-0.0208;69.5014;0.0266
184;-0.0218;70.8858;0.0254
185;-0.0229;72.2717;0.0329
