# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 206
stage;index;relative_time;date
"Stufe 206";206;446.7473;"2024-02-28T14:07:03.161"
# Name : Analogeingang 0
force;untransformed;transformed
4023.3383;1.0058;4023.3383
# Name : Flächenkomponente 1
id;x;y;z
0;0.0037;138.5280;0.0184
1;1.1332;139.2067;0.0074
2;2.5497;139.2242;-0.0101
3;3.9673;139.2421;-0.0330
4;5.3852;139.2583;-0.0511
5;6.8046;139.2752;-0.0652
6;8.2248;139.2927;-0.0861
7;9.6471;139.3106;-0.1066
8;11.0699;139.3281;-0.1232
9;12.4933;139.3441;-0.1384
10;13.9191;139.3626;-0.1553
11;15.3457;139.3799;-0.1794
12;16.7738;139.3970;-0.1952
13;18.2023;139.4138;-0.2121
14;19.6332;139.4314;-0.2323
15;21.0623;139.4362;-0.2517
16;21.8832;138.7122;-0.2656
17;21.8871;137.3161;-0.2606
18;21.8876;135.9207;-0.2582
19;21.8888;134.5261;-0.2590
20;21.8905;133.1314;-0.2628
21;21.8924;131.7333;-0.2600
22;21.8935;130.3389;-0.2615
23;21.8947;128.9418;-0.2572
24;21.8957;127.5473;-0.2540
25;21.8973;126.1517;-0.2546
26;21.8982;124.7562;-0.2588
27;21.9007;123.3608;-0.2571
28;21.9029;121.9650;-0.2550
29;21.9036;120.5689;-0.2538
30;21.9044;119.1745;-0.2520
31;21.9071;117.7780;-0.2558
32;21.9093;116.3819;-0.2525
33;21.9104;114.9870;-0.2517
34;21.9123;113.5906;-0.2548
35;21.9139;112.1957;-0.2487
36;21.9154;110.8007;-0.2531
37;21.9156;109.4051;-0.2522
38;21.9198;108.0097;-0.2554
39;21.9207;106.6148;-0.2512
40;21.9218;105.2183;-0.2514
41;21.9230;103.8227;-0.2494
42;21.9269;102.4286;-0.2581
43;21.9286;101.0329;-0.2570
44;21.9290;99.6363;-0.2517
45;21.9319;98.2418;-0.2501
46;21.9342;96.8458;-0.2575
47;21.9348;95.4511;-0.2491
48;21.9385;94.0576;-0.2581
49;21.9382;92.6618;-0.2557
50;21.9421;91.2649;-0.2611
51;21.9433;89.8701;-0.2563
52;21.9457;88.4744;-0.2571
53;21.9481;87.0799;-0.2591
54;21.9496;85.6845;-0.2607
55;21.9542;84.2891;-0.2681
56;21.9552;82.8952;-0.2603
57;21.9580;81.5005;-0.2623
58;21.9587;80.1046;-0.2574
59;21.9618;78.7097;-0.2593
60;21.9650;77.3163;-0.2632
61;21.9675;75.9201;-0.2621
62;21.9679;74.5250;-0.2578
63;21.9709;73.1322;-0.2594
64;21.9729;71.7337;-0.2578
65;21.9760;70.3391;-0.2563
66;21.9787;68.9460;-0.2624
67;21.9820;67.5497;-0.2589
68;21.9843;66.1573;-0.2576
69;21.9864;64.7599;-0.2585
70;21.9901;63.3658;-0.2628
71;21.9928;61.9683;-0.2643
72;21.9955;60.5748;-0.2629
73;21.9979;59.1799;-0.2677
74;22.0010;57.7867;-0.2666
75;21.9995;56.3912;-0.2502
76;22.0039;54.9980;-0.2550
77;22.0094;53.6033;-0.2650
78;22.0090;52.2089;-0.2518
79;22.0105;50.8123;-0.2530
80;22.0132;49.4199;-0.2519
81;22.0169;48.0256;-0.2557
82;22.0218;46.6307;-0.2646
83;22.0208;45.2387;-0.2503
84;22.0244;43.8438;-0.2542
85;22.0268;42.4498;-0.2547
86;22.0315;41.0555;-0.2644
87;22.0324;39.6615;-0.2558
88;22.0363;38.2699;-0.2577
89;22.0385;36.8745;-0.2592
90;22.0435;35.4788;-0.2708
91;22.0444;34.0865;-0.2654
92;22.0482;32.6919;-0.2668
93;22.0525;31.2993;-0.2684
94;22.0509;29.9044;-0.2599
95;22.0543;28.5094;-0.2606
96;22.0563;27.1168;-0.2549
97;22.0590;25.7231;-0.2590
98;22.0645;24.3344;-0.2669
99;22.0666;22.9400;-0.2665
100;22.0695;21.5446;-0.2676
101;22.0747;20.1495;-0.2764
102;22.0715;18.7586;-0.2520
103;22.0756;17.3651;-0.2564
104;22.0800;15.9734;-0.2590
105;22.0828;14.5810;-0.2587
106;22.0858;13.1874;-0.2636
