# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 647
stage;index;relative_time;date
"Stufe 647";647;534.9473;"2024-02-28T14:08:31.361"
# Name : Analogeingang 0
force;untransformed;transformed
19362.4802;4.8406;19362.4802
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0158;137.3743;-0.1098
1;1.1139;138.0568;-0.1240
2;2.5296;138.0722;-0.1405
3;3.9467;138.0892;-0.1607
4;5.3643;138.1044;-0.1787
5;6.7831;138.1207;-0.1936
6;8.2020;138.1364;-0.2135
7;9.6252;138.1526;-0.2279
8;11.0472;138.1704;-0.2509
9;12.4697;138.1860;-0.2676
10;13.8947;138.2022;-0.2861
11;15.3217;138.2191;-0.3055
12;16.7481;138.2364;-0.3287
13;18.1772;138.2528;-0.3451
14;19.6072;138.2701;-0.3602
15;21.0375;138.2756;-0.3801
16;21.8583;137.5470;-0.3928
17;21.8601;136.1432;-0.3908
18;21.8600;134.7409;-0.3878
19;21.8617;133.3380;-0.3839
20;21.8635;131.9353;-0.3870
21;21.8654;130.5299;-0.3857
22;21.8661;129.1278;-0.3866
23;21.8668;127.7237;-0.3844
24;21.8679;126.3215;-0.3780
25;21.8695;124.9175;-0.3822
26;21.8705;123.5153;-0.3790
27;21.8718;122.1127;-0.3782
28;21.8730;120.7105;-0.3786
29;21.8746;119.3070;-0.3777
30;21.8756;117.9034;-0.3750
31;21.8780;116.4998;-0.3809
32;21.8795;115.0963;-0.3766
33;21.8804;113.6929;-0.3703
34;21.8818;112.2890;-0.3726
35;21.8835;110.8866;-0.3719
36;21.8860;109.4837;-0.3771
37;21.8867;108.0821;-0.3693
38;21.8899;106.6796;-0.3758
39;21.8910;105.2753;-0.3719
40;21.8926;103.8705;-0.3711
41;21.8941;102.4666;-0.3694
42;21.8978;101.0656;-0.3771
43;21.8988;99.6624;-0.3731
44;21.8989;98.2587;-0.3692
45;21.9021;96.8562;-0.3671
46;21.9052;95.4524;-0.3755
47;21.9054;94.0502;-0.3643
48;21.9099;92.6488;-0.3697
49;21.9100;91.2459;-0.3673
50;21.9131;89.8416;-0.3675
51;21.9150;88.4382;-0.3668
52;21.9168;87.0349;-0.3671
53;21.9192;85.6326;-0.3696
54;21.9210;84.2300;-0.3684
55;21.9253;82.8264;-0.3717
56;21.9263;81.4245;-0.3706
57;21.9295;80.0223;-0.3655
58;21.9307;78.6188;-0.3644
59;21.9328;77.2159;-0.3653
60;21.9369;75.8139;-0.3668
61;21.9394;74.4098;-0.3718
62;21.9404;73.0069;-0.3655
63;21.9441;71.6062;-0.3675
64;21.9454;70.2005;-0.3653
65;21.9482;68.7991;-0.3637
66;21.9516;67.3974;-0.3689
67;21.9550;65.9940;-0.3655
68;21.9584;64.5938;-0.3637
69;21.9612;63.1882;-0.3641
70;21.9649;61.7862;-0.3631
71;21.9676;60.3809;-0.3701
72;21.9696;58.9793;-0.3711
73;21.9733;57.5776;-0.3705
74;21.9757;56.1765;-0.3724
75;21.9746;54.7743;-0.3554
76;21.9796;53.3729;-0.3619
77;21.9861;51.9706;-0.3726
78;21.9859;50.5685;-0.3602
79;21.9875;49.1642;-0.3600
80;21.9906;47.7637;-0.3554
81;21.9952;46.3616;-0.3587
82;21.9999;44.9582;-0.3719
83;21.9986;43.5580;-0.3576
84;22.0030;42.1560;-0.3584
85;22.0058;40.7537;-0.3582
86;22.0107;39.3528;-0.3668
87;22.0112;37.9503;-0.3686
88;22.0162;36.5511;-0.3638
89;22.0178;35.1483;-0.3640
90;22.0232;33.7432;-0.3785
91;22.0254;32.3438;-0.3670
92;22.0291;30.9420;-0.3695
93;22.0348;29.5414;-0.3752
94;22.0342;28.1393;-0.3625
95;22.0369;26.7378;-0.3606
96;22.0387;25.3361;-0.3532
97;22.0428;23.9342;-0.3642
98;22.0489;22.5377;-0.3733
99;22.0524;21.1355;-0.3650
100;22.0555;19.7325;-0.3661
101;22.0612;18.3298;-0.3740
102;22.0600;16.9312;-0.3511
103;22.0648;15.5305;-0.3529
