# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 56
stage;index;relative_time;date
"Stufe 56";56;416.7473;"2024-02-28T14:06:33.161"
# Name : Analogeingang 0
force;untransformed;transformed
1420.9213;0.3552;1420.9213
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0700;138.8361;0.0220
1;1.0597;139.5161;0.0083
2;2.4758;139.5331;-0.0112
3;3.8939;139.5510;-0.0312
4;5.3125;139.5682;-0.0508
5;6.7312;139.5861;-0.0635
6;8.1517;139.6038;-0.0838
7;9.5745;139.6217;-0.1029
8;10.9972;139.6403;-0.1195
9;12.4202;139.6570;-0.1359
10;13.8458;139.6751;-0.1569
11;15.2729;139.6934;-0.1760
12;16.7002;139.7110;-0.1915
13;18.1294;139.7285;-0.2103
14;19.5600;139.7462;-0.2292
15;20.9894;139.7518;-0.2464
16;21.8105;139.0291;-0.2591
17;21.8147;137.6344;-0.2564
18;21.8162;136.2407;-0.2535
19;21.8184;134.8474;-0.2554
20;21.8210;133.4539;-0.2587
21;21.8233;132.0582;-0.2561
22;21.8250;130.6638;-0.2584
23;21.8274;129.2703;-0.2580
24;21.8287;127.8764;-0.2541
25;21.8308;126.4822;-0.2569
26;21.8329;125.0883;-0.2574
27;21.8346;123.6941;-0.2568
28;21.8373;122.3000;-0.2579
29;21.8387;120.9053;-0.2553
30;21.8400;119.5119;-0.2555
31;21.8425;118.1167;-0.2567
32;21.8444;116.7227;-0.2522
33;21.8464;115.3287;-0.2505
34;21.8493;113.9338;-0.2576
35;21.8506;112.5403;-0.2555
36;21.8527;111.1465;-0.2555
37;21.8528;109.7522;-0.2522
38;21.8569;108.3579;-0.2554
39;21.8583;106.9641;-0.2509
40;21.8592;105.5688;-0.2505
41;21.8610;104.1747;-0.2478
42;21.8642;102.7819;-0.2573
43;21.8665;101.3879;-0.2550
44;21.8668;99.9923;-0.2525
45;21.8696;98.5989;-0.2488
46;21.8721;97.2040;-0.2558
47;21.8722;95.8109;-0.2459
48;21.8768;94.4180;-0.2524
49;21.8773;93.0240;-0.2504
50;21.8801;91.6295;-0.2514
51;21.8820;90.2355;-0.2492
52;21.8833;88.8406;-0.2512
53;21.8861;87.4475;-0.2524
54;21.8880;86.0538;-0.2533
55;21.8915;84.6591;-0.2601
56;21.8928;83.2657;-0.2559
57;21.8950;81.8720;-0.2570
58;21.8963;80.4776;-0.2517
59;21.8989;79.0840;-0.2541
60;21.9021;77.6909;-0.2568
61;21.9034;76.2960;-0.2582
62;21.9043;74.9018;-0.2551
63;21.9073;73.5105;-0.2582
64;21.9095;72.1137;-0.2548
65;21.9112;70.7206;-0.2535
66;21.9142;69.3283;-0.2582
67;21.9160;67.9339;-0.2559
68;21.9189;66.5422;-0.2543
69;21.9209;65.1472;-0.2584
70;21.9244;63.7544;-0.2610
71;21.9265;62.3592;-0.2649
72;21.9290;60.9659;-0.2638
73;21.9309;59.5727;-0.2674
74;21.9339;58.1804;-0.2692
75;21.9319;56.7870;-0.2514
76;21.9351;55.3944;-0.2576
77;21.9404;54.0013;-0.2700
78;21.9401;52.6087;-0.2587
79;21.9412;51.2142;-0.2584
80;21.9431;49.8226;-0.2571
81;21.9463;48.4295;-0.2614
82;21.9510;47.0350;-0.2693
83;21.9486;45.6434;-0.2579
84;21.9524;44.2505;-0.2599
85;21.9537;42.8570;-0.2589
86;21.9576;41.4643;-0.2660
87;21.9578;40.0708;-0.2594
88;21.9613;38.6795;-0.2612
89;21.9631;37.2865;-0.2633
90;21.9679;35.8923;-0.2759
91;21.9682;34.5008;-0.2712
92;21.9715;33.1077;-0.2679
93;21.9751;31.7162;-0.2720
94;21.9730;30.3226;-0.2646
95;21.9760;28.9294;-0.2641
96;21.9772;27.5375;-0.2579
97;21.9799;26.1450;-0.2626
98;21.9847;24.7577;-0.2725
99;21.9862;23.3650;-0.2695
100;21.9893;21.9708;-0.2723
101;21.9939;20.5771;-0.2818
102;21.9894;19.1877;-0.2588
103;21.9928;17.7955;-0.2623
104;21.9962;16.4043;-0.2640
105;21.9990;15.0138;-0.2642
106;22.0020;13.6218;-0.2704
107;22.0072;12.2289;-0.2826
108;22.0028;10.8398;-0.2581
109;22.0111;9.4460;-0.2818
110;22.0104;8.0558;-0.2676
111;22.0101;6.6651;-0.2554
112;22.0116;5.2742;-0.2535
113;22.0107;3.8836;-0.2490
114;22.0125;2.4929;-0.2490
115;22.0158;1.1024;-0.2463
133;-0.0707;0.3553;0.0294
134;-0.0672;1.7361;0.0163
135;-0.0680;3.1167;0.0172
136;-0.0667;4.4999;0.0117
137;-0.0645;5.8809;0.0044
138;-0.0654;7.2642;-0.0012
139;-0.0677;8.6508;0.0079
140;-0.0678;10.0364;0.0192
141;-0.0673;11.4195;0.0117
142;-0.0688;12.8039;0.0152
143;-0.0680;14.1861;0.0136
144;-0.0662;15.5703;0.0085
145;-0.0669;16.9543;0.0034
146;-0.0654;18.3366;-0.0029
147;-0.0702;19.7204;0.0093
148;-0.0715;21.1051;0.0178
149;-0.0696;22.4894;0.0133
150;-0.0667;23.8692;-0.0022
151;-0.0665;25.2560;-0.0030
152;-0.0702;26.6416;0.0108
153;-0.0721;28.0272;0.0198
154;-0.0720;29.4107;0.0172
155;-0.0719;30.7952;0.0155
156;-0.0717;32.1806;0.0205
157;-0.0728;33.5645;0.0272
158;-0.0728;34.9483;0.0197
159;-0.0708;36.3326;0.0109
160;-0.0718;37.7171;0.0169
161;-0.0744;39.1040;0.0267
162;-0.0722;40.4897;0.0174
163;-0.0738;41.8736;0.0180
164;-0.0725;43.2577;0.0122
165;-0.0742;44.6448;0.0165
166;-0.0731;46.0268;0.0163
167;-0.0740;47.4114;0.0228
168;-0.0760;48.7967;0.0338
169;-0.0746;50.1807;0.0186
170;-0.0743;51.5654;0.0197
171;-0.0731;52.9507;0.0136
172;-0.0726;54.3350;0.0109
173;-0.0754;55.7188;0.0246
174;-0.0765;57.1045;0.0323
175;-0.0756;58.4906;0.0232
176;-0.0722;59.8761;0.0106
177;-0.0743;61.2610;0.0186
178;-0.0710;62.6475;0.0076
179;-0.0760;64.0297;0.0280
180;-0.0743;65.4163;0.0250
181;-0.0717;66.8025;0.0103
182;-0.0765;68.1861;0.0300
183;-0.0743;69.5731;0.0160
184;-0.0745;70.9569;0.0165
185;-0.0758;72.3432;0.0264
186;-0.0755;73.7257;0.0229
187;-0.0764;75.1107;0.0292
188;-0.0777;76.4980;0.0361
189;-0.0759;77.8821;0.0258
190;-0.0758;79.2679;0.0264
191;-0.0758;80.6534;0.0263
192;-0.0766;82.0383;0.0328
193;-0.0760;83.4230;0.0315
194;-0.0755;84.8096;0.0273
195;-0.0765;86.1936;0.0305
196;-0.0768;87.5794;0.0334
197;-0.0766;88.9641;0.0326
198;-0.0767;90.3488;0.0318
199;-0.0767;91.7352;0.0354
200;-0.0778;93.1215;0.0399
