# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 191
stage;index;relative_time;date
"Stufe 191";191;443.7473;"2024-02-28T14:07:00.161"
# Name : Analogeingang 0
force;untransformed;transformed
3632.7133;0.9082;3632.7133
# Name : Flächenkomponente 1
id;x;y;z
0;0.0050;138.5707;0.0252
1;1.1347;139.2499;0.0116
2;2.5509;139.2668;-0.0075
3;3.9689;139.2842;-0.0282
4;5.3870;139.3005;-0.0481
5;6.8056;139.3176;-0.0603
6;8.2260;139.3344;-0.0796
7;9.6487;139.3522;-0.0993
8;11.0711;139.3699;-0.1185
9;12.4946;139.3863;-0.1327
10;13.9204;139.4032;-0.1508
11;15.3472;139.4212;-0.1740
12;16.7751;139.4386;-0.1894
13;18.2039;139.4548;-0.2058
14;19.6347;139.4727;-0.2254
15;21.0640;139.4787;-0.2452
16;21.8844;138.7541;-0.2581
17;21.8884;137.3586;-0.2538
18;21.8895;135.9636;-0.2533
19;21.8904;134.5690;-0.2526
20;21.8924;133.1753;-0.2549
21;21.8945;131.7776;-0.2541
22;21.8959;130.3826;-0.2545
23;21.8974;128.9873;-0.2519
24;21.8981;127.5922;-0.2482
25;21.8997;126.1969;-0.2503
26;21.9006;124.8030;-0.2523
27;21.9031;123.4081;-0.2512
28;21.9051;122.0126;-0.2488
29;21.9064;120.6165;-0.2461
30;21.9065;119.2221;-0.2457
31;21.9094;117.8266;-0.2487
32;21.9115;116.4316;-0.2448
33;21.9122;115.0361;-0.2432
34;21.9150;113.6400;-0.2468
35;21.9163;112.2459;-0.2411
36;21.9181;110.8508;-0.2448
37;21.9184;109.4561;-0.2419
38;21.9221;108.0611;-0.2458
39;21.9235;106.6652;-0.2428
40;21.9245;105.2686;-0.2433
41;21.9256;103.8727;-0.2400
42;21.9297;102.4795;-0.2463
43;21.9314;101.0843;-0.2431
44;21.9316;99.6876;-0.2388
45;21.9349;98.2936;-0.2379
46;21.9371;96.8967;-0.2416
47;21.9378;95.5013;-0.2310
48;21.9419;94.1079;-0.2391
49;21.9412;92.7132;-0.2368
50;21.9452;91.3170;-0.2402
51;21.9460;89.9222;-0.2365
52;21.9484;88.5262;-0.2364
53;21.9509;87.1311;-0.2379
54;21.9524;85.7372;-0.2407
55;21.9565;84.3415;-0.2465
56;21.9577;82.9471;-0.2417
57;21.9600;81.5520;-0.2439
58;21.9608;80.1567;-0.2434
59;21.9638;78.7626;-0.2440
60;21.9672;77.3677;-0.2466
61;21.9694;75.9721;-0.2467
62;21.9695;74.5769;-0.2459
63;21.9728;73.1843;-0.2481
64;21.9747;71.7863;-0.2463
65;21.9771;70.3918;-0.2472
66;21.9801;68.9990;-0.2543
67;21.9826;67.6027;-0.2513
68;21.9853;66.2096;-0.2497
69;21.9870;64.8132;-0.2536
70;21.9916;63.4190;-0.2607
71;21.9940;62.0226;-0.2612
72;21.9964;60.6285;-0.2591
73;21.9992;59.2345;-0.2637
74;22.0018;57.8418;-0.2642
75;22.0006;56.4468;-0.2472
76;22.0044;55.0536;-0.2527
77;22.0101;53.6595;-0.2659
78;22.0103;52.2656;-0.2540
79;22.0113;50.8700;-0.2546
80;22.0138;49.4772;-0.2536
81;22.0179;48.0829;-0.2585
82;22.0223;46.6875;-0.2662
83;22.0210;45.2957;-0.2539
84;22.0248;43.9012;-0.2577
85;22.0271;42.5068;-0.2582
86;22.0317;41.1129;-0.2658
87;22.0327;39.7186;-0.2579
88;22.0364;38.3259;-0.2629
89;22.0385;36.9319;-0.2621
90;22.0435;35.5365;-0.2731
91;22.0443;34.1447;-0.2665
92;22.0480;32.7502;-0.2659
93;22.0518;31.3575;-0.2717
94;22.0509;29.9632;-0.2628
95;22.0538;28.5693;-0.2608
96;22.0555;27.1757;-0.2538
97;22.0582;25.7818;-0.2584
98;22.0637;24.3935;-0.2678
99;22.0658;22.9996;-0.2649
100;22.0689;21.6053;-0.2662
101;22.0736;20.2094;-0.2731
102;22.0704;18.8186;-0.2502
103;22.0748;17.4249;-0.2563
104;22.0786;16.0332;-0.2577
105;22.0815;14.6411;-0.2591
106;22.0846;13.2484;-0.2649
107;22.0918;11.8551;-0.2767
108;22.0878;10.4653;-0.2517
109;22.0960;9.0693;-0.2748
110;22.0955;7.6779;-0.2611
111;22.0968;6.2864;-0.2495
112;22.0991;4.8940;-0.2469
113;22.0983;3.5028;-0.2416
114;22.1010;2.1123;-0.2407
115;22.1046;0.7196;-0.2394
133;0.0180;-0.0381;0.0419
134;0.0210;1.3439;0.0272
135;0.0195;2.7265;0.0267
136;0.0210;4.1102;0.0203
137;0.0223;5.4926;0.0142
138;0.0213;6.8765;0.0085
139;0.0180;8.2645;0.0166
140;0.0171;9.6507;0.0304
141;0.0166;11.0354;0.0248
142;0.0149;12.4205;0.0271
143;0.0148;13.8049;0.0268
144;0.0164;15.1895;0.0195
145;0.0153;16.5750;0.0133
146;0.0156;17.9586;0.0059
147;0.0110;19.3437;0.0192
148;0.0096;20.7289;0.0264
