# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 601
stage;index;relative_time;date
168;-0.0233;46.8943;-0.0558
169;-0.0236;48.2870;-0.0677
170;-0.0235;49.6794;-0.0711
171;-0.0233;51.0732;-0.0759
172;-0.0232;52.4651;-0.0788
173;-0.0257;53.8588;-0.0667
174;-0.0281;55.2535;-0.0614
175;-0.0274;56.6474;-0.0676
176;-0.0261;58.0411;-0.0832
177;-0.0285;59.4347;-0.0776
178;-0.0246;60.8290;-0.0896
179;-0.0306;62.2188;-0.0697
180;-0.0294;63.6143;-0.0711
181;-0.0283;65.0095;-0.0867
182;-0.0346;66.4010;-0.0686
183;-0.0315;67.7970;-0.0794
184;-0.0322;69.1892;-0.0801
185;-0.0339;70.5836;-0.0708
186;-0.0342;71.9751;-0.0730
187;-0.0356;73.3682;-0.0686
188;-0.0367;74.7641;-0.0651
189;-0.0355;76.1576;-0.0738
190;-0.0356;77.5516;-0.0709
191;-0.0358;78.9455;-0.0742
192;-0.0370;80.3380;-0.0699
193;-0.0368;81.7319;-0.0726
194;-0.0357;83.1278;-0.0741
195;-0.0370;84.5214;-0.0762
196;-0.0366;85.9161;-0.0723
197;-0.0374;87.3080;-0.0747
198;-0.0377;88.7012;-0.0744
199;-0.0372;90.0959;-0.0728
200;-0.0385;91.4913;-0.0682
201;-0.0385;92.8838;-0.0686
202;-0.0380;94.2772;-0.0736
203;-0.0391;95.6715;-0.0722
204;-0.0369;97.0656;-0.0711
205;-0.0369;98.4599;-0.0712
206;-0.0381;99.8539;-0.0698
207;-0.0378;101.2479;-0.0737
208;-0.0380;102.6409;-0.0753
209;-0.0364;104.0347;-0.0772
210;-0.0367;105.4278;-0.0750
211;-0.0367;106.8222;-0.0724
212;-0.0356;108.2151;-0.0794
213;-0.0352;109.6094;-0.0818
214;-0.0346;111.0041;-0.0777
215;-0.0335;112.3992;-0.0840
216;-0.0334;113.7917;-0.0797
217;-0.0322;115.1863;-0.0810
218;-0.0323;116.5772;-0.0808
219;-0.0307;117.9727;-0.0868
220;-0.0301;119.3681;-0.0873
221;-0.0284;120.7618;-0.0817
222;-0.0281;122.1567;-0.0857
223;-0.0273;123.5488;-0.0900
224;-0.0276;124.9428;-0.0884
225;-0.0255;126.3374;-0.0880
226;-0.0245;127.7314;-0.0877
227;-0.0230;129.1252;-0.0886
228;-0.0227;130.5189;-0.0902
229;-0.0225;131.9122;-0.0910
230;-0.0203;133.3069;-0.0924
231;-0.0197;134.6996;-0.0889
232;-0.0184;136.0950;-0.0915
233;1.5809;137.1265;-0.1152
234;3.0601;137.1094;-0.1326
235;4.4932;137.1196;-0.1529
236;5.9153;137.1357;-0.1719
237;7.3335;137.1540;-0.1873
238;8.7544;137.1700;-0.2088
239;10.1751;137.1877;-0.2241
240;11.5975;137.2079;-0.2443
241;13.0203;137.2262;-0.2599
242;14.4444;137.2455;-0.2800
243;15.8659;137.2640;-0.3004
244;17.2738;137.2839;-0.3170
245;18.6385;137.3104;-0.3338
246;19.9117;137.3521;-0.3499
247;20.9908;137.2182;-0.3669
248;0.9218;136.0592;-0.1034
249;2.2963;136.0059;-0.1217
250;3.7031;135.9951;-0.1418
251;5.1152;136.0079;-0.1605
252;6.5323;136.0263;-0.1801
253;7.9495;136.0450;-0.1974
254;9.3703;136.0635;-0.2135
255;10.7904;136.0826;-0.2308
256;12.2127;136.1021;-0.2525
257;13.6367;136.1210;-0.2703
258;15.0573;136.1415;-0.2884
259;16.4700;136.1598;-0.3046
260;17.8541;136.1774;-0.3260
261;19.1822;136.1958;-0.3449
262;20.4402;136.2308;-0.3616
263;1.5248;134.8930;-0.1090
264;2.9544;134.8460;-0.1319
265;4.3704;134.8488;-0.1521
266;5.7841;134.8666;-0.1705
267;7.1993;134.8863;-0.1864
268;8.6187;134.9058;-0.2054
269;10.0384;134.9261;-0.2226
270;11.4601;134.9460;-0.2388
271;12.8820;134.9660;-0.2629
272;14.3048;134.9859;-0.2804
273;15.7217;135.0056;-0.3007
274;17.1218;135.0203;-0.3152
275;18.4824;135.0316;-0.3311
276;19.7703;135.0522;-0.3512
277;20.9426;135.3086;-0.3676
278;1.0661;133.7832;-0.1057
279;2.3028;133.6703;-0.1222
280;3.6657;133.6663;-0.1418
281;5.0660;133.6827;-0.1558
282;6.4768;133.7033;-0.1768
283;7.8945;133.7231;-0.1963
284;9.3128;133.7446;-0.2151
285;10.7340;133.7641;-0.2327
286;12.1546;133.7852;-0.2509
287;13.5777;133.8058;-0.2717
288;14.9987;133.8251;-0.2881
289;16.4127;133.8429;-0.3060
290;17.8095;133.8557;-0.3183
291;19.1877;133.8737;-0.3385
292;20.5748;133.9772;-0.3586
293;1.4238;132.5013;-0.1107
294;2.9063;132.4700;-0.1253
295;4.3402;132.4855;-0.1455
296;5.7627;132.5049;-0.1639
297;7.1796;132.5257;-0.1865
298;8.5982;132.5469;-0.2063
299;10.0168;132.5675;-0.2244
300;11.4371;132.5868;-0.2401
301;12.8620;132.6081;-0.2635
302;14.2823;132.6273;-0.2776
303;15.6987;132.6459;-0.2947
304;17.1044;132.6632;-0.3118
305;18.4789;132.6804;-0.3336
306;19.7878;132.7093;-0.3461
307;20.9250;132.7584;-0.3589
308;1.0089;131.2400;-0.1052
309;2.2547;131.2603;-0.1186
310;3.6419;131.2800;-0.1386
311;5.0516;131.2998;-0.1526
312;6.4678;131.3196;-0.1742
313;7.8850;131.3389;-0.1922
314;9.3036;131.3588;-0.2070
315;10.7231;131.3793;-0.2275
316;12.1448;131.3996;-0.2475
317;13.5681;131.4195;-0.2703
318;14.9880;131.4393;-0.2862
319;16.4030;131.4574;-0.3022
320;17.8032;131.4761;-0.3235
321;19.1829;131.4951;-0.3401
322;20.5605;131.4852;-0.3568
323;1.4250;129.9916;-0.1090
324;2.9039;130.0677;-0.1284
325;4.3350;130.0907;-0.1474
326;5.7549;130.1084;-0.1636
327;7.1740;130.1270;-0.1837
328;8.5907;130.1470;-0.2027
329;10.0097;130.1663;-0.2216
330;11.4313;130.1860;-0.2386
331;12.8527;130.2057;-0.2557
332;14.2747;130.2251;-0.2733
333;15.6922;130.2453;-0.2938
334;17.0952;130.2625;-0.3161
335;18.4597;130.2807;-0.3332
336;19.7449;130.2855;-0.3467
337;20.8753;130.2083;-0.3577
338;1.0638;128.6904;-0.1010
339;2.2988;128.8367;-0.1190
340;3.6584;128.8755;-0.1393
341;5.0543;128.8935;-0.1561
342;6.4651;128.9119;-0.1755
343;7.8799;128.9320;-0.1914
344;9.2974;128.9504;-0.2089
345;10.7178;128.9698;-0.2271
346;12.1384;128.9889;-0.2485
347;13.5598;129.0086;-0.2638
348;14.9813;129.0285;-0.2827
349;16.3940;129.0462;-0.3045
350;17.7854;129.0624;-0.3249
351;19.1378;129.0726;-0.3379
352;20.4648;129.0488;-0.3529
353;1.5218;127.5726;-0.1094
354;2.9417;127.6484;-0.1276
355;4.3453;127.6772;-0.1431
356;5.7553;127.6956;-0.1651
357;7.1694;127.7147;-0.1854
358;8.5849;127.7341;-0.1953
359;10.0046;127.7531;-0.2190
360;11.4257;127.7722;-0.2357
361;12.8470;127.7907;-0.2562
362;14.2687;127.8105;-0.2761
363;15.6851;127.8270;-0.2881
364;17.0876;127.8430;-0.3096
365;18.4541;127.8567;-0.3259
366;19.7589;127.8677;-0.3457
367;20.9956;127.8624;-0.3609
368;0.9252;126.3788;-0.1009
369;2.2727;126.4268;-0.1156
370;3.6507;126.4577;-0.1328
371;5.0506;126.4794;-0.1545
372;6.4595;126.4990;-0.1717
373;7.8754;126.5176;-0.1920
374;9.2926;126.5356;-0.2115
375;10.7121;126.5535;-0.2261
376;12.1328;126.5742;-0.2477
377;13.5538;126.5912;-0.2623
378;14.9746;126.6085;-0.2809
379;16.3872;126.6251;-0.3005
380;17.7784;126.6381;-0.3199
381;19.1342;126.6539;-0.3348
382;20.4654;126.6909;-0.3487
383;1.5125;125.2375;-0.1088
384;2.9368;125.2393;-0.1245
385;4.3421;125.2620;-0.1452
386;5.7509;125.2818;-0.1615
387;7.1639;125.3008;-0.1795
388;8.5809;125.3183;-0.2004
389;9.9990;125.3365;-0.2181
390;11.4189;125.3533;-0.2396
391;12.8412;125.3729;-0.2580
392;14.2620;125.3897;-0.2700
393;15.6795;125.4063;-0.2889
394;17.0824;125.4207;-0.3079
395;18.4489;125.4299;-0.3292
396;19.7398;125.4490;-0.3424
397;20.8823;125.5278;-0.3538
398;1.0482;124.0899;-0.1036
399;2.2881;124.0215;-0.1188
400;3.6508;124.0432;-0.1358
401;5.0458;124.0640;-0.1519
402;6.4548;124.0829;-0.1701
403;7.8685;124.1018;-0.1902
404;9.2876;124.1187;-0.2105
405;10.7066;124.1358;-0.2247
406;12.1267;124.1544;-0.2432
407;13.5492;124.1716;-0.2658
408;14.9692;124.1881;-0.2815
409;16.3851;124.2028;-0.2984
410;17.7870;124.2160;-0.3181
411;19.1696;124.2290;-0.3331
412;20.5590;124.2634;-0.3519
413;1.4016;122.8229;-0.1075
414;2.8943;122.8330;-0.1271
415;4.3252;122.8487;-0.1404
416;5.7423;122.8666;-0.1644
417;7.1576;122.8851;-0.1809
418;8.5737;122.9020;-0.1979
419;9.9935;122.9176;-0.2160
420;11.4134;122.9347;-0.2336
421;12.8347;122.9527;-0.2476
422;14.2560;122.9701;-0.2717
423;15.6760;122.9849;-0.2938
424;17.0803;122.9995;-0.3062
425;18.4545;123.0145;-0.3240
426;19.7659;123.0206;-0.3438
427;20.9105;123.0295;-0.3565
428;1.0129;121.5354;-0.0975
429;2.2698;121.6335;-0.1157
430;3.6378;121.6371;-0.1290
431;5.0381;121.6508;-0.1527
432;6.4484;121.6681;-0.1706
433;7.8632;121.6857;-0.1863
434;9.2804;121.7027;-0.2054
435;10.6997;121.7191;-0.2226
436;12.1205;121.7337;-0.2411
437;13.5422;121.7507;-0.2626
438;14.9645;121.7666;-0.2827
439;16.3793;121.7832;-0.3020
440;17.7760;121.7988;-0.3110
441;19.1523;121.8129;-0.3335
442;20.5380;121.7702;-0.3514
443;1.5022;120.4081;-0.1007
444;2.9176;120.4204;-0.1253
445;4.3265;120.4354;-0.1355
446;5.7365;120.4522;-0.1568
447;7.1511;120.4687;-0.1768
448;8.5704;120.4843;-0.2019
449;9.9884;120.5007;-0.2217
450;11.4081;120.5166;-0.2331
451;12.8281;120.5325;-0.2505
452;14.2498;120.5492;-0.2721
453;15.6685;120.5645;-0.2956
454;17.0689;120.5804;-0.3046
455;18.4302;120.5970;-0.3247
456;19.7106;120.6072;-0.3423
457;20.8622;120.4795;-0.3549
458;0.9211;119.2812;-0.0948
459;2.2406;119.1998;-0.1145
460;3.6253;119.2198;-0.1300
461;5.0297;119.2360;-0.1445
462;6.4417;119.2532;-0.1666
463;7.8581;119.2683;-0.1844
464;9.2791;119.2845;-0.2233
465;10.6960;119.2990;-0.2279
466;12.1149;119.3140;-0.2401
467;13.5365;119.3303;-0.2580
468;14.9572;119.3458;-0.2778
469;16.3683;119.3601;-0.2953
470;17.7555;119.3730;-0.3153
471;19.0993;119.3872;-0.3341
472;20.4033;119.4061;-0.3479
473;1.4470;117.9904;-0.0997
474;2.8973;118.0061;-0.1197
475;4.3164;118.0215;-0.1409
476;5.7316;118.0368;-0.1608
477;7.1472;118.0520;-0.1793
478;8.5637;118.0680;-0.1896
479;9.9830;118.0828;-0.2092
480;11.4026;118.0975;-0.2342
481;12.8232;118.1133;-0.2520
482;14.2438;118.1284;-0.2658
483;15.6610;118.1415;-0.2843
484;17.0615;118.1525;-0.3035
485;18.4205;118.1609;-0.3227
486;19.7030;118.1821;-0.3396
487;20.8577;118.3540;-0.3513
488;0.9172;116.6871;-0.0888
489;2.2365;116.7977;-0.1092
490;3.6208;116.8091;-0.1274
491;5.0249;116.8225;-0.1490
492;6.4380;116.8369;-0.1674
493;7.8512;116.8515;-0.1801
494;9.2696;116.8666;-0.1996
495;10.6897;116.8816;-0.2253
496;12.1088;116.8964;-0.2373
497;13.5300;116.9106;-0.2555
498;14.9513;116.9248;-0.2755
499;16.3664;116.9362;-0.2961
500;17.7658;116.9449;-0.3151
501;19.1447;116.9612;-0.3304
502;20.5374;117.0523;-0.3470
503;1.4965;115.5726;-0.1053
504;2.9110;115.5923;-0.1207
505;4.3175;115.6084;-0.1374
506;5.7276;115.6223;-0.1494
507;7.1422;115.6370;-0.1767
508;8.5570;115.6505;-0.1932
509;9.9767;115.6650;-0.2145
510;11.3964;115.6809;-0.2279
511;12.8188;115.6944;-0.2484
512;14.2380;115.7082;-0.2638
513;15.6569;115.7209;-0.2834
514;17.0639;115.7303;-0.3022
515;18.4419;115.7429;-0.3193
516;19.7593;115.7741;-0.3376
517;20.9084;115.8029;-0.3503
518;1.0058;114.4390;-0.0988
519;2.2619;114.3648;-0.1103
520;3.6269;114.3919;-0.1292
521;5.0237;114.4068;-0.1445
522;6.4324;114.4217;-0.1680
523;7.8479;114.4362;-0.1883
524;9.2651;114.4500;-0.2044
525;10.6837;114.4649;-0.2186
526;12.1047;114.4780;-0.2394
527;13.5263;114.4907;-0.2585
528;14.9464;114.5042;-0.2746
529;16.3631;114.5167;-0.2939
530;17.7683;114.5300;-0.3130
531;19.1588;114.5477;-0.3314
532;20.5557;114.5555;-0.3447
533;1.3920;113.1589;-0.0994
534;2.8795;113.1795;-0.1143
535;4.3069;113.1941;-0.1357
536;5.7213;113.2082;-0.1571
537;7.1353;113.2222;-0.1721
538;8.5530;113.2340;-0.1903
539;9.9707;113.2483;-0.2062
540;11.3907;113.2613;-0.2265
541;12.8119;113.2753;-0.2482
542;14.2341;113.2876;-0.2687
543;15.6513;113.3010;-0.2828
544;17.0567;113.3132;-0.2987
545;18.4310;113.3282;-0.3206
546;19.7292;113.3434;-0.3378
547;20.8839;113.3031;-0.3496
548;1.0360;111.8846;-0.0963
549;2.2699;111.9765;-0.1113
550;3.6266;111.9831;-0.1302
551;5.0209;111.9940;-0.1468
552;6.4282;112.0069;-0.1623
553;7.8431;112.0203;-0.1812
554;9.2595;112.0331;-0.2024
555;10.6786;112.0459;-0.2191
556;12.0999;112.0581;-0.2392
557;13.5202;112.0721;-0.2552
558;14.9403;112.0832;-0.2716
559;16.3545;112.0943;-0.2899
560;17.7518;112.1066;-0.3135
561;19.1176;112.1199;-0.3293
562;20.4634;112.1247;-0.3467
563;1.4937;110.7439;-0.0990
564;2.9114;110.7717;-0.1179
565;4.3126;110.7804;-0.1353
566;5.7205;110.7931;-0.1551
567;7.1329;110.8054;-0.1744
568;8.5487;110.8174;-0.1928
569;9.9674;110.8321;-0.2114
570;11.3871;110.8441;-0.2297
571;12.8066;110.8555;-0.2424
572;14.2278;110.8671;-0.2599
573;15.6449;110.8791;-0.2792
574;17.0506;110.8897;-0.2982
575;18.4247;110.9011;-0.3186
576;19.7436;110.9219;-0.3341
577;20.9962;110.9712;-0.3502
578;0.9091;109.5868;-0.0943
579;2.2484;109.5689;-0.1142
580;3.6209;109.5709;-0.1273
581;5.0181;109.5805;-0.1491
582;6.4252;109.5908;-0.1644
583;7.8389;109.6035;-0.1843
584;9.2549;109.6157;-0.1963
585;10.6750;109.6317;-0.2212
586;12.0958;109.6399;-0.2407
587;13.5150;109.6506;-0.2550
588;14.9349;109.6627;-0.2733
589;16.3488;109.6734;-0.2911
590;17.7446;109.6832;-0.3064
591;19.1098;109.7013;-0.3256
592;20.4570;109.7633;-0.3462
593;1.4976;108.4049;-0.1005
594;2.9106;108.3633;-0.1198
595;4.3114;108.3684;-0.1395
596;5.7180;108.3798;-0.1560
597;7.1296;108.3887;-0.1745
598;8.5438;108.3999;-0.1908
599;9.9616;108.4138;-0.2122
600;11.3813;108.4260;-0.2258
601;12.8020;108.4352;-0.2443
602;14.2231;108.4470;-0.2621
603;15.6396;108.4569;-0.2797
604;17.0446;108.4642;-0.2998
605;18.4136;108.4725;-0.3119
606;19.7146;108.5010;-0.3306
607;20.8724;108.6219;-0.3515
608;1.0431;107.2778;-0.0876
609;2.2710;107.1615;-0.1104
610;3.6224;107.1538;-0.1240
611;5.0148;107.1642;-0.1485
612;6.4206;107.1762;-0.1661
613;7.8347;107.1883;-0.1816
614;9.2505;107.1975;-0.2018
615;10.6686;107.2098;-0.2151
616;12.0875;107.2195;-0.2278
617;13.5098;107.2304;-0.2529
618;14.9302;107.2416;-0.2699
619;16.3461;107.2487;-0.2893
620;17.7510;107.2580;-0.3096
621;19.1395;107.2686;-0.3259
622;20.5418;107.3303;-0.3414
623;1.3995;105.9894;-0.0979
624;2.8679;105.9441;-0.1182
625;4.2947;105.9497;-0.1367
626;5.7084;105.9607;-0.1556
627;7.1239;105.9733;-0.1699
628;8.5391;105.9847;-0.1906
629;9.9577;105.9961;-0.2106
630;11.3770;106.0070;-0.2246
631;12.7979;106.0164;-0.2502
632;14.2188;106.0266;-0.2682
633;15.6364;106.0348;-0.2821
634;17.0442;106.0429;-0.2958
635;18.4267;106.0512;-0.3099
636;19.7518;106.0660;-0.3279
637;20.9224;106.0682;-0.3489
638;0.9827;104.7321;-0.0914
639;2.2214;104.7377;-0.1122
640;3.5989;104.7408;-0.1274
641;5.0021;104.7483;-0.1423
642;6.4147;104.7604;-0.1621
643;7.8297;104.7703;-0.1820
644;9.2453;104.7810;-0.1990
645;10.6646;104.7901;-0.2151
646;12.0850;104.8019;-0.2369
647;13.5053;104.8118;-0.2544
648;14.9257;104.8204;-0.2699
649;16.3418;104.8284;-0.2850
650;17.7488;104.8376;-0.3077
651;19.1415;104.8470;-0.3248
652;20.5445;104.8244;-0.3424
653;1.3940;103.4769;-0.0960
654;2.8632;103.5319;-0.1122
655;4.2876;103.5400;-0.1297
656;5.7040;103.5476;-0.1525
657;7.1198;103.5585;-0.1749
658;8.5352;103.5687;-0.1932
659;9.9528;103.5772;-0.2036
660;11.3719;103.5865;-0.2236
661;12.7915;103.5962;-0.2374
662;14.2118;103.6054;-0.2549
663;15.6294;103.6147;-0.2710
664;17.0361;103.6231;-0.2915
665;18.4109;103.6309;-0.3218
666;19.7129;103.6280;-0.3292
667;20.8740;103.5450;-0.3436
668;1.0376;102.1846;-0.0903
669;2.2618;102.3073;-0.0983
670;3.6129;102.3293;-0.1191
671;5.0034;102.3377;-0.1349
672;6.4122;102.3459;-0.1647
673;7.8248;102.3556;-0.1817
674;9.2413;102.3637;-0.1936
675;10.6597;102.3738;-0.2119
676;12.0795;102.3839;-0.2339
677;13.5000;102.3908;-0.2496
678;14.9197;102.4004;-0.2705
679;16.3340;102.4079;-0.2879
680;17.7336;102.4142;-0.3106
681;19.1002;102.4155;-0.3294
682;20.4531;102.3885;-0.3372
683;1.4899;101.0550;-0.0942
684;2.8998;101.1085;-0.1079
685;4.2993;101.1242;-0.1317
686;5.7050;101.1351;-0.1548
687;7.1164;101.1426;-0.1745
688;8.5318;101.1519;-0.1904
689;9.9490;101.1600;-0.2083
690;11.3694;101.1700;-0.2337
691;12.7874;101.1784;-0.2423
692;14.2087;101.1857;-0.2601
693;15.6259;101.1938;-0.2802
694;17.0315;101.1989;-0.2994
695;18.4080;101.2049;-0.3172
696;19.7332;101.2088;-0.3282
697;21.0012;101.2090;-0.3486
698;0.9036;99.8743;-0.0869
699;2.2383;99.8947;-0.1070
700;3.6081;99.9106;-0.1236
701;5.0030;99.9210;-0.1456
702;6.4088;99.9304;-0.1671
703;7.8216;99.9388;-0.1809
704;9.2382;99.9463;-0.2023
705;10.6564;99.9552;-0.2197
706;12.0756;99.9637;-0.2344
707;13.4957;99.9716;-0.2538
708;14.9157;99.9803;-0.2693
709;16.3300;99.9856;-0.2866
710;17.7270;99.9905;-0.3055
711;19.0967;99.9981;-0.3225
712;20.4547;100.0324;-0.3411
713;1.4849;98.7161;-0.0955
714;2.8973;98.7007;-0.1121
715;4.2954;98.7089;-0.1310
716;5.7018;98.7195;-0.1550
717;7.1134;98.7275;-0.1740
718;8.5271;98.7336;-0.1881
719;9.9443;98.7422;-0.2095
720;11.3629;98.7513;-0.2238
721;12.7827;98.7590;-0.2405
722;14.2033;98.7676;-0.2618
723;15.6225;98.7725;-0.2834
724;17.0290;98.7767;-0.3019
725;18.4031;98.7767;-0.3153
726;19.7108;98.7897;-0.3276
727;20.8798;98.8781;-0.3420
728;1.0297;97.5750;-0.0890
729;2.2584;97.4906;-0.1096
730;3.6073;97.4927;-0.1219
731;4.9986;97.5053;-0.1430
732;6.4040;97.5157;-0.1597
733;7.8163;97.5229;-0.1773
734;9.2328;97.5311;-0.1960
735;10.6506;97.5387;-0.2139
736;12.0704;97.5446;-0.2288
737;13.4911;97.5530;-0.2495
738;14.9106;97.5595;-0.2653
739;16.3308;97.5642;-0.2981
740;17.7382;97.5652;-0.3145
741;19.1348;97.5703;-0.3246
742;20.5468;97.6073;-0.3361
743;1.3827;96.3045;-0.0940
744;2.8564;96.2847;-0.1148
745;4.2795;96.2962;-0.1364
746;5.6932;96.3040;-0.1577
747;7.1064;96.3102;-0.1681
748;8.5229;96.3197;-0.1915
749;9.9407;96.3261;-0.2101
750;11.3584;96.3325;-0.2247
751;12.7773;96.3391;-0.2362
752;14.1993;96.3449;-0.2612
753;15.6176;96.3520;-0.2756
754;17.0269;96.3563;-0.2973
755;18.4126;96.3586;-0.3142
756;19.7455;96.3583;-0.3321
757;20.9179;96.3672;-0.3489
758;1.0010;95.0530;-0.0876
759;2.2204;95.0699;-0.1052
760;3.5900;95.0853;-0.1276
761;4.9900;95.0938;-0.1466
762;6.3992;95.1006;-0.1617
763;7.8136;95.1060;-0.1861
764;9.2285;95.1122;-0.1969
765;10.6483;95.1201;-0.2197
766;12.0660;95.1271;-0.2365
767;13.4866;95.1327;-0.2519
768;14.9081;95.1383;-0.2736
769;16.3251;95.1431;-0.2942
770;17.7300;95.1482;-0.3063
771;19.1274;95.1482;-0.3268
772;20.5406;95.0998;-0.3460
773;1.3942;93.7973;-0.0932
774;2.8563;93.8696;-0.1168
775;4.2775;93.8852;-0.1351
776;5.6898;93.8907;-0.1492
777;7.1051;93.8975;-0.1739
778;8.5186;93.9009;-0.1852
779;9.9352;93.9067;-0.2058
780;11.3546;93.9142;-0.2271
