# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 674
stage;index;relative_time;date
"Stufe 674";674;540.3473;"2024-02-28T14:08:36.761"
# Name : Analogeingang 0
force;untransformed;transformed
20448.5321;5.1121;20448.5321
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0146;137.3082;-0.1140
1;1.1148;137.9901;-0.1284
2;2.5306;138.0060;-0.1454
3;3.9482;138.0237;-0.1668
4;5.3653;138.0388;-0.1836
5;6.7841;138.0547;-0.1978
6;8.2029;138.0706;-0.2180
7;9.6262;138.0874;-0.2348
8;11.0484;138.1050;-0.2567
9;12.4703;138.1199;-0.2722
10;13.8951;138.1370;-0.2919
11;15.3221;138.1540;-0.3130
12;16.7486;138.1709;-0.3339
13;18.1773;138.1877;-0.3504
14;19.6073;138.2046;-0.3658
15;21.0375;138.2089;-0.3876
16;21.8586;137.4805;-0.3994
17;21.8602;136.0756;-0.3970
18;21.8602;134.6723;-0.3933
19;21.8621;133.2691;-0.3876
20;21.8637;131.8665;-0.3931
21;21.8653;130.4616;-0.3925
22;21.8660;129.0588;-0.3916
23;21.8671;127.6544;-0.3910
24;21.8679;126.2510;-0.3835
25;21.8697;124.8464;-0.3885
26;21.8710;123.4432;-0.3866
27;21.8723;122.0400;-0.3845
28;21.8737;120.6366;-0.3852
29;21.8748;119.2329;-0.3826
30;21.8760;117.8293;-0.3818
31;21.8785;116.4262;-0.3853
32;21.8800;115.0224;-0.3814
33;21.8807;113.6179;-0.3763
34;21.8823;112.2132;-0.3795
35;21.8840;110.8100;-0.3773
36;21.8866;109.4067;-0.3815
37;21.8869;108.0044;-0.3766
38;21.8908;106.6014;-0.3836
39;21.8917;105.1972;-0.3784
40;21.8932;103.7920;-0.3776
41;21.8944;102.3877;-0.3757
42;21.8985;100.9860;-0.3837
43;21.8996;99.5817;-0.3778
44;21.8997;98.1779;-0.3739
45;21.9031;96.7747;-0.3735
46;21.9061;95.3705;-0.3809
47;21.9064;93.9678;-0.3713
48;21.9107;92.5663;-0.3743
49;21.9108;91.1627;-0.3705
50;21.9142;89.7572;-0.3723
51;21.9158;88.3538;-0.3715
52;21.9179;86.9499;-0.3703
53;21.9203;85.5467;-0.3740
54;21.9222;84.1439;-0.3737
55;21.9265;82.7400;-0.3769
56;21.9274;81.3374;-0.3743
57;21.9306;79.9345;-0.3728
58;21.9319;78.5306;-0.3699
59;21.9338;77.1274;-0.3706
60;21.9379;75.7247;-0.3721
61;21.9408;74.3202;-0.3765
62;21.9420;72.9169;-0.3728
63;21.9456;71.5160;-0.3735
64;21.9472;70.1093;-0.3706
65;21.9499;68.7072;-0.3686
66;21.9531;67.3052;-0.3744
67;21.9569;65.9014;-0.3719
68;21.9601;64.5006;-0.3702
69;21.9629;63.0943;-0.3691
70;21.9664;61.6914;-0.3699
71;21.9692;60.2861;-0.3760
72;21.9712;58.8836;-0.3765
73;21.9751;57.4820;-0.3775
74;21.9775;56.0804;-0.3776
75;21.9765;54.6778;-0.3608
76;21.9817;53.2759;-0.3665
77;21.9884;51.8724;-0.3803
78;21.9879;50.4697;-0.3678
79;21.9897;49.0643;-0.3669
80;21.9928;47.6637;-0.3626
81;21.9973;46.2619;-0.3663
82;22.0019;44.8578;-0.3802
83;22.0011;43.4572;-0.3650
84;22.0055;42.0546;-0.3639
85;22.0084;40.6518;-0.3640
86;22.0134;39.2499;-0.3748
87;22.0138;37.8469;-0.3738
88;22.0188;36.4466;-0.3692
89;22.0202;35.0428;-0.3696
90;22.0258;33.6384;-0.3854
91;22.0283;32.2385;-0.3740
92;22.0319;30.8361;-0.3751
93;22.0379;29.4349;-0.3825
94;22.0374;28.0318;-0.3689
95;22.0397;26.6292;-0.3665
96;22.0415;25.2271;-0.3593
97;22.0458;23.8248;-0.3675
98;22.0517;22.4278;-0.3754
99;22.0553;21.0254;-0.3686
100;22.0586;19.6228;-0.3696
101;22.0642;18.2195;-0.3774
102;22.0628;16.8210;-0.3531
103;22.0677;15.4189;-0.3565
104;22.0713;14.0189;-0.3580
105;22.0745;12.6175;-0.3610
106;22.0776;11.2163;-0.3678
107;22.0854;9.8129;-0.3724
108;22.0830;8.4142;-0.3553
109;22.0917;7.0118;-0.3783
110;22.0915;5.6126;-0.3618
111;22.0925;4.2123;-0.3508
112;22.0961;2.8123;-0.3456
113;22.0962;1.4112;-0.3443
114;22.0991;0.0130;-0.3399
135;0.0235;0.6184;-0.0720
136;0.0243;2.0112;-0.0786
137;0.0253;3.4028;-0.0845
138;0.0229;4.7967;-0.0869
139;0.0188;6.1921;-0.0833
140;0.0171;7.5860;-0.0733
141;0.0154;8.9795;-0.0782
142;0.0144;10.3746;-0.0724
143;0.0143;11.7664;-0.0762
144;0.0140;13.1599;-0.0793
145;0.0129;14.5539;-0.0890
146;0.0138;15.9458;-0.0947
147;0.0091;17.3396;-0.0801
148;0.0063;18.7330;-0.0754
149;0.0071;20.1283;-0.0785
150;0.0084;21.5175;-0.0974
151;0.0075;22.9144;-0.1028
152;0.0037;24.3083;-0.0909
153;0.0002;25.7047;-0.0818
154;-0.0006;27.0981;-0.0849
155;-0.0023;28.4925;-0.0881
156;-0.0028;29.8867;-0.0889
157;-0.0031;31.2797;-0.0768
158;-0.0049;32.6742;-0.0849
159;-0.0047;34.0693;-0.0903
160;-0.0076;35.4637;-0.0854
161;-0.0109;36.8598;-0.0784
162;-0.0091;38.2546;-0.0898
163;-0.0109;39.6476;-0.0873
164;-0.0111;41.0421;-0.0896
165;-0.0141;42.4388;-0.0845
166;-0.0144;43.8316;-0.0907
167;-0.0163;45.2261;-0.0849
168;-0.0184;46.6207;-0.0722
169;-0.0188;48.0148;-0.0859
170;-0.0188;49.4086;-0.0853
171;-0.0185;50.8034;-0.0927
172;-0.0184;52.1965;-0.0955
173;-0.0213;53.5918;-0.0830
174;-0.0236;54.9882;-0.0777
175;-0.0232;56.3837;-0.0851
176;-0.0219;57.7786;-0.1014
177;-0.0244;59.1737;-0.0955
178;-0.0201;60.5695;-0.1063
179;-0.0264;61.9609;-0.0867
180;-0.0251;63.3577;-0.0874
181;-0.0242;64.7541;-0.1030
182;-0.0307;66.1475;-0.0849
183;-0.0274;67.5441;-0.0966
184;-0.0280;68.9382;-0.0973
185;-0.0299;70.3339;-0.0898
186;-0.0304;71.7268;-0.0923
187;-0.0317;73.1214;-0.0857
188;-0.0327;74.5183;-0.0841
189;-0.0317;75.9136;-0.0920
190;-0.0319;77.3093;-0.0909
191;-0.0325;78.7053;-0.0927
192;-0.0332;80.0996;-0.0877
193;-0.0331;81.4937;-0.0905
194;-0.0323;82.8906;-0.0917
195;-0.0334;84.2857;-0.0940
196;-0.0330;85.6819;-0.0901
197;-0.0345;87.0752;-0.0935
198;-0.0346;88.4700;-0.0930
199;-0.0342;89.8666;-0.0891
200;-0.0352;91.2638;-0.0863
201;-0.0355;92.6583;-0.0869
202;-0.0353;94.0533;-0.0933
203;-0.0364;95.4477;-0.0909
204;-0.0339;96.8432;-0.0900
205;-0.0341;98.2386;-0.0894
206;-0.0351;99.6348;-0.0893
