# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 687
stage;index;relative_time;date
140;0.0161;7.5302;-0.0771
141;0.0143;8.9238;-0.0813
142;0.0131;10.3184;-0.0755
143;0.0127;11.7106;-0.0782
144;0.0131;13.1043;-0.0836
145;0.0117;14.4990;-0.0917
146;0.0129;15.8909;-0.0997
147;0.0083;17.2849;-0.0836
148;0.0053;18.6791;-0.0800
149;0.0059;20.0744;-0.0816
150;0.0069;21.4640;-0.1001
151;0.0062;22.8605;-0.1053
152;0.0021;24.2548;-0.0948
153;-0.0012;25.6510;-0.0841
154;-0.0017;27.0448;-0.0849
155;-0.0038;28.4394;-0.0908
156;-0.0038;29.8350;-0.0914
157;-0.0047;31.2287;-0.0811
158;-0.0063;32.6225;-0.0871
159;-0.0060;34.0172;-0.0922
160;-0.0088;35.4115;-0.0889
161;-0.0123;36.8078;-0.0827
162;-0.0103;38.2034;-0.0932
163;-0.0125;39.5980;-0.0903
164;-0.0126;40.9927;-0.0928
165;-0.0160;42.3899;-0.0882
166;-0.0159;43.7817;-0.0932
167;-0.0180;45.1759;-0.0876
168;-0.0200;46.5707;-0.0740
169;-0.0204;47.9650;-0.0894
170;-0.0203;49.3598;-0.0907
171;-0.0201;50.7559;-0.0943
172;-0.0201;52.1496;-0.0969
173;-0.0229;53.5440;-0.0850
174;-0.0255;54.9399;-0.0802
175;-0.0246;56.3349;-0.0874
176;-0.0233;57.7300;-0.1038
177;-0.0262;59.1252;-0.0975
178;-0.0220;60.5218;-0.1090
179;-0.0278;61.9142;-0.0889
180;-0.0273;63.3120;-0.0903
181;-0.0261;64.7084;-0.1061
182;-0.0326;66.1013;-0.0882
183;-0.0293;67.4977;-0.0996
184;-0.0301;68.8925;-0.0993
185;-0.0318;70.2882;-0.0910
186;-0.0321;71.6818;-0.0965
187;-0.0338;73.0766;-0.0903
188;-0.0352;74.4747;-0.0857
189;-0.0339;75.8701;-0.0948
190;-0.0336;77.2652;-0.0945
191;-0.0342;78.6608;-0.0931
192;-0.0353;80.0554;-0.0913
193;-0.0349;81.4502;-0.0940
194;-0.0339;82.8480;-0.0941
195;-0.0354;84.2437;-0.0972
196;-0.0350;85.6395;-0.0933
197;-0.0360;87.0338;-0.0949
198;-0.0361;88.4288;-0.0964
199;-0.0359;89.8251;-0.0933
200;-0.0372;91.2219;-0.0903
201;-0.0370;92.6161;-0.0897
202;-0.0370;94.0113;-0.0952
203;-0.0375;95.4068;-0.0920
204;-0.0349;96.8031;-0.0929
205;-0.0360;98.1988;-0.0904
206;-0.0367;99.5948;-0.0907
207;-0.0367;100.9904;-0.0974
208;-0.0369;102.3848;-0.0987
209;-0.0351;103.7804;-0.0990
210;-0.0357;105.1753;-0.0974
211;-0.0355;106.5718;-0.0941
212;-0.0343;107.9661;-0.1017
213;-0.0340;109.3617;-0.1051
214;-0.0333;110.7583;-0.1010
215;-0.0321;112.1545;-0.1063
216;-0.0320;113.5490;-0.1012
217;-0.0313;114.9461;-0.1053
218;-0.0316;116.3399;-0.1061
219;-0.0301;117.7358;-0.1106
220;-0.0296;119.1329;-0.1091
221;-0.0279;120.5282;-0.1045
222;-0.0278;121.9238;-0.1088
223;-0.0265;123.3187;-0.1155
224;-0.0266;124.7144;-0.1136
225;-0.0244;126.1107;-0.1126
226;-0.0234;127.5066;-0.1114
227;-0.0223;128.9031;-0.1122
228;-0.0220;130.2982;-0.1125
229;-0.0221;131.6927;-0.1145
230;-0.0193;133.0888;-0.1141
231;-0.0181;134.4835;-0.1109
232;-0.0169;135.8796;-0.1158
233;1.5819;136.9116;-0.1388
234;3.0607;136.8944;-0.1559
235;4.4934;136.9050;-0.1770
236;5.9155;136.9217;-0.1953
237;7.3342;136.9392;-0.2106
238;8.7546;136.9555;-0.2332
239;10.1751;136.9732;-0.2498
240;11.5982;136.9929;-0.2687
241;13.0207;137.0111;-0.2835
242;14.4446;137.0299;-0.3026
243;15.8656;137.0488;-0.3229
244;17.2735;137.0693;-0.3404
245;18.6384;137.0963;-0.3565
246;19.9113;137.1377;-0.3721
247;20.9908;137.0031;-0.3902
248;0.9226;135.8428;-0.1264
249;2.2969;135.7896;-0.1435
250;3.7035;135.7789;-0.1637
251;5.1158;135.7912;-0.1843
252;6.5333;135.8093;-0.2022
253;7.9504;135.8286;-0.2205
254;9.3706;135.8477;-0.2394
255;10.7908;135.8662;-0.2558
256;12.2133;135.8860;-0.2768
257;13.6370;135.9053;-0.2948
258;15.0577;135.9256;-0.3120
259;16.4701;135.9442;-0.3301
260;17.8540;135.9619;-0.3495
261;19.1824;135.9811;-0.3680
262;20.4397;136.0154;-0.3860
263;1.5258;134.6763;-0.1331
264;2.9553;134.6291;-0.1541
265;4.3712;134.6322;-0.1742
266;5.7851;134.6492;-0.1920
267;7.1995;134.6693;-0.2091
268;8.6192;134.6887;-0.2286
269;10.0388;134.7087;-0.2470
270;11.4603;134.7287;-0.2626
271;12.8824;134.7491;-0.2871
272;14.3047;134.7685;-0.3054
273;15.7221;134.7884;-0.3247
274;17.1221;134.8045;-0.3408
275;18.4825;134.8162;-0.3546
276;19.7701;134.8364;-0.3742
277;20.9425;135.0924;-0.3912
278;1.0670;133.5657;-0.1288
279;2.3034;133.4517;-0.1454
280;3.6662;133.4484;-0.1626
281;5.0664;133.4660;-0.1777
282;6.4772;133.4860;-0.1994
283;7.8946;133.5058;-0.2203
284;9.3132;133.5270;-0.2377
285;10.7342;133.5462;-0.2554
286;12.1555;133.5672;-0.2755
287;13.5773;133.5881;-0.2948
288;14.9984;133.6072;-0.3093
289;16.4125;133.6253;-0.3278
290;17.8099;133.6380;-0.3436
291;19.1877;133.6557;-0.3613
292;20.5744;133.7590;-0.3803
293;1.4240;132.2827;-0.1323
294;2.9065;132.2507;-0.1469
295;4.3409;132.2662;-0.1700
296;5.7630;132.2856;-0.1870
297;7.1799;132.3074;-0.2089
298;8.5981;132.3277;-0.2303
299;10.0170;132.3485;-0.2458
300;11.4373;132.3678;-0.2625
301;12.8620;132.3892;-0.2881
302;14.2823;132.4092;-0.3023
303;15.6987;132.4271;-0.3164
304;17.1044;132.4438;-0.3347
305;18.4790;132.4611;-0.3568
306;19.7875;132.4901;-0.3694
307;20.9250;132.5382;-0.3819
308;1.0094;131.0193;-0.1263
309;2.2547;131.0406;-0.1397
310;3.6424;131.0603;-0.1602
311;5.0518;131.0799;-0.1766
312;6.4681;131.0991;-0.1954
313;7.8849;131.1190;-0.2147
314;9.3039;131.1379;-0.2304
315;10.7233;131.1591;-0.2518
316;12.1446;131.1793;-0.2710
317;13.5684;131.1990;-0.2937
318;14.9878;131.2188;-0.3119
319;16.4028;131.2365;-0.3254
320;17.8033;131.2545;-0.3439
321;19.1830;131.2742;-0.3629
322;20.5603;131.2643;-0.3808
323;1.4258;129.7703;-0.1318
324;2.9044;129.8464;-0.1509
325;4.3358;129.8684;-0.1721
326;5.7552;129.8858;-0.1867
327;7.1744;129.9051;-0.2084
328;8.5908;129.9248;-0.2268
329;10.0099;129.9435;-0.2443
330;11.4310;129.9635;-0.2630
331;12.8528;129.9833;-0.2793
332;14.2743;130.0027;-0.2972
333;15.6925;130.0226;-0.3196
334;17.0952;130.0401;-0.3387
335;18.4598;130.0573;-0.3542
336;19.7450;130.0628;-0.3708
337;20.8755;129.9853;-0.3798
338;1.0644;128.4672;-0.1242
339;2.2995;128.6137;-0.1407
340;3.6591;128.6519;-0.1633
341;5.0549;128.6695;-0.1786
342;6.4658;128.6881;-0.1994
343;7.8797;128.7086;-0.2135
344;9.2980;128.7257;-0.2318
345;10.7182;128.7458;-0.2494
346;12.1384;128.7644;-0.2714
347;13.5599;128.7846;-0.2891
348;14.9815;128.8038;-0.3080
349;16.3944;128.8210;-0.3270
350;17.7858;128.8370;-0.3448
351;19.1378;128.8469;-0.3604
352;20.4647;128.8238;-0.3768
353;1.5225;127.3469;-0.1328
354;2.9426;127.4222;-0.1492
355;4.3458;127.4510;-0.1647
356;5.7557;127.4702;-0.1875
357;7.1697;127.4889;-0.2086
358;8.5852;127.5085;-0.2166
359;10.0053;127.5276;-0.2426
360;11.4260;127.5460;-0.2586
361;12.8473;127.5642;-0.2809
362;14.2688;127.5841;-0.2989
363;15.6855;127.5999;-0.3128
364;17.0880;127.6168;-0.3325
365;18.4541;127.6304;-0.3480
366;19.7589;127.6410;-0.3683
367;20.9959;127.6352;-0.3854
368;0.9260;126.1511;-0.1238
369;2.2731;126.1997;-0.1409
370;3.6512;126.2300;-0.1567
371;5.0508;126.2516;-0.1765
372;6.4594;126.2715;-0.1959
373;7.8758;126.2897;-0.2170
374;9.2933;126.3076;-0.2359
375;10.7125;126.3254;-0.2501
376;12.1330;126.3455;-0.2703
377;13.5543;126.3630;-0.2854
378;14.9750;126.3805;-0.3046
379;16.3874;126.3970;-0.3246
380;17.7789;126.4102;-0.3431
381;19.1341;126.4252;-0.3591
382;20.4655;126.4632;-0.3708
383;1.5132;125.0091;-0.1300
384;2.9372;125.0113;-0.1477
385;4.3424;125.0333;-0.1691
386;5.7512;125.0523;-0.1859
387;7.1648;125.0711;-0.2035
388;8.5813;125.0896;-0.2235
389;9.9993;125.1076;-0.2396
390;11.4195;125.1239;-0.2631
391;12.8413;125.1434;-0.2811
392;14.2619;125.1602;-0.2939
393;15.6795;125.1766;-0.3127
394;17.0827;125.1913;-0.3308
395;18.4492;125.2007;-0.3528
396;19.7402;125.2191;-0.3638
397;20.8825;125.2985;-0.3759
398;1.0490;123.8599;-0.1275
399;2.2890;123.7909;-0.1411
400;3.6507;123.8134;-0.1590
401;5.0465;123.8340;-0.1759
402;6.4554;123.8527;-0.1928
403;7.8692;123.8711;-0.2128
404;9.2881;123.8887;-0.2322
405;10.7071;123.9057;-0.2486
406;12.1273;123.9244;-0.2673
407;13.5495;123.9412;-0.2896
408;14.9693;123.9579;-0.3045
409;16.3853;123.9721;-0.3217
410;17.7871;123.9858;-0.3424
411;19.1701;123.9990;-0.3573
412;20.5591;124.0331;-0.3737
413;1.4023;122.5918;-0.1316
414;2.8953;122.6013;-0.1484
415;4.3257;122.6179;-0.1673
416;5.7425;122.6354;-0.1891
417;7.1576;122.6538;-0.2041
418;8.5741;122.6706;-0.2194
419;9.9940;122.6870;-0.2393
420;11.4139;122.7041;-0.2590
421;12.8352;122.7219;-0.2730
422;14.2569;122.7389;-0.2943
423;15.6760;122.7542;-0.3169
424;17.0808;122.7685;-0.3307
425;18.4550;122.7838;-0.3472
426;19.7660;122.7897;-0.3645
427;20.9108;122.7984;-0.3758
428;1.0135;121.3026;-0.1213
429;2.2706;121.4011;-0.1389
430;3.6390;121.4049;-0.1516
431;5.0386;121.4181;-0.1761
432;6.4488;121.4354;-0.1934
433;7.8637;121.4530;-0.2099
434;9.2809;121.4694;-0.2282
435;10.7000;121.4867;-0.2437
436;12.1208;121.5012;-0.2652
437;13.5429;121.5188;-0.2872
438;14.9647;121.5351;-0.3051
439;16.3794;121.5511;-0.3266
440;17.7762;121.5669;-0.3347
441;19.1527;121.5809;-0.3561
442;20.5382;121.5379;-0.3744
443;1.5027;120.1746;-0.1250
444;2.9184;120.1868;-0.1478
445;4.3271;120.2017;-0.1580
446;5.7372;120.2182;-0.1798
447;7.1519;120.2350;-0.2005
448;8.5709;120.2501;-0.2256
449;9.9891;120.2662;-0.2440
450;11.4084;120.2830;-0.2559
451;12.8286;120.2990;-0.2762
452;14.2500;120.3158;-0.2957
453;15.6685;120.3312;-0.3197
454;17.0688;120.3466;-0.3267
455;18.4300;120.3633;-0.3479
456;19.7106;120.3733;-0.3665
457;20.8621;120.2459;-0.3785
458;0.9218;119.0461;-0.1179
459;2.2415;118.9647;-0.1372
460;3.6262;118.9848;-0.1518
461;5.0304;119.0012;-0.1680
462;6.4425;119.0181;-0.1885
463;7.8586;119.0330;-0.2069
464;9.2796;119.0487;-0.2482
465;10.6962;119.0638;-0.2499
466;12.1155;119.0787;-0.2625
467;13.5366;119.0953;-0.2797
468;14.9576;119.1113;-0.3025
469;16.3690;119.1253;-0.3203
470;17.7559;119.1371;-0.3395
471;19.0994;119.1518;-0.3572
472;20.4034;119.1709;-0.3710
473;1.4475;117.7537;-0.1253
474;2.8976;117.7695;-0.1445
475;4.3166;117.7844;-0.1644
476;5.7319;117.8006;-0.1831
477;7.1478;117.8151;-0.2028
478;8.5638;117.8310;-0.2142
479;9.9833;117.8457;-0.2330
480;11.4031;117.8601;-0.2556
481;12.8235;117.8758;-0.2754
482;14.2445;117.8915;-0.2891
483;15.6620;117.9046;-0.3107
484;17.0622;117.9154;-0.3282
485;18.4211;117.9239;-0.3469
486;19.7034;117.9450;-0.3636
487;20.8579;118.1176;-0.3754
488;0.9181;116.4495;-0.1135
489;2.2373;116.5599;-0.1320
490;3.6212;116.5701;-0.1511
491;5.0253;116.5840;-0.1705
492;6.4386;116.5985;-0.1909
493;7.8517;116.6135;-0.2051
494;9.2702;116.6279;-0.2237
495;10.6904;116.6427;-0.2476
496;12.1095;116.6574;-0.2603
497;13.5308;116.6724;-0.2781
498;14.9519;116.6862;-0.3001
499;16.3672;116.6976;-0.3199
500;17.7664;116.7059;-0.3367
501;19.1452;116.7225;-0.3545
502;20.5376;116.8132;-0.3690
503;1.4975;115.3327;-0.1278
504;2.9117;115.3522;-0.1426
505;4.3181;115.3682;-0.1608
506;5.7278;115.3821;-0.1721
507;7.1428;115.3969;-0.1996
508;8.5577;115.4104;-0.2169
509;9.9778;115.4242;-0.2373
510;11.3975;115.4409;-0.2520
511;12.8192;115.4543;-0.2713
512;14.2385;115.4676;-0.2877
513;15.6573;115.4803;-0.3081
514;17.0641;115.4899;-0.3265
515;18.4423;115.5020;-0.3417
516;19.7594;115.5335;-0.3596
517;20.9088;115.5620;-0.3729
518;1.0068;114.1972;-0.1213
519;2.2626;114.1229;-0.1327
520;3.6276;114.1505;-0.1511
521;5.0242;114.1647;-0.1698
522;6.4329;114.1800;-0.1901
523;7.8486;114.1943;-0.2099
524;9.2660;114.2078;-0.2277
525;10.6847;114.2230;-0.2428
526;12.1055;114.2360;-0.2633
527;13.5268;114.2486;-0.2835
528;14.9467;114.2622;-0.2979
529;16.3632;114.2746;-0.3168
530;17.7690;114.2878;-0.3361
531;19.1589;114.3057;-0.3532
532;20.5559;114.3135;-0.3674
533;1.3931;112.9155;-0.1225
534;2.8801;112.9360;-0.1369
535;4.3074;112.9509;-0.1584
536;5.7219;112.9651;-0.1812
537;7.1356;112.9791;-0.1951
538;8.5539;112.9903;-0.2120
539;9.9718;113.0052;-0.2289
540;11.3914;113.0180;-0.2497
541;12.8126;113.0316;-0.2711
542;14.2349;113.0442;-0.2907
543;15.6518;113.0574;-0.3059
544;17.0572;113.0695;-0.3212
545;18.4315;113.0843;-0.3443
546;19.7295;113.0995;-0.3602
547;20.8838;113.0598;-0.3727
548;1.0370;111.6404;-0.1198
549;2.2707;111.7317;-0.1342
550;3.6274;111.7385;-0.1537
551;5.0216;111.7494;-0.1702
552;6.4285;111.7621;-0.1858
553;7.8436;111.7756;-0.2042
554;9.2605;111.7886;-0.2255
555;10.6791;111.8012;-0.2419
556;12.1006;111.8139;-0.2637
557;13.5209;111.8275;-0.2772
558;14.9410;111.8386;-0.2944
559;16.3552;111.8499;-0.3144
560;17.7522;111.8621;-0.3362
561;19.1180;111.8752;-0.3511
562;20.4636;111.8805;-0.3683
563;1.4945;110.4980;-0.1230
564;2.9123;110.5255;-0.1412
565;4.3132;110.5342;-0.1588
566;5.7212;110.5474;-0.1799
567;7.1337;110.5594;-0.1983
568;8.5496;110.5717;-0.2165
569;9.9677;110.5859;-0.2347
570;11.3874;110.5979;-0.2527
571;12.8073;110.6095;-0.2643
572;14.2285;110.6215;-0.2837
573;15.6459;110.6327;-0.3029
574;17.0508;110.6433;-0.3217
575;18.4250;110.6550;-0.3418
576;19.7439;110.6765;-0.3574
577;20.9966;110.7254;-0.3731
578;0.9099;109.3398;-0.1189
579;2.2493;109.3216;-0.1372
580;3.6218;109.3231;-0.1505
581;5.0186;109.3334;-0.1725
582;6.4258;109.3435;-0.1852
583;7.8398;109.3564;-0.2064
584;9.2556;109.3683;-0.2203
585;10.6755;109.3843;-0.2434
586;12.0962;109.3924;-0.2636
587;13.5157;109.4033;-0.2772
588;14.9360;109.4157;-0.2950
589;16.3495;109.4261;-0.3137
590;17.7454;109.4359;-0.3314
591;19.1104;109.4545;-0.3493
592;20.4572;109.5162;-0.3691
593;1.4983;108.1564;-0.1233
594;2.9115;108.1148;-0.1445
595;4.3125;108.1195;-0.1614
596;5.7185;108.1308;-0.1767
597;7.1307;108.1398;-0.1982
598;8.5447;108.1514;-0.2150
599;9.9625;108.1650;-0.2357
600;11.3818;108.1774;-0.2495
601;12.8025;108.1859;-0.2652
602;14.2236;108.1985;-0.2825
603;15.6406;108.2088;-0.3018
604;17.0454;108.2154;-0.3228
605;18.4143;108.2241;-0.3347
606;19.7151;108.2526;-0.3531
607;20.8726;108.3736;-0.3738
608;1.0442;107.0285;-0.1089
609;2.2717;106.9110;-0.1327
610;3.6231;106.9033;-0.1465
611;5.0155;106.9141;-0.1723
612;6.4218;106.9256;-0.1884
613;7.8356;106.9384;-0.2047
614;9.2515;106.9476;-0.2254
615;10.6695;106.9598;-0.2385
616;12.0882;106.9696;-0.2514
617;13.5106;106.9803;-0.2772
618;14.9307;106.9916;-0.2936
619;16.3468;106.9986;-0.3128
620;17.7517;107.0083;-0.3310
621;19.1398;107.0189;-0.3482
622;20.5417;107.0805;-0.3645
623;1.4002;105.7379;-0.1193
624;2.8688;105.6927;-0.1395
625;4.2955;105.6980;-0.1576
626;5.7092;105.7090;-0.1772
627;7.1250;105.7218;-0.1924
628;8.5396;105.7329;-0.2124
629;9.9585;105.7443;-0.2341
630;11.3780;105.7553;-0.2496
631;12.7988;105.7649;-0.2739
632;14.2197;105.7750;-0.2904
633;15.6371;105.7827;-0.3043
634;17.0452;105.7912;-0.3179
635;18.4273;105.7995;-0.3330
636;19.7521;105.8148;-0.3538
637;20.9229;105.8168;-0.3734
638;0.9841;104.4788;-0.1134
639;2.2226;104.4850;-0.1355
640;3.5999;104.4876;-0.1495
641;5.0032;104.4955;-0.1650
642;6.4154;104.5077;-0.1851
643;7.8307;104.5171;-0.2050
644;9.2466;104.5277;-0.2231
645;10.6655;104.5370;-0.2399
646;12.0858;104.5490;-0.2617
647;13.5061;104.5589;-0.2756
648;14.9267;104.5671;-0.2938
649;16.3428;104.5752;-0.3104
650;17.7495;104.5843;-0.3323
651;19.1423;104.5935;-0.3483
652;20.5449;104.5714;-0.3662
653;1.3954;103.2226;-0.1195
654;2.8643;103.2777;-0.1353
655;4.2885;103.2855;-0.1536
656;5.7052;103.2937;-0.1766
657;7.1207;103.3037;-0.1979
658;8.5360;103.3142;-0.2154
659;9.9540;103.3225;-0.2273
660;11.3727;103.3320;-0.2482
661;12.7925;103.3418;-0.2624
662;14.2127;103.3507;-0.2782
663;15.6304;103.3599;-0.2940
664;17.0368;103.3687;-0.3147
665;18.4116;103.3759;-0.3441
666;19.7136;103.3731;-0.3521
667;20.8746;103.2901;-0.3692
668;1.0387;101.9286;-0.1136
669;2.2629;102.0512;-0.1200
670;3.6137;102.0732;-0.1432
671;5.0046;102.0820;-0.1586
672;6.4133;102.0899;-0.1883
673;7.8255;102.0994;-0.2049
674;9.2422;102.1075;-0.2165
675;10.6610;102.1174;-0.2355
676;12.0809;102.1279;-0.2600
677;13.5012;102.1350;-0.2722
678;14.9205;102.1444;-0.2935
679;16.3349;102.1519;-0.3088
680;17.7342;102.1582;-0.3358
681;19.1012;102.1590;-0.3528
682;20.4538;102.1319;-0.3607
683;1.4911;100.7973;-0.1166
684;2.9006;100.8507;-0.1301
685;4.3004;100.8669;-0.1560
686;5.7060;100.8778;-0.1779
687;7.1175;100.8851;-0.1971
688;8.5330;100.8946;-0.2136
689;9.9502;100.9027;-0.2332
690;11.3705;100.9125;-0.2586
691;12.7884;100.9206;-0.2655
692;14.2099;100.9284;-0.2836
693;15.6272;100.9359;-0.3026
694;17.0325;100.9415;-0.3224
695;18.4089;100.9474;-0.3402
696;19.7339;100.9511;-0.3513
697;21.0021;100.9514;-0.3705
698;0.9049;99.6153;-0.1088
699;2.2393;99.6359;-0.1294
700;3.6091;99.6517;-0.1454
701;5.0041;99.6622;-0.1702
702;6.4103;99.6713;-0.1912
703;7.8229;99.6799;-0.2037
704;9.2393;99.6872;-0.2242
705;10.6576;99.6961;-0.2417
706;12.0762;99.7044;-0.2588
707;13.4964;99.7121;-0.2763
708;14.9165;99.7210;-0.2917
709;16.3309;99.7266;-0.3090
710;17.7279;99.7318;-0.3286
711;19.0971;99.7391;-0.3456
712;20.4553;99.7735;-0.3639
713;1.4860;98.4558;-0.1176
714;2.8980;98.4404;-0.1337
715;4.2966;98.4487;-0.1533
716;5.7030;98.4596;-0.1785
717;7.1143;98.4668;-0.1980
718;8.5282;98.4728;-0.2118
719;9.9454;98.4818;-0.2306
720;11.3643;98.4907;-0.2465
721;12.7837;98.4980;-0.2637
722;14.2046;98.5071;-0.2836
723;15.6238;98.5118;-0.3063
724;17.0296;98.5164;-0.3243
725;18.4037;98.5167;-0.3379
726;19.7116;98.5295;-0.3516
727;20.8802;98.6182;-0.3640
728;1.0309;97.3131;-0.1114
729;2.2595;97.2288;-0.1321
730;3.6085;97.2310;-0.1439
731;4.9998;97.2434;-0.1645
732;6.4048;97.2534;-0.1817
733;7.8175;97.2610;-0.1998
734;9.2337;97.2694;-0.2190
735;10.6514;97.2769;-0.2371
736;12.0717;97.2826;-0.2524
737;13.4919;97.2915;-0.2701
738;14.9120;97.2976;-0.2880
739;16.3318;97.3019;-0.3218
740;17.7386;97.3033;-0.3379
741;19.1354;97.3082;-0.3472
742;20.5475;97.3457;-0.3591
743;1.3837;96.0414;-0.1156
744;2.8572;96.0217;-0.1369
745;4.2807;96.0331;-0.1591
746;5.6948;96.0405;-0.1798
747;7.1079;96.0465;-0.1902
748;8.5242;96.0564;-0.2139
749;9.9416;96.0631;-0.2321
750;11.3599;96.0689;-0.2478
751;12.7784;96.0760;-0.2597
752;14.2003;96.0814;-0.2835
753;15.6186;96.0889;-0.3006
754;17.0274;96.0926;-0.3185
755;18.4134;96.0954;-0.3365
756;19.7460;96.0949;-0.3545
757;20.9182;96.1035;-0.3714
758;1.0018;94.7873;-0.1090
759;2.2214;94.8047;-0.1266
760;3.5915;94.8204;-0.1496
761;4.9911;94.8291;-0.1688
762;6.4004;94.8355;-0.1831
763;7.8150;94.8411;-0.2074
764;9.2296;94.8470;-0.2190
765;10.6494;94.8552;-0.2403
766;12.0672;94.8621;-0.2590
767;13.4878;94.8677;-0.2749
768;14.9090;94.8737;-0.2975
769;16.3256;94.8783;-0.3172
770;17.7311;94.8831;-0.3283
771;19.1280;94.8838;-0.3509
772;20.5412;94.8343;-0.3691
773;1.3956;93.5306;-0.1139
774;2.8577;93.6030;-0.1388
775;4.2785;93.6187;-0.1567
776;5.6907;93.6245;-0.1707
777;7.1059;93.6314;-0.1959
778;8.5197;93.6345;-0.2081
779;9.9364;93.6405;-0.2283
780;11.3557;93.6479;-0.2498
781;12.7759;93.6540;-0.2696
