# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 693
stage;index;relative_time;date
"Stufe 693";693;544.1473;"2024-02-28T14:08:40.561"
# Name : Analogeingang 0
force;untransformed;transformed
21215.6830;5.3039;21215.6830
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0161;137.2615;-0.1217
1;1.1133;137.9435;-0.1346
2;2.5289;137.9594;-0.1519
3;3.9461;137.9767;-0.1728
4;5.3634;137.9924;-0.1906
5;6.7826;138.0084;-0.2051
6;8.2012;138.0232;-0.2239
7;9.6243;138.0397;-0.2403
8;11.0466;138.0580;-0.2621
9;12.4691;138.0740;-0.2808
10;13.8937;138.0906;-0.2965
11;15.3207;138.1074;-0.3176
12;16.7471;138.1245;-0.3391
13;18.1762;138.1415;-0.3583
14;19.6062;138.1591;-0.3746
15;21.0365;138.1634;-0.3922
16;21.8571;137.4347;-0.4057
17;21.8591;136.0301;-0.4045
18;21.8590;134.6264;-0.3991
19;21.8605;133.2220;-0.3925
20;21.8623;131.8177;-0.3981
21;21.8642;130.4129;-0.3984
22;21.8648;129.0092;-0.3984
23;21.8655;127.6055;-0.3954
24;21.8665;126.2020;-0.3900
25;21.8681;124.7976;-0.3953
26;21.8697;123.3941;-0.3934
27;21.8710;121.9907;-0.3927
28;21.8719;120.5862;-0.3908
29;21.8732;119.1809;-0.3896
30;21.8744;117.7772;-0.3884
31;21.8770;116.3731;-0.3918
32;21.8783;114.9701;-0.3878
33;21.8793;113.5659;-0.3834
34;21.8804;112.1606;-0.3841
35;21.8826;110.7573;-0.3843
36;21.8848;109.3532;-0.3879
37;21.8849;107.9495;-0.3823
38;21.8888;106.5451;-0.3870
39;21.8903;105.1413;-0.3839
40;21.8917;103.7363;-0.3823
41;21.8926;102.3321;-0.3802
42;21.8968;100.9304;-0.3869
43;21.8981;99.5261;-0.3845
44;21.8978;98.1207;-0.3799
45;21.9013;96.7175;-0.3784
46;21.9043;95.3114;-0.3854
47;21.9047;93.9083;-0.3764
48;21.9087;92.5066;-0.3808
49;21.9087;91.1033;-0.3779
50;21.9123;89.6979;-0.3778
51;21.9143;88.2945;-0.3764
52;21.9162;86.8905;-0.3760
53;21.9188;85.4860;-0.3797
54;21.9206;84.0830;-0.3775
55;21.9250;82.6784;-0.3830
56;21.9258;81.2746;-0.3801
57;21.9292;79.8717;-0.3790
58;21.9301;78.4683;-0.3747
59;21.9323;77.0650;-0.3759
60;21.9365;75.6622;-0.3777
61;21.9391;74.2574;-0.3797
62;21.9404;72.8532;-0.3762
63;21.9438;71.4513;-0.3764
64;21.9456;70.0438;-0.3745
65;21.9484;68.6416;-0.3734
66;21.9516;67.2394;-0.3771
67;21.9551;65.8352;-0.3756
68;21.9581;64.4340;-0.3732
69;21.9612;63.0276;-0.3721
70;21.9650;61.6250;-0.3730
71;21.9677;60.2189;-0.3799
72;21.9701;58.8159;-0.3798
73;21.9735;57.4133;-0.3805
74;21.9760;56.0115;-0.3813
