# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 848
stage;index;relative_time;date
"Stufe 848";848;575.1473;"2024-02-28T14:09:11.561"
# Name : Analogeingang 0
force;untransformed;transformed
27557.7927;6.8894;27557.7927
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0123;136.8816;-0.1664
1;1.1168;137.5651;-0.1796
2;2.5324;137.5801;-0.1959
3;3.9498;137.5977;-0.2168
4;5.3671;137.6132;-0.2339
5;6.7859;137.6281;-0.2478
6;8.2049;137.6446;-0.2709
7;9.6279;137.6609;-0.2883
8;11.0504;137.6782;-0.3075
9;12.4718;137.6935;-0.3236
10;13.8966;137.7102;-0.3430
11;15.3236;137.7272;-0.3658
12;16.7500;137.7436;-0.3832
13;18.1785;137.7610;-0.4017
14;19.6086;137.7778;-0.4172
15;21.0386;137.7817;-0.4389
16;21.8595;137.0520;-0.4515
17;21.8618;135.6438;-0.4492
18;21.8618;134.2374;-0.4461
19;21.8634;132.8300;-0.4400
20;21.8647;131.4237;-0.4445
21;21.8669;130.0148;-0.4435
22;21.8672;128.6087;-0.4421
23;21.8682;127.2015;-0.4405
24;21.8690;125.7948;-0.4345
25;21.8707;124.3867;-0.4413
26;21.8728;122.9814;-0.4390
27;21.8742;121.5746;-0.4380
28;21.8750;120.1674;-0.4357
29;21.8766;118.7594;-0.4340
30;21.8780;117.3519;-0.4329
31;21.8809;115.9445;-0.4378
32;21.8822;114.5382;-0.4318
33;21.8829;113.1314;-0.4291
34;21.8846;111.7232;-0.4312
35;21.8868;110.3160;-0.4291
36;21.8890;108.9089;-0.4339
37;21.8892;107.5024;-0.4295
38;21.8929;106.0958;-0.4331
39;21.8943;104.6891;-0.4286
40;21.8961;103.2802;-0.4289
41;21.8979;101.8725;-0.4289
42;21.9022;100.4676;-0.4353
43;21.9028;99.0598;-0.4290
44;21.9030;97.6524;-0.4277
45;21.9066;96.2461;-0.4246
46;21.9097;94.8381;-0.4326
47;21.9108;93.4320;-0.4225
48;21.9148;92.0264;-0.4260
49;21.9149;90.6195;-0.4229
50;21.9184;89.2111;-0.4231
51;21.9202;87.8040;-0.4198
52;21.9223;86.3975;-0.4200
53;21.9250;84.9913;-0.4244
54;21.9269;83.5848;-0.4237
55;21.9316;82.1768;-0.4276
56;21.9330;80.7698;-0.4255
57;21.9364;79.3633;-0.4252
58;21.9374;77.9563;-0.4185
59;21.9397;76.5504;-0.4199
60;21.9437;75.1447;-0.4209
61;21.9464;73.7365;-0.4243
62;21.9481;72.3293;-0.4210
63;21.9518;70.9246;-0.4210
64;21.9537;69.5141;-0.4197
65;21.9564;68.1090;-0.4189
66;21.9601;66.7032;-0.4234
67;21.9642;65.2964;-0.4211
68;21.9672;63.8924;-0.4163
69;21.9701;62.4826;-0.4174
70;21.9740;61.0766;-0.4171
71;21.9770;59.6684;-0.4253
72;21.9793;58.2619;-0.4252
73;21.9834;56.8569;-0.4261
74;21.9860;55.4513;-0.4262
75;21.9847;54.0443;-0.4068
76;21.9904;52.6387;-0.4144
77;21.9969;51.2327;-0.4271
78;21.9966;49.8268;-0.4151
79;21.9986;48.4200;-0.4149
80;22.0018;47.0160;-0.4090
81;22.0066;45.6091;-0.4117
82;22.0120;44.2015;-0.4267
83;22.0108;42.7966;-0.4106
84;22.0150;41.3908;-0.4120
85;22.0182;39.9843;-0.4126
86;22.0233;38.5797;-0.4216
87;22.0239;37.1731;-0.4224
88;22.0295;35.7698;-0.4180
89;22.0313;34.3630;-0.4173
90;22.0368;32.9542;-0.4321
91;22.0393;31.5506;-0.4213
92;22.0429;30.1448;-0.4218
93;22.0490;28.7402;-0.4295
94;22.0487;27.3345;-0.4154
95;22.0511;25.9279;-0.4130
96;22.0538;24.5221;-0.4088
97;22.0581;23.1169;-0.4170
98;22.0634;21.7166;-0.4239
99;22.0675;20.3110;-0.4152
100;22.0708;18.9046;-0.4169
101;22.0768;17.4981;-0.4267
102;22.0761;16.0952;-0.4041
103;22.0812;14.6893;-0.4054
104;22.0847;13.2865;-0.4074
105;22.0877;11.8817;-0.4096
106;22.0902;10.4769;-0.4170
107;22.0989;9.0724;-0.4217
108;22.0972;7.6704;-0.4059
109;22.1054;6.2624;-0.4262
110;22.1059;4.8588;-0.4126
111;22.1072;3.4549;-0.4042
112;22.1107;2.0521;-0.3981
113;22.1104;0.6471;-0.3977
135;0.0391;-0.1505;-0.1194
136;0.0402;1.2460;-0.1250
137;0.0416;2.6406;-0.1319
138;0.0397;4.0377;-0.1323
139;0.0348;5.4371;-0.1268
140;0.0326;6.8352;-0.1199
141;0.0310;8.2316;-0.1245
142;0.0294;9.6298;-0.1190
143;0.0293;11.0254;-0.1208
144;0.0293;12.4227;-0.1256
145;0.0281;13.8201;-0.1348
146;0.0289;15.2155;-0.1396
147;0.0248;16.6128;-0.1270
148;0.0210;18.0100;-0.1206
149;0.0214;19.4079;-0.1229
150;0.0226;20.8007;-0.1442
151;0.0220;22.2005;-0.1506
152;0.0180;23.5984;-0.1374
153;0.0143;24.9983;-0.1289
154;0.0135;26.3954;-0.1302
155;0.0112;27.7930;-0.1345
156;0.0104;29.1904;-0.1358
157;0.0104;30.5870;-0.1245
158;0.0081;31.9847;-0.1310
159;0.0082;33.3839;-0.1363
160;0.0053;34.7811;-0.1347
161;0.0020;36.1801;-0.1279
162;0.0041;37.5782;-0.1404
163;0.0017;38.9756;-0.1332
164;0.0011;40.3743;-0.1354
165;-0.0023;41.7744;-0.1322
166;-0.0027;43.1692;-0.1387
167;-0.0048;44.5670;-0.1303
168;-0.0070;45.9652;-0.1185
169;-0.0077;47.3627;-0.1349
170;-0.0074;48.7609;-0.1327
171;-0.0074;50.1593;-0.1415
172;-0.0077;51.5565;-0.1430
173;-0.0107;52.9544;-0.1319
174;-0.0136;54.3532;-0.1273
175;-0.0128;55.7521;-0.1323
176;-0.0113;57.1511;-0.1500
177;-0.0145;58.5498;-0.1445
178;-0.0104;59.9489;-0.1540
179;-0.0173;61.3441;-0.1331
180;-0.0160;62.7442;-0.1341
181;-0.0154;64.1439;-0.1528
182;-0.0218;65.5403;-0.1369
183;-0.0179;66.9408;-0.1470
184;-0.0195;68.3384;-0.1473
185;-0.0213;69.7380;-0.1367
186;-0.0222;71.1340;-0.1427
187;-0.0240;72.5317;-0.1364
188;-0.0252;73.9331;-0.1313
189;-0.0238;75.3319;-0.1385
190;-0.0244;76.7304;-0.1382
191;-0.0252;78.1295;-0.1402
192;-0.0262;79.5270;-0.1389
193;-0.0258;80.9248;-0.1417
194;-0.0245;82.3259;-0.1411
195;-0.0271;83.7250;-0.1410
196;-0.0267;85.1246;-0.1381
197;-0.0279;86.5221;-0.1430
198;-0.0279;87.9198;-0.1443
199;-0.0276;89.3191;-0.1405
200;-0.0286;90.7198;-0.1370
201;-0.0293;92.1175;-0.1366
202;-0.0297;93.5165;-0.1435
203;-0.0306;94.9143;-0.1401
204;-0.0281;96.3140;-0.1395
205;-0.0287;97.7125;-0.1401
206;-0.0290;99.1117;-0.1388
207;-0.0299;100.5117;-0.1462
208;-0.0299;101.9092;-0.1476
209;-0.0283;103.3080;-0.1486
210;-0.0284;104.7057;-0.1448
211;-0.0291;106.1044;-0.1412
212;-0.0284;107.5027;-0.1501
213;-0.0284;108.9016;-0.1527
214;-0.0272;110.3011;-0.1491
215;-0.0265;111.7019;-0.1525
216;-0.0263;113.0999;-0.1481
217;-0.0259;114.4990;-0.1526
218;-0.0261;115.8952;-0.1533
219;-0.0250;117.2946;-0.1562
220;-0.0246;118.6956;-0.1555
221;-0.0225;120.0941;-0.1500
222;-0.0225;121.4931;-0.1554
223;-0.0215;122.8908;-0.1630
224;-0.0214;124.2894;-0.1619
225;-0.0192;125.6904;-0.1577
226;-0.0185;127.0888;-0.1577
227;-0.0175;128.4892;-0.1597
228;-0.0169;129.8870;-0.1592
229;-0.0174;131.2847;-0.1634
230;-0.0149;132.6844;-0.1633
231;-0.0139;134.0827;-0.1602
232;-0.0127;135.4822;-0.1626
233;1.5857;136.5176;-0.1848
234;3.0644;136.4985;-0.2023
235;4.4974;136.5091;-0.2232
236;5.9190;136.5247;-0.2405
237;7.3374;136.5436;-0.2581
238;8.7580;136.5591;-0.2812
239;10.1790;136.5765;-0.2980
