# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 9
stage;index;relative_time;date
"Stufe 9";9;407.3473;"2024-02-28T14:06:23.761"
# Name : Analogeingang 0
force;untransformed;transformed
170.9366;0.0427;170.9366
# Name : Flächenkomponente 1
id;x;y;z
0;0.0334;138.8913;0.0383
1;1.1624;139.5710;0.0250
2;2.5781;139.5898;0.0072
3;3.9964;139.6081;-0.0107
4;5.4150;139.6260;-0.0317
5;6.8341;139.6449;-0.0475
6;8.2543;139.6624;-0.0679
7;9.6776;139.6812;-0.0859
8;11.0997;139.7008;-0.1027
9;12.5225;139.7185;-0.1196
10;13.9484;139.7367;-0.1375
11;15.3758;139.7557;-0.1566
12;16.8020;139.7744;-0.1745
13;18.2316;139.7928;-0.1939
14;19.6629;139.8116;-0.2125
15;21.0929;139.8184;-0.2280
16;21.9137;139.0957;-0.2420
17;21.9177;137.7018;-0.2410
18;21.9197;136.3084;-0.2396
19;21.9230;134.9154;-0.2406
20;21.9264;133.5233;-0.2431
21;21.9288;132.1275;-0.2396
22;21.9313;130.7343;-0.2412
23;21.9345;129.3409;-0.2414
24;21.9361;127.9475;-0.2381
25;21.9390;126.5535;-0.2401
26;21.9412;125.1604;-0.2396
27;21.9436;123.7667;-0.2346
28;21.9467;122.3732;-0.2383
29;21.9480;120.9793;-0.2364
30;21.9505;119.5860;-0.2339
31;21.9529;118.1915;-0.2352
32;21.9556;116.7982;-0.2351
33;21.9575;115.4045;-0.2350
34;21.9608;114.0097;-0.2364
35;21.9629;112.6177;-0.2330
36;21.9658;111.2237;-0.2358
37;21.9659;109.8299;-0.2291
38;21.9704;108.4366;-0.2344
39;21.9723;107.0432;-0.2318
40;21.9743;105.6489;-0.2303
41;21.9762;104.2554;-0.2293
42;21.9804;102.8629;-0.2360
43;21.9824;101.4692;-0.2349
44;21.9837;100.0744;-0.2288
45;21.9863;98.6815;-0.2302
46;21.9894;97.2871;-0.2342
47;21.9897;95.8943;-0.2253
48;21.9940;94.5022;-0.2329
49;21.9947;93.1085;-0.2292
50;21.9982;91.7145;-0.2293
51;21.9997;90.3211;-0.2260
52;22.0018;88.9271;-0.2268
53;22.0049;87.5342;-0.2315
54;22.0066;86.1415;-0.2275
55;22.0110;84.7475;-0.2349
56;22.0118;83.3546;-0.2292
57;22.0146;81.9614;-0.2280
58;22.0159;80.5675;-0.2244
59;22.0183;79.1747;-0.2252
60;22.0216;77.7819;-0.2306
61;22.0237;76.3879;-0.2316
62;22.0246;74.9944;-0.2266
63;22.0278;73.6031;-0.2279
64;22.0292;72.2071;-0.2269
65;22.0319;70.8149;-0.2258
66;22.0341;69.4231;-0.2308
67;22.0364;68.0287;-0.2285
68;22.0389;66.6378;-0.2279
69;22.0413;65.2434;-0.2269
70;22.0446;63.8508;-0.2311
71;22.0467;62.4561;-0.2327
72;22.0482;61.0632;-0.2342
73;22.0506;59.6707;-0.2379
74;22.0530;58.2786;-0.2368
75;22.0520;56.8857;-0.2187
76;22.0553;55.4943;-0.2243
77;22.0608;54.1013;-0.2359
78;22.0600;52.7089;-0.2249
79;22.0609;51.3152;-0.2237
80;22.0629;49.9242;-0.2207
81;22.0663;48.5318;-0.2244
82;22.0709;47.1376;-0.2359
83;22.0684;45.7469;-0.2192
84;22.0715;44.3545;-0.2253
85;22.0737;42.9621;-0.2217
86;22.0771;41.5695;-0.2317
87;22.0765;40.1772;-0.2289
88;22.0801;38.7868;-0.2295
89;22.0812;37.3937;-0.2308
90;22.0862;35.9990;-0.2442
91;22.0870;34.6090;-0.2359
92;22.0888;33.2170;-0.2320
93;22.0921;31.8261;-0.2386
94;22.0904;30.4328;-0.2291
95;22.0925;29.0400;-0.2319
