# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 699
stage;index;relative_time;date
"Stufe 699";699;545.3473;"2024-02-28T14:08:41.761"
# Name : Analogeingang 0
force;untransformed;transformed
21460.2966;5.3651;21460.2966
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0149;137.2455;-0.1233
1;1.1142;137.9278;-0.1351
2;2.5299;137.9443;-0.1542
3;3.9470;137.9608;-0.1729
4;5.3644;137.9770;-0.1910
5;6.7833;137.9926;-0.2059
6;8.2026;138.0079;-0.2267
7;9.6256;138.0247;-0.2437
8;11.0477;138.0426;-0.2630
9;12.4700;138.0583;-0.2824
10;13.8946;138.0754;-0.2979
11;15.3217;138.0920;-0.3191
12;16.7483;138.1092;-0.3424
13;18.1769;138.1262;-0.3583
14;19.6071;138.1432;-0.3751
15;21.0369;138.1470;-0.3928
16;21.8580;137.4187;-0.4054
17;21.8600;136.0133;-0.4045
18;21.8598;134.6093;-0.4005
19;21.8614;133.2053;-0.3937
20;21.8631;131.8015;-0.3991
21;21.8651;130.3965;-0.3997
22;21.8655;128.9932;-0.3987
23;21.8666;127.5894;-0.3974
24;21.8673;126.1851;-0.3916
25;21.8694;124.7804;-0.3958
26;21.8705;123.3765;-0.3940
27;21.8717;121.9728;-0.3921
28;21.8731;120.5683;-0.3918
29;21.8743;119.1638;-0.3885
30;21.8754;117.7601;-0.3886
31;21.8782;116.3569;-0.3929
32;21.8793;114.9531;-0.3881
33;21.8803;113.5483;-0.3842
34;21.8814;112.1427;-0.3866
35;21.8833;110.7386;-0.3835
36;21.8858;109.3347;-0.3889
37;21.8862;107.9313;-0.3833
38;21.8898;106.5278;-0.3893
39;21.8912;105.1238;-0.3856
40;21.8926;103.7181;-0.3841
41;21.8939;102.3138;-0.3825
42;21.8978;100.9117;-0.3890
43;21.8990;99.5067;-0.3840
44;21.8991;98.1025;-0.3817
45;21.9021;96.6982;-0.3804
46;21.9052;95.2935;-0.3882
47;21.9054;93.8904;-0.3771
48;21.9097;92.4883;-0.3802
49;21.9101;91.0840;-0.3780
50;21.9132;89.6783;-0.3779
51;21.9152;88.2748;-0.3764
52;21.9174;86.8703;-0.3760
53;21.9196;85.4662;-0.3814
54;21.9217;84.0632;-0.3809
55;21.9262;82.6582;-0.3833
56;21.9271;81.2549;-0.3800
57;21.9303;79.8520;-0.3788
58;21.9313;78.4475;-0.3752
59;21.9333;77.0436;-0.3762
60;21.9376;75.6407;-0.3783
61;21.9401;74.2356;-0.3812
62;21.9412;72.8318;-0.3779
63;21.9448;71.4303;-0.3803
64;21.9462;70.0232;-0.3740
65;21.9494;68.6208;-0.3731
66;21.9525;67.2181;-0.3799
67;21.9562;65.8135;-0.3765
68;21.9592;64.4124;-0.3746
69;21.9620;63.0061;-0.3730
70;21.9657;61.6027;-0.3739
71;21.9684;60.1970;-0.3827
72;21.9710;58.7941;-0.3832
73;21.9746;57.3918;-0.3823
74;21.9771;55.9895;-0.3829
75;21.9762;54.5867;-0.3651
76;21.9814;53.1842;-0.3719
77;21.9877;51.7805;-0.3835
78;21.9877;50.3765;-0.3718
79;21.9891;48.9714;-0.3714
80;21.9921;47.5708;-0.3679
81;21.9969;46.1685;-0.3716
82;22.0016;44.7639;-0.3856
83;22.0003;43.3626;-0.3689
84;22.0050;41.9593;-0.3668
85;22.0077;40.5557;-0.3683
86;22.0128;39.1532;-0.3796
87;22.0135;37.7496;-0.3789
88;22.0186;36.3492;-0.3750
89;22.0194;34.9455;-0.3754
90;22.0257;33.5411;-0.3901
91;22.0278;32.1403;-0.3781
92;22.0316;30.7371;-0.3800
93;22.0372;29.3347;-0.3875
94;22.0365;27.9313;-0.3737
95;22.0390;26.5280;-0.3712
96;22.0408;25.1255;-0.3663
97;22.0455;23.7233;-0.3729
98;22.0512;22.3260;-0.3820
99;22.0549;20.9237;-0.3729
100;22.0579;19.5201;-0.3746
101;22.0636;18.1158;-0.3832
102;22.0624;16.7167;-0.3617
103;22.0671;15.3135;-0.3625
104;22.0706;13.9127;-0.3655
105;22.0738;12.5111;-0.3691
106;22.0770;11.1092;-0.3745
107;22.0849;9.7058;-0.3821
108;22.0828;8.3074;-0.3650
109;22.0914;6.9043;-0.3864
110;22.0913;5.5039;-0.3717
111;22.0923;4.1037;-0.3597
112;22.0957;2.7027;-0.3552
113;22.0954;1.3006;-0.3548
114;22.0987;-0.0990;-0.3512
135;0.0235;0.5069;-0.0815
136;0.0245;1.9002;-0.0869
137;0.0255;3.2922;-0.0924
138;0.0236;4.6871;-0.0944
139;0.0192;6.0833;-0.0881
140;0.0178;7.4773;-0.0789
141;0.0156;8.8708;-0.0847
142;0.0145;10.2665;-0.0793
143;0.0147;11.6599;-0.0827
144;0.0143;13.0538;-0.0868
145;0.0130;14.4483;-0.0950
146;0.0145;15.8407;-0.1018
147;0.0101;17.2358;-0.0875
148;0.0070;18.6293;-0.0812
149;0.0071;20.0239;-0.0864
150;0.0084;21.4140;-0.1046
151;0.0076;22.8112;-0.1092
152;0.0039;24.2060;-0.0961
153;0.0005;25.6030;-0.0885
154;-0.0002;26.9969;-0.0914
155;-0.0019;28.3920;-0.0955
156;-0.0025;29.7864;-0.0954
157;-0.0029;31.1805;-0.0822
158;-0.0047;32.5741;-0.0900
159;-0.0043;33.9700;-0.0959
160;-0.0072;35.3653;-0.0921
161;-0.0106;36.7622;-0.0849
162;-0.0086;38.1575;-0.0962
163;-0.0109;39.5514;-0.0929
164;-0.0108;40.9455;-0.0964
165;-0.0139;42.3432;-0.0913
166;-0.0142;43.7360;-0.0954
167;-0.0162;45.1311;-0.0899
168;-0.0185;46.5265;-0.0787
169;-0.0187;47.9207;-0.0923
170;-0.0187;49.3156;-0.0917
171;-0.0186;50.7113;-0.0978
172;-0.0182;52.1046;-0.1001
173;-0.0211;53.4995;-0.0892
174;-0.0236;54.8969;-0.0847
175;-0.0232;56.2925;-0.0902
176;-0.0219;57.6878;-0.1064
177;-0.0246;59.0832;-0.1024
178;-0.0205;60.4797;-0.1126
179;-0.0268;61.8718;-0.0926
180;-0.0256;63.2690;-0.0933
181;-0.0248;64.6663;-0.1090
182;-0.0310;66.0597;-0.0918
183;-0.0275;67.4570;-0.1021
184;-0.0285;68.8518;-0.1027
185;-0.0302;70.2477;-0.0940
186;-0.0306;71.6411;-0.0996
187;-0.0323;73.0359;-0.0943
188;-0.0332;74.4339;-0.0897
189;-0.0321;75.8294;-0.0960
190;-0.0321;77.2256;-0.0956
191;-0.0328;78.6220;-0.0979
192;-0.0339;80.0172;-0.0938
193;-0.0333;81.4114;-0.0972
194;-0.0323;82.8093;-0.0977
195;-0.0337;84.2042;-0.0989
196;-0.0339;85.6007;-0.0960
197;-0.0349;86.9948;-0.1012
198;-0.0348;88.3904;-0.0999
199;-0.0346;89.7874;-0.0966
200;-0.0358;91.1850;-0.0913
201;-0.0358;92.5801;-0.0928
202;-0.0356;93.9753;-0.0995
203;-0.0365;95.3703;-0.0962
204;-0.0342;96.7665;-0.0964
205;-0.0348;98.1627;-0.0950
206;-0.0354;99.5598;-0.0950
207;-0.0355;100.9555;-0.1014
208;-0.0357;102.3500;-0.1005
209;-0.0337;103.7460;-0.1032
210;-0.0340;105.1405;-0.0998
211;-0.0343;106.5362;-0.0985
212;-0.0333;107.9314;-0.1064
213;-0.0332;109.3273;-0.1076
214;-0.0324;110.7242;-0.1038
215;-0.0315;112.1217;-0.1096
216;-0.0311;113.5160;-0.1047
217;-0.0304;114.9128;-0.1078
218;-0.0306;116.3057;-0.1073
219;-0.0289;117.7023;-0.1118
220;-0.0282;119.1001;-0.1121
221;-0.0266;120.4952;-0.1058
222;-0.0266;121.8923;-0.1109
223;-0.0255;123.2870;-0.1180
224;-0.0257;124.6827;-0.1157
225;-0.0235;126.0791;-0.1135
226;-0.0224;127.4749;-0.1132
227;-0.0214;128.8707;-0.1146
228;-0.0210;130.2665;-0.1163
229;-0.0208;131.6612;-0.1169
230;-0.0185;133.0584;-0.1179
231;-0.0171;134.4531;-0.1142
232;-0.0159;135.8499;-0.1184
233;1.5827;136.8825;-0.1414
234;3.0615;136.8650;-0.1603
235;4.4947;136.8753;-0.1800
236;5.9165;136.8916;-0.1968
237;7.3348;136.9099;-0.2124
238;8.7559;136.9254;-0.2349
239;10.1763;136.9434;-0.2516
240;11.5986;136.9634;-0.2705
241;13.0214;136.9815;-0.2858
242;14.4455;137.0009;-0.3053
243;15.8670;137.0199;-0.3279
244;17.2745;137.0395;-0.3441
245;18.6391;137.0668;-0.3606
246;19.9124;137.1077;-0.3761
247;20.9918;136.9731;-0.3930
248;0.9239;135.8142;-0.1295
249;2.2980;135.7605;-0.1464
250;3.7047;135.7492;-0.1678
251;5.1165;135.7618;-0.1878
252;6.5338;135.7802;-0.2052
253;7.9507;135.7993;-0.2236
254;9.3717;135.8176;-0.2397
255;10.7916;135.8368;-0.2576
256;12.2136;135.8558;-0.2794
257;13.6374;135.8750;-0.2976
258;15.0582;135.8955;-0.3142
259;16.4712;135.9141;-0.3319
260;17.8548;135.9317;-0.3526
261;19.1829;135.9503;-0.3709
262;20.4405;135.9845;-0.3868
263;1.5269;134.6463;-0.1353
264;2.9564;134.5995;-0.1564
265;4.3722;134.6018;-0.1776
266;5.7859;134.6198;-0.1967
267;7.2004;134.6390;-0.2120
268;8.6200;134.6581;-0.2315
269;10.0396;134.6788;-0.2494
270;11.4614;134.6988;-0.2652
271;12.8830;134.7194;-0.2896
272;14.3052;134.7384;-0.3065
273;15.7228;134.7574;-0.3266
274;17.1226;134.7734;-0.3420
275;18.4833;134.7847;-0.3569
276;19.7710;134.8048;-0.3756
277;20.9431;135.0611;-0.3919
278;1.0681;133.5353;-0.1316
279;2.3048;133.4218;-0.1480
280;3.6675;133.4181;-0.1667
281;5.0677;133.4347;-0.1809
282;6.4782;133.4550;-0.2028
283;7.8959;133.4746;-0.2228
284;9.3142;133.4957;-0.2406
285;10.7352;133.5148;-0.2583
286;12.1560;133.5365;-0.2789
287;13.5783;133.5568;-0.2984
288;14.9998;133.5761;-0.3137
289;16.4133;133.5940;-0.3312
290;17.8104;133.6069;-0.3449
291;19.1885;133.6243;-0.3635
292;20.5753;133.7280;-0.3827
293;1.4253;132.2513;-0.1359
294;2.9079;132.2201;-0.1506
295;4.3419;132.2355;-0.1727
296;5.7643;132.2546;-0.1889
297;7.1811;132.2755;-0.2123
298;8.5992;132.2967;-0.2316
299;10.0182;132.3169;-0.2487
300;11.4383;132.3364;-0.2656
301;12.8629;132.3575;-0.2918
302;14.2833;132.3766;-0.3046
303;15.6999;132.3951;-0.3205
304;17.1053;132.4122;-0.3364
305;18.4800;132.4289;-0.3594
306;19.7884;132.4580;-0.3709
307;20.9255;132.5073;-0.3830
308;1.0111;130.9881;-0.1299
309;2.2564;131.0088;-0.1422
310;3.6438;131.0286;-0.1636
311;5.0530;131.0483;-0.1794
312;6.4693;131.0674;-0.1996
313;7.8861;131.0871;-0.2196
314;9.3049;131.1067;-0.2332
315;10.7249;131.1268;-0.2539
316;12.1459;131.1470;-0.2729
317;13.5693;131.1669;-0.2970
