# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 323
stage;index;relative_time;date
"Stufe 323";323;470.1473;"2024-02-28T14:07:26.561"
# Name : Analogeingang 0
force;untransformed;transformed
7500.4807;1.8751;7500.4807
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0072;138.2101;-0.0067
1;1.1224;138.8893;-0.0192
2;2.5381;138.9063;-0.0373
3;3.9557;138.9235;-0.0595
4;5.3735;138.9391;-0.0777
5;6.7930;138.9560;-0.0942
6;8.2123;138.9723;-0.1118
7;9.6352;138.9897;-0.1299
8;11.0579;139.0070;-0.1485
9;12.4811;139.0235;-0.1666
10;13.9069;139.0404;-0.1838
11;15.3334;139.0580;-0.2056
12;16.7600;139.0747;-0.2244
13;18.1906;139.0913;-0.2441
14;19.6206;139.1094;-0.2610
15;21.0499;139.1150;-0.2803
16;21.8706;138.3891;-0.2933
17;21.8739;136.9912;-0.2871
18;21.8735;135.5945;-0.2873
19;21.8743;134.1977;-0.2896
20;21.8764;132.8021;-0.2917
21;21.8784;131.4024;-0.2896
22;21.8792;130.0057;-0.2882
23;21.8807;128.6078;-0.2852
24;21.8809;127.2112;-0.2811
25;21.8830;125.8137;-0.2845
26;21.8834;124.4168;-0.2869
27;21.8859;123.0195;-0.2821
28;21.8876;121.6224;-0.2832
29;21.8880;120.2246;-0.2820
30;21.8893;118.8280;-0.2786
31;21.8910;117.4298;-0.2812
32;21.8932;116.0321;-0.2794
33;21.8938;114.6353;-0.2783
34;21.8957;113.2372;-0.2789
35;21.8976;111.8413;-0.2726
36;21.8996;110.4444;-0.2798
37;21.8996;109.0473;-0.2735
38;21.9030;107.6502;-0.2792
39;21.9041;106.2535;-0.2766
40;21.9058;104.8551;-0.2756
41;21.9069;103.4576;-0.2721
42;21.9109;102.0620;-0.2796
43;21.9118;100.6650;-0.2781
44;21.9126;99.2660;-0.2731
45;21.9151;97.8699;-0.2730
46;21.9180;96.4718;-0.2791
47;21.9181;95.0750;-0.2672
48;21.9214;93.6799;-0.2725
49;21.9218;92.2834;-0.2708
50;21.9257;90.8848;-0.2740
51;21.9270;89.4874;-0.2701
52;21.9294;88.0903;-0.2702
53;21.9321;86.6926;-0.2716
54;21.9340;85.2971;-0.2708
55;21.9378;83.8995;-0.2774
56;21.9391;82.5027;-0.2728
57;21.9418;81.1061;-0.2735
58;21.9430;79.7086;-0.2692
59;21.9456;78.3123;-0.2696
60;21.9491;76.9155;-0.2738
61;21.9512;75.5177;-0.2771
62;21.9518;74.1206;-0.2723
63;21.9554;72.7255;-0.2728
64;21.9569;71.3261;-0.2716
65;21.9600;69.9299;-0.2700
66;21.9627;68.5338;-0.2767
67;21.9656;67.1367;-0.2749
68;21.9682;65.7423;-0.2735
69;21.9709;64.3429;-0.2731
70;21.9743;62.9468;-0.2756
71;21.9770;61.5486;-0.2762
72;21.9794;60.1528;-0.2798
73;21.9823;58.7569;-0.2817
74;21.9856;57.3617;-0.2823
75;21.9848;55.9651;-0.2647
76;21.9886;54.5701;-0.2697
77;21.9949;53.1734;-0.2816
78;21.9947;51.7773;-0.2698
79;21.9963;50.3785;-0.2708
80;21.9990;48.9841;-0.2665
81;22.0032;47.5881;-0.2712
82;22.0080;46.1909;-0.2810
83;22.0066;44.7969;-0.2663
84;22.0102;43.4001;-0.2724
85;22.0130;42.0040;-0.2720
86;22.0174;40.6084;-0.2811
87;22.0184;39.2122;-0.2752
88;22.0223;37.8182;-0.2788
89;22.0244;36.4214;-0.2777
90;22.0297;35.0237;-0.2904
91;22.0311;33.6298;-0.2821
92;22.0349;32.2335;-0.2839
93;22.0398;30.8390;-0.2889
94;22.0386;29.4428;-0.2779
95;22.0414;28.0471;-0.2769
96;22.0439;26.6515;-0.2702
97;22.0467;25.2557;-0.2764
98;22.0521;23.8656;-0.2860
99;22.0551;22.4698;-0.2814
100;22.0578;21.0730;-0.2827
101;22.0632;19.6748;-0.2924
102;22.0611;18.2827;-0.2704
103;22.0658;16.8864;-0.2763
104;22.0696;15.4927;-0.2787
105;22.0727;14.0981;-0.2796
106;22.0753;12.7037;-0.2888
107;22.0825;11.3081;-0.2971
108;22.0797;9.9156;-0.2750
109;22.0879;8.5186;-0.2970
110;22.0881;7.1247;-0.2853
111;22.0892;5.7311;-0.2737
112;22.0923;4.3383;-0.2690
113;22.0914;2.9431;-0.2642
114;22.0943;1.5501;-0.2626
115;22.0981;0.1559;-0.2616
133;0.0139;-0.6069;0.0192
134;0.0162;0.7765;0.0066
135;0.0141;2.1605;0.0055
136;0.0158;3.5468;-0.0028
137;0.0168;4.9317;-0.0079
138;0.0147;6.3184;-0.0132
139;0.0113;7.7081;-0.0052
140;0.0105;9.0973;0.0054
141;0.0093;10.4835;-0.0002
142;0.0075;11.8710;0.0035
143;0.0069;13.2571;0.0050
144;0.0080;14.6439;-0.0024
145;0.0074;16.0316;-0.0090
146;0.0072;17.4168;-0.0165
147;0.0030;18.8042;-0.0031
148;0.0013;20.1915;0.0047
149;0.0020;21.5793;0.0004
150;0.0038;22.9629;-0.0170
151;0.0034;24.3527;-0.0192
152;-0.0010;25.7403;-0.0067
153;-0.0037;27.1296;0.0021
154;-0.0041;28.5168;0.0010
155;-0.0052;29.9049;-0.0034
156;-0.0056;31.2937;0.0004
157;-0.0062;32.6799;0.0074
158;-0.0072;34.0682;0.0018
159;-0.0057;35.4565;-0.0047
160;-0.0085;36.8442;-0.0012
161;-0.0113;38.2343;0.0091
162;-0.0095;39.6231;-0.0006
163;-0.0116;41.0098;0.0022
164;-0.0104;42.3966;-0.0052
165;-0.0131;43.7877;0.0036
166;-0.0128;45.1731;0.0007
167;-0.0145;46.5612;0.0051
168;-0.0169;47.9489;0.0182
169;-0.0164;49.3364;0.0057
170;-0.0159;50.7244;0.0034
171;-0.0158;52.1134;-0.0001
172;-0.0161;53.5000;-0.0018
173;-0.0191;54.8881;0.0086
174;-0.0206;56.2778;0.0129
175;-0.0199;57.6663;0.0048
176;-0.0178;59.0551;-0.0061
177;-0.0197;60.4436;0.0006
178;-0.0162;61.8327;-0.0116
179;-0.0222;63.2178;0.0072
180;-0.0212;64.6084;0.0052
181;-0.0193;65.9976;-0.0117
182;-0.0248;67.3845;0.0116
183;-0.0220;68.7745;-0.0020
184;-0.0227;70.1625;-0.0029
185;-0.0243;71.5517;0.0065
186;-0.0245;72.9378;0.0049
187;-0.0256;74.3263;0.0107
188;-0.0266;75.7170;0.0121
189;-0.0249;77.1049;0.0040
190;-0.0253;78.4940;0.0057
191;-0.0253;79.8829;0.0025
192;-0.0262;81.2706;0.0066
193;-0.0260;82.6591;0.0060
194;-0.0249;84.0495;0.0034
195;-0.0258;85.4379;0.0044
196;-0.0256;86.8271;0.0029
197;-0.0261;88.2143;0.0011
198;-0.0258;89.6032;0.0013
199;-0.0255;90.9928;0.0035
200;-0.0273;92.3830;0.0089
201;-0.0271;93.7706;0.0105
202;-0.0265;95.1588;0.0057
203;-0.0272;96.5478;0.0101
204;-0.0252;97.9364;0.0062
205;-0.0256;99.3256;0.0063
206;-0.0260;100.7148;0.0087
207;-0.0252;102.1037;0.0030
208;-0.0256;103.4914;0.0056
209;-0.0248;104.8807;0.0037
210;-0.0253;106.2683;0.0052
211;-0.0252;107.6573;0.0082
212;-0.0236;109.0451;0.0013
213;-0.0226;110.4344;-0.0018
214;-0.0228;111.8246;0.0027
