# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 404
stage;index;relative_time;date
"Stufe 404";404;486.3473;"2024-02-28T14:07:42.761"
# Name : Analogeingang 0
force;untransformed;transformed
10220.7260;2.5552;10220.7260
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0099;137.9937;-0.0321
1;1.1198;138.6734;-0.0466
2;2.5358;138.6901;-0.0656
3;3.9535;138.7077;-0.0855
4;5.3717;138.7232;-0.1031
5;6.7908;138.7396;-0.1207
6;8.2099;138.7563;-0.1375
7;9.6328;138.7732;-0.1555
8;11.0556;138.7905;-0.1740
9;12.4782;138.8060;-0.1929
10;13.9039;138.8232;-0.2108
11;15.3304;138.8400;-0.2328
12;16.7567;138.8572;-0.2527
13;18.1866;138.8737;-0.2695
14;19.6168;138.8909;-0.2849
15;21.0455;138.8951;-0.3046
16;21.8665;138.1698;-0.3186
17;21.8694;136.7702;-0.3122
18;21.8691;135.3722;-0.3124
19;21.8701;133.9739;-0.3122
20;21.8723;132.5763;-0.3141
21;21.8742;131.1759;-0.3118
22;21.8752;129.7776;-0.3112
23;21.8764;128.3795;-0.3064
24;21.8768;126.9808;-0.3053
25;21.8785;125.5824;-0.3076
26;21.8789;124.1850;-0.3081
27;21.8811;122.7859;-0.3057
28;21.8827;121.3881;-0.3059
29;21.8835;119.9894;-0.3055
30;21.8851;118.5899;-0.3007
31;21.8868;117.1909;-0.3047
32;21.8885;115.7918;-0.3030
33;21.8892;114.3929;-0.3011
34;21.8907;112.9934;-0.3022
35;21.8927;111.5956;-0.2963
36;21.8950;110.1969;-0.3022
37;21.8955;108.7988;-0.2980
38;21.8990;107.4004;-0.3044
39;21.9000;106.0025;-0.2999
40;21.9018;104.6027;-0.2981
41;21.9030;103.2039;-0.2950
42;21.9068;101.8073;-0.3040
43;21.9080;100.4086;-0.3034
44;21.9089;99.0086;-0.2965
45;21.9117;97.6112;-0.2982
46;21.9145;96.2111;-0.3044
47;21.9145;94.8129;-0.2949
48;21.9185;93.4167;-0.2995
49;21.9186;92.0182;-0.2954
50;21.9221;90.6181;-0.2978
51;21.9239;89.2198;-0.2950
52;21.9262;87.8203;-0.2963
53;21.9287;86.4225;-0.2995
54;21.9301;85.0249;-0.2971
55;21.9346;83.6259;-0.3014
56;21.9355;82.2278;-0.2980
57;21.9382;80.8304;-0.2969
58;21.9394;79.4317;-0.2910
59;21.9418;78.0337;-0.2943
60;21.9454;76.6365;-0.2994
61;21.9479;75.2373;-0.3019
62;21.9487;73.8389;-0.2956
63;21.9525;72.4426;-0.2982
64;21.9538;71.0410;-0.2949
65;21.9572;69.6438;-0.2925
66;21.9599;68.2470;-0.2995
67;21.9628;66.8478;-0.2981
68;21.9656;65.4521;-0.2974
69;21.9684;64.0515;-0.2938
70;21.9721;62.6533;-0.2990
71;21.9744;61.2535;-0.2999
72;21.9764;59.8557;-0.3018
73;21.9796;58.4583;-0.3030
74;21.9823;57.0619;-0.3025
75;21.9822;55.6637;-0.2853
76;21.9861;54.2670;-0.2919
77;21.9923;52.8693;-0.3047
78;21.9919;51.4721;-0.2911
79;21.9935;50.0738;-0.2913
80;21.9961;48.6776;-0.2888
81;22.0007;47.2796;-0.2920
82;22.0051;45.8808;-0.3034
83;22.0041;44.4855;-0.2888
84;22.0077;43.0870;-0.2926
85;22.0104;41.6891;-0.2905
86;22.0148;40.2925;-0.3011
87;22.0153;38.8947;-0.2967
88;22.0195;37.4994;-0.2969
89;22.0220;36.1010;-0.2974
90;22.0275;34.7011;-0.3099
91;22.0288;33.3058;-0.3008
92;22.0326;31.9085;-0.3031
93;22.0375;30.5124;-0.3060
94;22.0367;29.1146;-0.2937
95;22.0395;27.7171;-0.2939
96;22.0417;26.3209;-0.2869
97;22.0444;24.9237;-0.2928
98;22.0500;23.5320;-0.3054
99;22.0531;22.1356;-0.2988
100;22.0555;20.7380;-0.3000
101;22.0616;19.3387;-0.3086
102;22.0593;17.9449;-0.2862
103;22.0646;16.5474;-0.2898
104;22.0680;15.1529;-0.2904
105;22.0711;13.7569;-0.2930
106;22.0739;12.3614;-0.2998
107;22.0812;10.9643;-0.3075
108;22.0786;9.5704;-0.2871
109;22.0865;8.1714;-0.3099
110;22.0866;6.7767;-0.2948
111;22.0874;5.3816;-0.2839
112;22.0909;3.9867;-0.2789
113;22.0905;2.5899;-0.2752
114;22.0933;1.1962;-0.2717
134;0.0173;0.4197;-0.0039
135;0.0147;1.8053;-0.0038
136;0.0162;3.1932;-0.0119
137;0.0171;4.5788;-0.0183
138;0.0150;5.9675;-0.0223
139;0.0115;7.3579;-0.0152
140;0.0102;8.7488;-0.0043
141;0.0091;10.1366;-0.0096
142;0.0076;11.5254;-0.0050
143;0.0075;12.9125;-0.0065
144;0.0082;14.3006;-0.0118
145;0.0070;15.6897;-0.0196
146;0.0073;17.0766;-0.0280
147;0.0030;18.4653;-0.0155
148;0.0012;19.8533;-0.0084
149;0.0016;21.2427;-0.0122
150;0.0034;22.6274;-0.0289
151;0.0028;24.0184;-0.0322
152;-0.0013;25.4081;-0.0189
153;-0.0044;26.7991;-0.0088
154;-0.0046;28.1874;-0.0111
155;-0.0060;29.5767;-0.0164
156;-0.0060;30.9662;-0.0144
157;-0.0068;32.3545;-0.0087
158;-0.0083;33.7437;-0.0127
159;-0.0074;35.1325;-0.0203
160;-0.0099;36.5214;-0.0175
161;-0.0134;37.9132;-0.0067
162;-0.0113;39.3036;-0.0176
163;-0.0134;40.6913;-0.0163
164;-0.0127;42.0802;-0.0222
165;-0.0152;43.4721;-0.0174
166;-0.0152;44.8598;-0.0211
167;-0.0169;46.2494;-0.0165
168;-0.0194;47.6389;-0.0062
169;-0.0191;49.0280;-0.0178
170;-0.0190;50.4183;-0.0192
171;-0.0187;51.8086;-0.0211
172;-0.0190;53.1961;-0.0261
173;-0.0217;54.5859;-0.0143
174;-0.0234;55.9762;-0.0097
175;-0.0225;57.3663;-0.0172
176;-0.0209;58.7561;-0.0307
177;-0.0229;60.1459;-0.0242
178;-0.0190;61.5373;-0.0356
179;-0.0249;62.9241;-0.0168
180;-0.0238;64.3156;-0.0187
181;-0.0224;65.7065;-0.0345
182;-0.0281;67.0947;-0.0125
183;-0.0250;68.4870;-0.0255
184;-0.0260;69.8759;-0.0244
185;-0.0273;71.2665;-0.0173
186;-0.0276;72.6540;-0.0188
187;-0.0287;74.0438;-0.0138
188;-0.0298;75.4361;-0.0102
189;-0.0282;76.8254;-0.0187
190;-0.0282;78.2157;-0.0188
191;-0.0287;79.6058;-0.0198
192;-0.0297;80.9954;-0.0153
193;-0.0295;82.3851;-0.0184
194;-0.0286;83.7765;-0.0201
195;-0.0294;85.1659;-0.0201
196;-0.0296;86.5572;-0.0205
197;-0.0300;87.9459;-0.0223
198;-0.0297;89.3358;-0.0211
199;-0.0297;90.7268;-0.0174
200;-0.0310;92.1190;-0.0144
201;-0.0311;93.5078;-0.0130
202;-0.0303;94.8979;-0.0168
203;-0.0312;96.2879;-0.0132
204;-0.0290;97.6782;-0.0151
205;-0.0292;99.0685;-0.0156
206;-0.0299;100.4590;-0.0117
207;-0.0294;101.8496;-0.0164
208;-0.0295;103.2391;-0.0171
209;-0.0284;104.6294;-0.0194
210;-0.0286;106.0179;-0.0165
211;-0.0286;107.4085;-0.0151
212;-0.0270;108.7976;-0.0222
213;-0.0261;110.1882;-0.0242
214;-0.0259;111.5794;-0.0212
215;-0.0256;112.9707;-0.0264
216;-0.0253;114.3601;-0.0201
217;-0.0242;115.7509;-0.0216
218;-0.0240;117.1397;-0.0207
219;-0.0224;118.5302;-0.0288
220;-0.0220;119.9211;-0.0298
221;-0.0207;121.3110;-0.0274
222;-0.0199;122.7016;-0.0287
223;-0.0190;124.0906;-0.0317
224;-0.0194;125.4812;-0.0286
225;-0.0173;126.8716;-0.0297
226;-0.0162;128.2620;-0.0258
227;-0.0147;129.6528;-0.0285
228;-0.0144;131.0428;-0.0311
229;-0.0141;132.4320;-0.0311
230;-0.0127;133.8227;-0.0327
231;-0.0120;135.2117;-0.0294
232;-0.0106;136.6029;-0.0308
233;1.5883;137.6323;-0.0530
234;3.0676;137.6154;-0.0715
235;4.5014;137.6259;-0.0907
236;5.9238;137.6421;-0.1100
237;7.3425;137.6605;-0.1249
238;8.7634;137.6773;-0.1470
239;10.1847;137.6956;-0.1623
240;11.6064;137.7153;-0.1814
241;13.0298;137.7336;-0.1997
242;14.4551;137.7524;-0.2178
243;15.8763;137.7714;-0.2384
244;17.2836;137.7911;-0.2525
245;18.6490;137.8185;-0.2716
246;19.9214;137.8602;-0.2906
247;21.0003;137.7264;-0.3051
248;0.9296;136.5677;-0.0420
249;2.3039;136.5147;-0.0595
250;3.7101;136.5036;-0.0794
251;5.1243;136.5167;-0.0956
252;6.5412;136.5355;-0.1180
253;7.9593;136.5546;-0.1363
254;9.3799;136.5739;-0.1535
255;10.7995;136.5929;-0.1710
256;12.2224;136.6124;-0.1896
257;13.6460;136.6318;-0.2083
258;15.0669;136.6526;-0.2264
259;16.4797;136.6707;-0.2451
260;17.8638;136.6883;-0.2616
261;19.1923;136.7069;-0.2816
262;20.4502;136.7420;-0.2982
263;1.5327;135.4051;-0.0487
264;2.9629;135.3579;-0.0704
265;4.3787;135.3609;-0.0902
266;5.7929;135.3784;-0.1073
267;7.2088;135.3988;-0.1248
268;8.6283;135.4190;-0.1442
269;10.0485;135.4395;-0.1626
270;11.4695;135.4595;-0.1791
271;12.8915;135.4797;-0.2007
272;14.3147;135.4991;-0.2168
273;15.7320;135.5196;-0.2412
274;17.1319;135.5346;-0.2529
275;18.4921;135.5455;-0.2682
276;19.7801;135.5662;-0.2873
277;20.9529;135.8220;-0.3023
278;1.0737;134.2974;-0.0439
279;2.3103;134.1852;-0.0616
280;3.6740;134.1820;-0.0807
281;5.0747;134.1988;-0.0982
282;6.4861;134.2192;-0.1169
283;7.9041;134.2392;-0.1338
284;9.3225;134.2609;-0.1528
285;10.7434;134.2813;-0.1736
286;12.1642;134.3024;-0.1924
