# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 14
stage;index;relative_time;date
64;22.0296;72.1932;-0.2316
65;22.0323;70.8010;-0.2294
66;22.0349;69.4084;-0.2365
67;22.0372;68.0149;-0.2332
68;22.0394;66.6235;-0.2320
69;22.0422;65.2283;-0.2307
70;22.0454;63.8357;-0.2349
71;22.0478;62.4408;-0.2371
72;22.0489;61.0484;-0.2386
73;22.0519;59.6554;-0.2421
74;22.0542;58.2632;-0.2411
75;22.0529;56.8706;-0.2249
76;22.0563;55.4786;-0.2282
77;22.0614;54.0852;-0.2417
78;22.0608;52.6933;-0.2290
79;22.0619;51.2995;-0.2289
80;22.0641;49.9080;-0.2271
81;22.0676;48.5155;-0.2313
82;22.0716;47.1213;-0.2426
83;22.0692;45.7306;-0.2264
84;22.0725;44.3378;-0.2321
85;22.0744;42.9446;-0.2290
86;22.0779;41.5526;-0.2387
87;22.0772;40.1598;-0.2354
88;22.0811;38.7689;-0.2382
89;22.0824;37.3762;-0.2421
90;22.0869;35.9820;-0.2524
91;22.0875;34.5915;-0.2438
92;22.0898;33.1991;-0.2410
93;22.0935;31.8079;-0.2487
94;22.0914;30.4148;-0.2376
95;22.0931;29.0221;-0.2381
96;22.0936;27.6303;-0.2316
97;22.0966;26.2388;-0.2349
98;22.1001;24.8516;-0.2459
99;22.1024;23.4591;-0.2393
100;22.1043;22.0658;-0.2405
101;22.1089;20.6721;-0.2513
102;22.1043;19.2833;-0.2277
103;22.1079;17.8913;-0.2308
104;22.1104;16.5009;-0.2339
105;22.1116;15.1105;-0.2378
106;22.1152;13.7185;-0.2442
107;22.1198;12.3266;-0.2512
108;22.1155;10.9374;-0.2295
109;22.1230;9.5451;-0.2487
110;22.1211;8.1549;-0.2365
111;22.1213;6.7644;-0.2291
112;22.1227;5.3748;-0.2260
113;22.1208;3.9856;-0.2190
114;22.1226;2.5949;-0.2173
115;22.1247;1.2045;-0.2175
133;0.0384;0.4659;0.0696
134;0.0421;1.8464;0.0574
135;0.0424;3.2256;0.0550
136;0.0441;4.6083;0.0501
137;0.0471;5.9882;0.0392
138;0.0466;7.3717;0.0349
139;0.0436;8.7572;0.0451
140;0.0444;10.1416;0.0562
141;0.0458;11.5248;0.0475
142;0.0446;12.9085;0.0530
143;0.0454;14.2899;0.0489
144;0.0477;15.6732;0.0447
145;0.0473;17.0569;0.0407
146;0.0482;18.4394;0.0366
147;0.0454;19.8225;0.0464
148;0.0446;21.2057;0.0528
149;0.0474;22.5893;0.0469
150;0.0504;23.9688;0.0312
151;0.0508;25.3550;0.0275
152;0.0468;26.7395;0.0428
153;0.0453;28.1249;0.0523
154;0.0457;29.5081;0.0516
155;0.0454;30.8919;0.0482
156;0.0457;32.2767;0.0514
157;0.0452;33.6601;0.0557
158;0.0455;35.0431;0.0523
159;0.0476;36.4269;0.0436
160;0.0465;37.8108;0.0489
161;0.0444;39.1973;0.0588
162;0.0467;40.5822;0.0504
163;0.0454;41.9650;0.0521
164;0.0469;43.3487;0.0480
165;0.0450;44.7349;0.0498
166;0.0463;46.1164;0.0506
167;0.0450;47.5009;0.0546
168;0.0431;48.8856;0.0673
169;0.0445;50.2691;0.0537
170;0.0453;51.6530;0.0534
171;0.0466;53.0384;0.0496
172;0.0465;54.4217;0.0484
173;0.0435;55.8047;0.0605
174;0.0426;57.1900;0.0653
175;0.0437;58.5749;0.0582
176;0.0468;59.9594;0.0432
177;0.0449;61.3446;0.0543
178;0.0485;62.7304;0.0417
179;0.0429;64.1113;0.0593
180;0.0442;65.4972;0.0570
181;0.0465;66.8830;0.0436
182;0.0421;68.2659;0.0609
183;0.0445;69.6519;0.0482
184;0.0435;71.0354;0.0513
185;0.0427;72.4206;0.0592
186;0.0430;73.8024;0.0564
187;0.0420;75.1872;0.0640
188;0.0403;76.5740;0.0696
189;0.0421;77.9578;0.0579
190;0.0425;79.3431;0.0565
191;0.0422;80.7276;0.0538
192;0.0416;82.1122;0.0575
193;0.0427;83.4960;0.0557
194;0.0435;84.8822;0.0526
195;0.0423;86.2661;0.0519
196;0.0416;87.6514;0.0562
197;0.0418;89.0348;0.0527
198;0.0418;90.4198;0.0520
199;0.0416;91.8055;0.0515
200;0.0404;93.1914;0.0536
201;0.0407;94.5743;0.0554
202;0.0410;95.9590;0.0520
203;0.0392;97.3437;0.0568
204;0.0410;98.7283;0.0560
205;0.0407;100.1129;0.0537
206;0.0398;101.4974;0.0546
207;0.0404;102.8825;0.0530
208;0.0404;104.2672;0.0518
209;0.0399;105.6524;0.0490
210;0.0392;107.0352;0.0515
211;0.0383;108.4198;0.0528
212;0.0393;109.8036;0.0481
213;0.0402;111.1892;0.0459
214;0.0401;112.5757;0.0470
215;0.0402;113.9604;0.0423
216;0.0392;115.3447;0.0455
217;0.0403;116.7290;0.0438
218;0.0392;118.1119;0.0450
219;0.0399;119.4982;0.0391
220;0.0392;120.8836;0.0395
221;0.0394;122.2689;0.0422
222;0.0393;123.6533;0.0403
223;0.0397;125.0377;0.0348
224;0.0374;126.4226;0.0401
225;0.0387;127.8076;0.0385
226;0.0384;129.1929;0.0376
227;0.0386;130.5773;0.0349
228;0.0378;131.9620;0.0362
229;0.0375;133.3471;0.0349
230;0.0380;134.7320;0.0319
231;0.0372;136.1157;0.0344
232;0.0363;137.4999;0.0358
233;1.6343;138.5274;0.0155
234;3.1136;138.5125;-0.0022
235;4.5470;138.5244;-0.0215
236;5.9691;138.5429;-0.0389
237;7.3884;138.5622;-0.0549
238;8.8095;138.5816;-0.0746
239;10.2308;138.6018;-0.0923
240;11.6524;138.6224;-0.1057
241;13.0760;138.6425;-0.1218
242;14.5009;138.6630;-0.1438
243;15.9227;138.6844;-0.1641
244;17.3305;138.7069;-0.1781
245;18.6960;138.7347;-0.1953
246;19.9698;138.7778;-0.2140
247;21.0486;138.6459;-0.2289
248;0.9764;137.4643;0.0263
249;2.3517;137.4149;0.0068
250;3.7575;137.4056;-0.0108
251;5.1701;137.4199;-0.0279
252;6.5882;137.4400;-0.0465
253;8.0063;137.4610;-0.0660
254;9.4272;137.4823;-0.0837
255;10.8478;137.5027;-0.0989
256;12.2699;137.5247;-0.1160
257;13.6937;137.5456;-0.1347
258;15.1157;137.5689;-0.1566
259;16.5282;137.5881;-0.1720
260;17.9121;137.6072;-0.1869
261;19.2410;137.6285;-0.2053
262;20.4990;137.6643;-0.2228
263;1.5816;136.3091;0.0152
264;3.0110;136.2635;-0.0027
265;4.4268;136.2687;-0.0219
266;5.8412;136.2876;-0.0369
267;7.2566;136.3089;-0.0513
268;8.6763;136.3317;-0.0748
269;10.0965;136.3531;-0.0920
270;11.5183;136.3745;-0.1072
271;12.9402;136.3967;-0.1262
272;14.3631;136.4182;-0.1449
273;15.7814;136.4397;-0.1661
274;17.1814;136.4566;-0.1806
275;18.5421;136.4698;-0.1968
276;19.8302;136.4921;-0.2146
277;21.0033;136.7481;-0.2311
278;1.1237;135.2064;0.0201
279;2.3605;135.0944;0.0053
280;3.7239;135.0931;-0.0125
281;5.1246;135.1121;-0.0287
282;6.5350;135.1333;-0.0423
283;7.9528;135.1556;-0.0648
284;9.3715;135.1792;-0.0822
285;10.7933;135.2008;-0.1004
286;12.2143;135.2229;-0.1182
287;13.6369;135.2449;-0.1354
288;15.0580;135.2657;-0.1523
289;16.4729;135.2854;-0.1699
290;17.8709;135.3007;-0.1848
291;19.2491;135.3197;-0.2054
292;20.6367;135.4245;-0.2250
293;1.4829;133.9333;0.0165
294;2.9660;133.9030;-0.0019
295;4.4001;133.9217;-0.0187
296;5.8224;133.9427;-0.0375
297;7.2396;133.9653;-0.0555
298;8.6583;133.9878;-0.0737
299;10.0774;134.0099;-0.0918
300;11.4981;134.0315;-0.1072
301;12.9226;134.0541;-0.1275
302;14.3426;134.0757;-0.1417
303;15.7596;134.0954;-0.1585
304;17.1665;134.1137;-0.1785
305;18.5412;134.1327;-0.1992
306;19.8499;134.1632;-0.2116
307;20.9882;134.2140;-0.2248
308;1.0693;132.6798;0.0229
309;2.3160;132.7026;0.0078
310;3.7029;132.7236;-0.0117
311;5.1135;132.7438;-0.0264
312;6.5286;132.7662;-0.0464
313;7.9463;132.7872;-0.0612
314;9.3651;132.8084;-0.0766
315;10.7851;132.8308;-0.0979
316;12.2070;132.8527;-0.1150
317;13.6301;132.8742;-0.1346
318;15.0503;132.8950;-0.1487
319;16.4657;132.9150;-0.1682
320;17.8667;132.9352;-0.1908
321;19.2464;132.9556;-0.2065
322;20.6235;132.9476;-0.2200
323;1.4863;131.4398;0.0159
324;2.9660;131.5182;-0.0034
325;4.3981;131.5420;-0.0216
326;5.8175;131.5620;-0.0372
327;7.2364;131.5823;-0.0575
328;8.6541;131.6035;-0.0735
329;10.0725;131.6247;-0.0893
330;11.4947;131.6463;-0.1090
331;12.9167;131.6668;-0.1252
332;14.3385;131.6876;-0.1416
333;15.7560;131.7088;-0.1598
334;17.1588;131.7280;-0.1778
335;18.5247;131.7475;-0.1988
336;19.8097;131.7540;-0.2140
337;20.9393;131.6787;-0.2237
338;1.1270;130.1472;0.0209
339;2.3620;130.2944;0.0063
340;3.7215;130.3341;-0.0135
341;5.1179;130.3546;-0.0306
342;6.5292;130.3744;-0.0476
343;7.9441;130.3955;-0.0651
344;9.3618;130.4159;-0.0812
345;10.7821;130.4364;-0.0954
346;12.2032;130.4568;-0.1162
347;13.6249;130.4787;-0.1347
348;15.0465;130.4992;-0.1533
349;16.4587;130.5178;-0.1693
350;17.8506;130.5353;-0.1901
351;19.2040;130.5475;-0.2069
352;20.5310;130.5255;-0.2193
353;1.5849;129.0371;0.0160
354;3.0057;129.1133;0.0006
355;4.4102;129.1443;-0.0175
356;5.8199;129.1646;-0.0350
357;7.2346;129.1852;-0.0580
358;8.6508;129.2067;-0.0709
359;10.0699;129.2269;-0.0917
360;11.4910;129.2465;-0.1073
361;12.9127;129.2671;-0.1259
362;14.3354;129.2878;-0.1465
363;15.7514;129.3056;-0.1584
364;17.1537;129.3230;-0.1764
365;18.5207;129.3378;-0.1947
366;19.8260;129.3503;-0.2123
367;21.0635;129.3452;-0.2265
368;0.9890;127.8500;0.0271
369;2.3377;127.8994;0.0087
370;3.7162;127.9320;-0.0074
371;5.1159;127.9547;-0.0269
372;6.5251;127.9752;-0.0438
373;7.9420;127.9957;-0.0655
374;9.3595;128.0157;-0.0857
375;10.7795;128.0354;-0.0990
376;12.1989;128.0568;-0.1174
377;13.6208;128.0751;-0.1317
378;15.0423;128.0943;-0.1541
379;16.4547;128.1124;-0.1718
380;17.8465;128.1260;-0.1859
381;19.2022;128.1426;-0.2039
382;20.5345;128.1820;-0.2173
383;1.5782;126.7165;0.0187
384;3.0034;126.7200;-0.0018
385;4.4079;126.7448;-0.0179
386;5.8173;126.7654;-0.0348
387;7.2306;126.7863;-0.0512
388;8.6484;126.8056;-0.0737
389;10.0671;126.8250;-0.0936
390;11.4867;126.8438;-0.1131
391;12.9086;126.8641;-0.1296
392;14.3298;126.8823;-0.1420
393;15.7481;126.9002;-0.1614
394;17.1512;126.9151;-0.1774
395;18.5184;126.9261;-0.1944
396;19.8096;126.9463;-0.2106
397;20.9524;127.0266;-0.2241
398;1.1150;125.5756;0.0229
399;2.3551;125.5086;0.0054
400;3.7175;125.5327;-0.0090
401;5.1137;125.5548;-0.0250
402;6.5225;125.5753;-0.0408
403;7.9368;125.5958;-0.0605
404;9.3558;125.6149;-0.0827
405;10.7752;125.6331;-0.1013
406;12.1959;125.6528;-0.1182
407;13.6181;125.6707;-0.1373
408;15.0386;125.6887;-0.1512
409;16.4550;125.7048;-0.1687
410;17.8563;125.7195;-0.1874
411;19.2397;125.7332;-0.1999
412;20.6294;125.7693;-0.2197
413;1.4698;124.3180;0.0157
414;2.9627;124.3298;0.0009
415;4.3938;124.3467;-0.0161
416;5.8112;124.3662;-0.0396
417;7.2267;124.3862;-0.0539
418;8.6428;124.4044;-0.0700
419;10.0634;124.4228;-0.0900
420;11.4835;124.4408;-0.1094
421;12.9048;124.4605;-0.1248
422;14.3261;124.4778;-0.1421
423;15.7458;124.4948;-0.1647
424;17.1512;124.5110;-0.1787
425;18.5247;124.5259;-0.1902
426;19.8369;124.5340;-0.2133
427;20.9823;124.5436;-0.2276
428;1.0812;123.0379;0.0242
429;2.3394;123.1372;0.0050
430;3.7076;123.1423;-0.0076
431;5.1076;123.1581;-0.0280
432;6.5185;123.1766;-0.0449
433;7.9332;123.1950;-0.0616
434;9.3504;123.2133;-0.0781
435;10.7707;123.2312;-0.0969
436;12.1920;123.2486;-0.1189
437;13.6140;123.2675;-0.1354
438;15.0354;123.2840;-0.1548
439;16.4507;123.3014;-0.1756
440;17.8478;123.3178;-0.1856
441;19.2247;123.3333;-0.2022
442;20.6115;123.2920;-0.2184
443;1.5711;121.9193;0.0223
444;2.9882;121.9326;-0.0021
445;4.3967;121.9493;-0.0154
446;5.8075;121.9677;-0.0360
447;7.2225;121.9852;-0.0519
448;8.6411;122.0028;-0.0772
449;10.0596;122.0202;-0.0936
450;11.4800;122.0381;-0.1073
451;12.9007;122.0552;-0.1263
452;14.3225;122.0732;-0.1427
453;15.7403;122.0897;-0.1663
454;17.1414;122.1069;-0.1789
455;18.5032;122.1242;-0.1984
456;19.7841;122.1355;-0.2107
457;20.9360;122.0091;-0.2260
458;0.9904;120.7988;0.0302
459;2.3110;120.7198;0.0138
460;3.6966;120.7410;-0.0053
461;5.1011;120.7582;-0.0222
462;6.5136;120.7762;-0.0439
463;7.9301;120.7938;-0.0608
464;9.3509;120.8108;-0.0949
465;10.7683;120.8284;-0.1023
466;12.1876;120.8437;-0.1141
467;13.6099;120.8612;-0.1350
468;15.0308;120.8777;-0.1544
469;16.4414;120.8928;-0.1651
470;17.8302;120.9075;-0.1859
471;19.1736;120.9219;-0.2045
472;20.4772;120.9419;-0.2196
473;1.5178;119.5179;0.0251
474;2.9678;119.5340;0.0083
475;4.3881;119.5511;-0.0148
476;5.8032;119.5678;-0.0355
477;7.2195;119.5851;-0.0552
478;8.6368;119.6016;-0.0668
479;10.0564;119.6177;-0.0861
480;11.4763;119.6346;-0.1060
481;12.8967;119.6507;-0.1262
482;14.3181;119.6675;-0.1433
483;15.7353;119.6814;-0.1619
484;17.1363;119.6932;-0.1752
485;18.4957;119.7031;-0.1947
486;19.7780;119.7250;-0.2114
487;20.9323;119.8977;-0.2229
488;0.9889;118.2217;0.0384
489;2.3074;118.3334;0.0191
490;3.6933;118.3459;0.0006
491;5.0987;118.3604;-0.0220
492;6.5106;118.3761;-0.0382
493;7.9244;118.3926;-0.0536
494;9.3436;118.4088;-0.0777
495;10.7633;118.4248;-0.1004
496;12.1837;118.4409;-0.1131
497;13.6042;118.4566;-0.1288
498;15.0263;118.4719;-0.1500
499;16.4414;118.4848;-0.1693
500;17.8405;118.4941;-0.1875
501;19.2209;118.5112;-0.2053
502;20.6132;118.6030;-0.2181
503;1.5687;117.1148;0.0241
504;2.9833;117.1365;0.0068
505;4.3907;117.1531;-0.0108
506;5.8008;117.1681;-0.0251
507;7.2159;117.1841;-0.0483
508;8.6319;117.1994;-0.0673
509;10.0516;117.2154;-0.0899
510;11.4708;117.2320;-0.1013
511;12.8934;117.2475;-0.1227
512;14.3134;117.2618;-0.1380
513;15.7332;117.2750;-0.1548
514;17.1401;117.2865;-0.1736
515;18.5173;117.2999;-0.1915
516;19.8354;117.3321;-0.2127
517;20.9850;117.3611;-0.2242
518;1.0784;115.9877;0.0292
519;2.3359;115.9157;0.0165
520;3.7011;115.9437;-0.0027
521;5.0973;115.9603;-0.0181
522;6.5068;115.9764;-0.0399
523;7.9228;115.9915;-0.0624
524;9.3403;116.0068;-0.0791
525;10.7593;116.0222;-0.0933
526;12.1806;116.0371;-0.1128
527;13.6022;116.0511;-0.1335
528;15.0227;116.0657;-0.1498
529;16.4399;116.0792;-0.1674
530;17.8449;116.0931;-0.1873
531;19.2360;116.1125;-0.2051
532;20.6335;116.1218;-0.2195
533;1.4662;114.7177;0.0255
534;2.9541;114.7383;0.0109
535;4.3814;114.7540;-0.0084
536;5.7959;114.7695;-0.0280
537;7.2112;114.7842;-0.0451
538;8.6286;114.7977;-0.0637
539;10.0466;114.8135;-0.0813
540;11.4670;114.8270;-0.1011
541;12.8883;114.8420;-0.1214
542;14.3110;114.8560;-0.1408
543;15.7284;114.8703;-0.1564
544;17.1347;114.8830;-0.1744
545;18.5088;114.8988;-0.1972
546;19.8069;114.9148;-0.2072
547;20.9628;114.8760;-0.2217
548;1.1102;113.4503;0.0280
549;2.3450;113.5421;0.0130
550;3.7020;113.5509;-0.0053
551;5.0966;113.5624;-0.0209
552;6.5042;113.5760;-0.0366
553;7.9183;113.5914;-0.0534
554;9.3353;113.6048;-0.0756
555;10.7551;113.6188;-0.0937
556;12.1770;113.6324;-0.1142
557;13.5972;113.6464;-0.1283
558;15.0171;113.6592;-0.1428
559;16.4327;113.6717;-0.1650
560;17.8304;113.6852;-0.1852
561;19.1955;113.6988;-0.2015
562;20.5427;113.7049;-0.2185
563;1.5693;112.3173;0.0251
564;2.9868;112.3452;0.0076
565;4.3890;112.3558;-0.0079
566;5.7963;112.3694;-0.0272
567;7.2089;112.3832;-0.0461
568;8.6251;112.3965;-0.0636
569;10.0436;112.4104;-0.0827
570;11.4643;112.4248;-0.1030
571;12.8842;112.4374;-0.1189
572;14.3050;112.4506;-0.1337
573;15.7226;112.4628;-0.1503
574;17.1290;112.4736;-0.1715
575;18.5039;112.4863;-0.1912
576;19.8225;112.5082;-0.2049
577;21.0759;112.5588;-0.2212
578;0.9856;111.1682;0.0299
579;2.3247;111.1506;0.0102
580;3.6968;111.1534;-0.0018
581;5.0947;111.1642;-0.0237
582;6.5016;111.1756;-0.0376
583;7.9156;111.1894;-0.0547
584;9.3318;111.2019;-0.0708
585;10.7522;111.2183;-0.0945
586;12.1734;111.2290;-0.1151
587;13.5930;111.2407;-0.1284
588;15.0129;111.2537;-0.1435
589;16.4276;111.2657;-0.1618
590;17.8239;111.2756;-0.1811
591;19.1894;111.2946;-0.2018
592;20.5364;111.3567;-0.2188
593;1.5733;109.9938;0.0257
594;2.9872;109.9543;0.0061
595;4.3882;109.9592;-0.0122
596;5.7948;109.9717;-0.0326
597;7.2072;109.9821;-0.0470
598;8.6210;109.9942;-0.0649
599;10.0395;110.0086;-0.0824
600;11.4588;110.0224;-0.0986
601;12.8804;110.0321;-0.1193
602;14.3016;110.0454;-0.1360
603;15.7184;110.0560;-0.1508
604;17.1242;110.0645;-0.1714
605;18.4929;110.0735;-0.1859
606;19.7946;110.1025;-0.2047
607;20.9520;110.2232;-0.2218
608;1.1190;108.8740;0.0403
609;2.3472;108.7598;0.0179
610;3.6988;108.7519;0.0040
611;5.0923;108.7639;-0.0210
612;6.4982;108.7763;-0.0395
613;7.9129;108.7897;-0.0578
614;9.3290;108.7998;-0.0745
615;10.7472;108.8125;-0.0859
616;12.1668;108.8232;-0.0984
617;13.5891;108.8360;-0.1227
618;15.0098;108.8479;-0.1424
619;16.4259;108.8563;-0.1614
620;17.8308;108.8659;-0.1822
621;19.2204;108.8774;-0.1969
622;20.6225;108.9397;-0.2126
623;1.4754;107.5946;0.0319
624;2.9451;107.5505;0.0103
625;4.3716;107.5567;-0.0101
626;5.7866;107.5691;-0.0265
627;7.2024;107.5819;-0.0420
628;8.6175;107.5949;-0.0618
629;10.0362;107.6070;-0.0834
630;11.4554;107.6184;-0.0973
631;12.8775;107.6286;-0.1214
632;14.2989;107.6397;-0.1389
633;15.7167;107.6496;-0.1535
634;17.1245;107.6586;-0.1677
635;18.5072;107.6676;-0.1843
636;19.8332;107.6829;-0.2025
637;21.0040;107.6848;-0.2197
638;1.0597;106.3455;0.0350
639;2.2986;106.3508;0.0169
640;3.6760;106.3560;0.0014
641;5.0803;106.3644;-0.0164
642;6.4929;106.3764;-0.0338
643;7.9075;106.3877;-0.0557
644;9.3245;106.3988;-0.0737
645;10.7445;106.4098;-0.0909
646;12.1648;106.4214;-0.1102
647;13.5847;106.4319;-0.1276
648;15.0063;106.4419;-0.1435
649;16.4222;106.4506;-0.1591
650;17.8295;106.4613;-0.1806
651;19.2234;106.4707;-0.1974
652;20.6270;106.4487;-0.2146
653;1.4717;105.0983;0.0299
654;2.9414;105.1543;0.0132
655;4.3661;105.1632;-0.0028
656;5.7827;105.1723;-0.0250
657;7.1980;105.1831;-0.0466
658;8.6143;105.1940;-0.0694
659;10.0323;105.2031;-0.0800
660;11.4520;105.2141;-0.0967
661;12.8717;105.2242;-0.1118
662;14.2917;105.2345;-0.1269
663;15.7104;105.2438;-0.1467
664;17.1178;105.2528;-0.1663
665;18.4927;105.2617;-0.1904
666;19.7951;105.2596;-0.1987
667;20.9570;105.1785;-0.2148
668;1.1162;103.8143;0.0357
669;2.3406;103.9372;0.0261
670;3.6919;103.9599;0.0077
671;5.0827;103.9690;-0.0105
672;6.4912;103.9777;-0.0371
673;7.9040;103.9884;-0.0540
674;9.3210;103.9973;-0.0677
675;10.7397;104.0077;-0.0873
676;12.1606;104.0183;-0.1078
677;13.5812;104.0263;-0.1222
678;15.0004;104.0364;-0.1422
679;16.4160;104.0450;-0.1614
680;17.8149;104.0523;-0.1846
681;19.1825;104.0535;-0.1989
682;20.5360;104.0277;-0.2104
683;1.5682;102.6921;0.0325
684;2.9789;102.7465;0.0162
685;4.3787;102.7625;-0.0073
686;5.7841;102.7741;-0.0309
687;7.1960;102.7823;-0.0486
688;8.6121;102.7923;-0.0638
689;10.0296;102.8018;-0.0796
690;11.4504;102.8118;-0.1075
691;12.8689;102.8206;-0.1169
692;14.2899;102.8291;-0.1339
693;15.7080;102.8373;-0.1514
694;17.1141;102.8440;-0.1723
695;18.4905;102.8501;-0.1905
696;19.8159;102.8546;-0.2020
697;21.0844;102.8555;-0.2206
698;0.9819;101.5186;0.0365
699;2.3171;101.5398;0.0176
700;3.6874;101.5559;-0.0005
701;5.0832;101.5676;-0.0238
702;6.4888;101.5775;-0.0405
703;7.9013;101.5869;-0.0548
704;9.3188;101.5950;-0.0747
705;10.7367;101.6040;-0.0921
706;12.1565;101.6131;-0.1068
707;13.5770;101.6217;-0.1267
708;14.9969;101.6310;-0.1416
709;16.4117;101.6371;-0.1600
710;17.8101;101.6426;-0.1803
711;19.1799;101.6507;-0.1927
712;20.5383;101.6858;-0.2100
713;1.5645;100.3683;0.0258
714;2.9770;100.3539;0.0118
715;4.3760;100.3624;-0.0042
716;5.7823;100.3741;-0.0299
717;7.1941;100.3821;-0.0489
718;8.6072;100.3894;-0.0629
719;10.0246;100.3990;-0.0835
720;11.4439;100.4083;-0.0975
721;12.8642;100.4159;-0.1133
722;14.2852;100.4250;-0.1356
723;15.7044;100.4310;-0.1559
724;17.1122;100.4358;-0.1751
725;18.4867;100.4370;-0.1896
726;19.7941;100.4501;-0.1968
727;20.9644;100.5384;-0.2095
728;1.1081;99.2356;0.0367
729;2.3376;99.1514;0.0162
730;3.6875;99.1546;0.0031
731;5.0789;99.1670;-0.0189
732;6.4846;99.1774;-0.0347
733;7.8969;99.1860;-0.0502
734;9.3132;99.1943;-0.0687
735;10.7320;99.2032;-0.0863
736;12.1519;99.2089;-0.1031
737;13.5730;99.2183;-0.1223
738;14.9932;99.2251;-0.1388
739;16.4137;99.2301;-0.1706
740;17.8214;99.2326;-0.1867
741;19.2184;99.2381;-0.2001
742;20.6315;99.2752;-0.2084
743;1.4621;97.9727;0.0325
744;2.9356;97.9527;0.0102
745;4.3598;97.9653;-0.0089
746;5.7740;97.9740;-0.0306
747;7.1873;97.9815;-0.0436
748;8.6043;97.9903;-0.0674
749;10.0214;97.9975;-0.0852
750;11.4402;98.0050;-0.0995
751;12.8593;98.0121;-0.1102
752;14.2819;98.0192;-0.1325
753;15.7009;98.0258;-0.1518
754;17.1105;98.0295;-0.1665
755;18.4972;98.0337;-0.1839
756;19.8302;98.0340;-0.2042
757;21.0025;98.0433;-0.2175
758;1.0813;96.7293;0.0395
759;2.3002;96.7465;0.0212
760;3.6699;96.7622;-0.0010
761;5.0706;96.7719;-0.0191
762;6.4799;96.7782;-0.0335
763;7.8951;96.7848;-0.0597
764;9.3104;96.7917;-0.0752
765;10.7301;96.7996;-0.0921
766;12.1487;96.8068;-0.1089
767;13.5691;96.8132;-0.1229
768;14.9908;96.8202;-0.1460
769;16.4085;96.8254;-0.1661
770;17.8139;96.8303;-0.1764
771;19.2125;96.8310;-0.2001
772;20.6261;96.7832;-0.2184
773;1.4740;95.4813;0.0356
774;2.9362;95.5549;0.0099
775;4.3572;95.5701;-0.0066
776;5.7705;95.5763;-0.0237
777;7.1856;95.5829;-0.0491
778;8.6002;95.5879;-0.0583
779;10.0168;95.5949;-0.0832
780;11.4371;95.6020;-0.0986
781;12.8572;95.6087;-0.1168
782;14.2767;95.6148;-0.1342
783;15.6957;95.6204;-0.1514
784;17.1029;95.6231;-0.1706
785;18.4787;95.6265;-0.1881
786;19.7909;95.6113;-0.2086
787;20.9579;95.4910;-0.2195
788;1.1184;94.1828;0.0359
789;2.3381;94.3318;0.0148
790;3.6843;94.3661;-0.0001
791;5.0725;94.3729;-0.0157
792;6.4785;94.3781;-0.0375
793;7.8910;94.3845;-0.0516
