# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 402
stage;index;relative_time;date
"Stufe 402";402;485.9473;"2024-02-28T14:07:42.361"
# Name : Analogeingang 0
force;untransformed;transformed
10151.5656;2.5379;10151.5656
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0099;137.9982;-0.0332
1;1.1199;138.6778;-0.0473
2;2.5359;138.6947;-0.0669
3;3.9535;138.7123;-0.0880
4;5.3714;138.7281;-0.1058
5;6.7905;138.7446;-0.1201
6;8.2102;138.7611;-0.1389
7;9.6329;138.7781;-0.1554
8;11.0556;138.7954;-0.1740
9;12.4782;138.8110;-0.1925
10;13.9040;138.8284;-0.2099
11;15.3307;138.8452;-0.2313
12;16.7571;138.8620;-0.2508
13;18.1870;138.8785;-0.2681
14;19.6173;138.8959;-0.2840
15;21.0458;138.8999;-0.3027
16;21.8667;138.1747;-0.3165
17;21.8696;136.7746;-0.3123
18;21.8694;135.3771;-0.3137
19;21.8702;133.9789;-0.3128
20;21.8724;132.5814;-0.3153
21;21.8745;131.1812;-0.3127
22;21.8751;129.7829;-0.3125
23;21.8765;128.3847;-0.3085
24;21.8768;126.9864;-0.3059
25;21.8786;125.5876;-0.3074
26;21.8791;124.1904;-0.3094
27;21.8813;122.7920;-0.3055
28;21.8827;121.3939;-0.3065
29;21.8836;119.9953;-0.3073
30;21.8852;118.5960;-0.3018
31;21.8867;117.1976;-0.3044
32;21.8884;115.7986;-0.3019
33;21.8892;114.3992;-0.3000
34;21.8910;112.9996;-0.3013
35;21.8930;111.6021;-0.2969
36;21.8949;110.2033;-0.3014
37;21.8953;108.8045;-0.2963
38;21.8987;107.4059;-0.3032
39;21.8997;106.0079;-0.2984
40;21.9013;104.6081;-0.2952
41;21.9021;103.2094;-0.2938
42;21.9061;101.8124;-0.3022
43;21.9074;100.4137;-0.3006
44;21.9082;99.0138;-0.2949
45;21.9108;97.6163;-0.2948
46;21.9134;96.2168;-0.3013
47;21.9135;94.8187;-0.2895
48;21.9173;93.4224;-0.2963
49;21.9175;92.0243;-0.2908
50;21.9209;90.6242;-0.2924
51;21.9225;89.2257;-0.2914
52;21.9249;87.8267;-0.2918
53;21.9274;86.4284;-0.2928
54;21.9289;85.0314;-0.2911
55;21.9333;83.6322;-0.2951
56;21.9343;82.2334;-0.2904
57;21.9368;80.8366;-0.2894
58;21.9382;79.4379;-0.2846
59;21.9405;78.0404;-0.2865
60;21.9441;76.6433;-0.2918
61;21.9462;75.2440;-0.2959
62;21.9472;73.8454;-0.2884
63;21.9506;72.4493;-0.2903
64;21.9519;71.0480;-0.2880
65;21.9551;69.6506;-0.2846
66;21.9582;68.2535;-0.2924
67;21.9612;66.8545;-0.2896
68;21.9636;65.4591;-0.2890
69;21.9664;64.0582;-0.2856
70;21.9702;62.6608;-0.2905
71;21.9730;61.2602;-0.2932
72;21.9748;59.8629;-0.2953
73;21.9780;58.4652;-0.2965
74;21.9805;57.0688;-0.2960
75;21.9804;55.6705;-0.2788
76;21.9844;54.2738;-0.2860
77;21.9909;52.8767;-0.2981
78;21.9904;51.4798;-0.2849
79;21.9919;50.0810;-0.2868
80;21.9947;48.6850;-0.2832
81;21.9995;47.2876;-0.2877
82;22.0040;45.8890;-0.2995
83;22.0026;44.4935;-0.2835
84;22.0065;43.0953;-0.2893
85;22.0092;41.6976;-0.2873
86;22.0137;40.3011;-0.2995
87;22.0145;38.9032;-0.2955
88;22.0191;37.5080;-0.2970
89;22.0213;36.1100;-0.2980
90;22.0271;34.7096;-0.3101
91;22.0286;33.3143;-0.3007
92;22.0324;31.9171;-0.3020
93;22.0374;30.5210;-0.3071
94;22.0367;29.1226;-0.2958
95;22.0397;27.7248;-0.2957
