# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 518
stage;index;relative_time;date
"Stufe 518";518;509.1473;"2024-02-28T14:08:05.561"
# Name : Analogeingang 0
force;untransformed;transformed
14353.5995;3.5884;14353.5995
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0155;137.6981;-0.0701
1;1.1146;138.3789;-0.0838
2;2.5305;138.3953;-0.1032
3;3.9484;138.4120;-0.1233
4;5.3663;138.4276;-0.1422
5;6.7851;138.4445;-0.1581
6;8.2044;138.4598;-0.1757
7;9.6271;138.4767;-0.1905
8;11.0492;138.4945;-0.2115
9;12.4721;138.5106;-0.2295
10;13.8973;138.5273;-0.2482
11;15.3240;138.5441;-0.2659
12;16.7499;138.5610;-0.2868
13;18.1797;138.5775;-0.3038
14;19.6099;138.5955;-0.3204
15;21.0391;138.6000;-0.3356
16;21.8601;137.8729;-0.3489
17;21.8619;136.4718;-0.3477
18;21.8615;135.0714;-0.3447
19;21.8634;133.6710;-0.3429
20;21.8654;132.2705;-0.3461
21;21.8674;130.8678;-0.3450
22;21.8682;129.4679;-0.3451
23;21.8694;128.0667;-0.3435
24;21.8698;126.6666;-0.3400
25;21.8716;125.2654;-0.3421
26;21.8724;123.8658;-0.3412
27;21.8740;122.4658;-0.3397
28;21.8754;121.0656;-0.3418
29;21.8769;119.6651;-0.3406
30;21.8782;118.2644;-0.3377
31;21.8799;116.8644;-0.3416
32;21.8814;115.4635;-0.3386
33;21.8819;114.0626;-0.3364
34;21.8839;112.6605;-0.3359
35;21.8852;111.2605;-0.3332
36;21.8879;109.8597;-0.3388
37;21.8881;108.4593;-0.3339
38;21.8914;107.0589;-0.3396
39;21.8930;105.6585;-0.3352
40;21.8939;104.2575;-0.3339
41;21.8950;102.8564;-0.3312
42;21.8991;101.4575;-0.3391
43;21.9004;100.0572;-0.3366
44;21.9005;98.6549;-0.3336
45;21.9035;97.2550;-0.3327
46;21.9064;95.8524;-0.3385
47;21.9059;94.4524;-0.3266
48;21.9102;93.0530;-0.3324
49;21.9104;91.6527;-0.3289
50;21.9138;90.2511;-0.3301
51;21.9152;88.8507;-0.3271
52;21.9168;87.4498;-0.3272
53;21.9193;86.0494;-0.3314
54;21.9210;84.6489;-0.3294
55;21.9252;83.2478;-0.3328
56;21.9261;81.8476;-0.3298
57;21.9293;80.4474;-0.3270
58;21.9303;79.0461;-0.3220
59;21.9325;77.6455;-0.3234
60;21.9363;76.2458;-0.3255
61;21.9393;74.8448;-0.3287
62;21.9400;73.4444;-0.3235
63;21.9436;72.0459;-0.3242
64;21.9450;70.6424;-0.3210
65;21.9481;69.2438;-0.3186
66;21.9511;67.8449;-0.3240
67;21.9539;66.4438;-0.3221
68;21.9573;65.0464;-0.3218
69;21.9605;63.6434;-0.3195
70;21.9642;62.2442;-0.3208
71;21.9672;60.8418;-0.3261
72;21.9685;59.4425;-0.3282
73;21.9722;58.0427;-0.3297
74;21.9744;56.6439;-0.3304
75;21.9737;55.2431;-0.3108
76;21.9782;53.8443;-0.3169
77;21.9845;52.4450;-0.3318
78;21.9840;51.0456;-0.3196
79;21.9860;49.6450;-0.3204
80;21.9888;48.2471;-0.3147
81;21.9936;46.8477;-0.3182
82;21.9984;45.4472;-0.3312
83;21.9970;44.0491;-0.3148
84;22.0014;42.6487;-0.3173
85;22.0040;41.2489;-0.3168
86;22.0083;39.8500;-0.3262
87;22.0090;38.4501;-0.3240
88;22.0137;37.0530;-0.3237
89;22.0156;35.6524;-0.3237
90;22.0213;34.2509;-0.3374
91;22.0234;32.8540;-0.3277
92;22.0272;31.4544;-0.3309
93;22.0327;30.0560;-0.3373
94;22.0322;28.6563;-0.3243
95;22.0344;27.2577;-0.3225
96;22.0362;25.8582;-0.3142
97;22.0403;24.4587;-0.3246
98;22.0464;23.0649;-0.3332
99;22.0496;21.6651;-0.3257
100;22.0524;20.2647;-0.3251
101;22.0581;18.8642;-0.3338
102;22.0570;17.4680;-0.3115
103;22.0620;16.0689;-0.3155
104;22.0652;14.6717;-0.3175
105;22.0683;13.2744;-0.3216
106;22.0711;11.8756;-0.3279
107;22.0789;10.4769;-0.3357
108;22.0763;9.0816;-0.3156
109;22.0848;7.6810;-0.3370
110;22.0845;6.2844;-0.3230
111;22.0862;4.8876;-0.3140
112;22.0888;3.4908;-0.3052
113;22.0884;2.0919;-0.3032
114;22.0920;0.6971;-0.3006
134;0.0167;-0.0852;-0.0366
135;0.0138;1.3020;-0.0385
136;0.0147;2.6919;-0.0468
137;0.0159;4.0802;-0.0515
138;0.0142;5.4713;-0.0536
139;0.0103;6.8642;-0.0468
140;0.0084;8.2553;-0.0364
141;0.0068;9.6452;-0.0419
142;0.0055;11.0372;-0.0350
143;0.0051;12.4270;-0.0364
144;0.0057;13.8171;-0.0419
145;0.0044;15.2092;-0.0488
146;0.0049;16.5978;-0.0576
147;0.0003;17.9891;-0.0408
148;-0.0019;19.3800;-0.0352
149;-0.0012;20.7716;-0.0387
150;0.0002;22.1583;-0.0555
151;-0.0009;23.5516;-0.0583
152;-0.0050;24.9427;-0.0450
153;-0.0082;26.3357;-0.0355
154;-0.0087;27.7260;-0.0370
155;-0.0101;29.1171;-0.0412
156;-0.0101;30.5096;-0.0422
157;-0.0107;31.8993;-0.0335
158;-0.0125;33.2908;-0.0391
159;-0.0120;34.6833;-0.0457
160;-0.0146;36.0740;-0.0412
161;-0.0177;37.4673;-0.0341
162;-0.0160;38.8593;-0.0430
163;-0.0177;40.2492;-0.0407
164;-0.0176;41.6400;-0.0462
165;-0.0206;43.0338;-0.0397
166;-0.0203;44.4231;-0.0447
167;-0.0222;45.8145;-0.0401
168;-0.0244;47.2062;-0.0290
169;-0.0248;48.5972;-0.0406
170;-0.0244;49.9892;-0.0413
171;-0.0242;51.3814;-0.0465
172;-0.0240;52.7716;-0.0493
173;-0.0268;54.1626;-0.0392
174;-0.0291;55.5553;-0.0341
175;-0.0286;56.9474;-0.0400
176;-0.0266;58.3397;-0.0574
177;-0.0292;59.7319;-0.0502
178;-0.0250;61.1254;-0.0614
179;-0.0310;62.5139;-0.0410
180;-0.0304;63.9078;-0.0434
181;-0.0289;65.3008;-0.0595
182;-0.0346;66.6915;-0.0408
183;-0.0318;68.0845;-0.0519
184;-0.0327;69.4761;-0.0504
185;-0.0343;70.8686;-0.0447
186;-0.0342;72.2583;-0.0469
187;-0.0355;73.6499;-0.0412
188;-0.0368;75.0440;-0.0380
189;-0.0357;76.4358;-0.0446
190;-0.0355;77.8287;-0.0453
191;-0.0364;79.2211;-0.0472
192;-0.0370;80.6132;-0.0414
193;-0.0370;82.0048;-0.0460
194;-0.0357;83.3986;-0.0475
195;-0.0370;84.7902;-0.0474
196;-0.0367;86.1833;-0.0455
197;-0.0373;87.5741;-0.0480
198;-0.0373;88.9656;-0.0472
199;-0.0371;90.3592;-0.0464
200;-0.0381;91.7529;-0.0407
201;-0.0388;93.1438;-0.0420
202;-0.0380;94.5361;-0.0466
203;-0.0387;95.9286;-0.0426
204;-0.0365;97.3212;-0.0429
205;-0.0370;98.7139;-0.0433
206;-0.0376;100.1066;-0.0418
207;-0.0372;101.4990;-0.0464
208;-0.0372;102.8901;-0.0461
209;-0.0357;104.2825;-0.0500
210;-0.0360;105.6738;-0.0464
211;-0.0360;107.0666;-0.0449
212;-0.0343;108.4579;-0.0537
213;-0.0336;109.8509;-0.0561
214;-0.0332;111.2442;-0.0516
215;-0.0322;112.6381;-0.0575
216;-0.0316;114.0287;-0.0527
217;-0.0305;115.4218;-0.0557
218;-0.0304;116.8117;-0.0543
219;-0.0287;118.2039;-0.0602
220;-0.0281;119.5973;-0.0613
221;-0.0262;120.9894;-0.0584
222;-0.0260;122.3819;-0.0610
223;-0.0249;123.7726;-0.0652
224;-0.0254;125.1659;-0.0642
225;-0.0233;126.5592;-0.0634
226;-0.0219;127.9517;-0.0634
227;-0.0205;129.3452;-0.0646
228;-0.0204;130.7369;-0.0649
229;-0.0201;132.1287;-0.0665
230;-0.0186;133.5209;-0.0656
231;-0.0174;134.9124;-0.0636
232;-0.0164;136.3054;-0.0672
233;1.5830;137.3352;-0.0898
234;3.0625;137.3187;-0.1103
235;4.4959;137.3292;-0.1321
236;5.9182;137.3458;-0.1505
237;7.3365;137.3633;-0.1641
238;8.7576;137.3804;-0.1845
239;10.1780;137.3984;-0.2012
240;11.6008;137.4179;-0.2178
241;13.0235;137.4362;-0.2356
242;14.4483;137.4550;-0.2548
243;15.8694;137.4740;-0.2727
244;17.2770;137.4947;-0.2887
245;18.6417;137.5216;-0.3059
246;19.9144;137.5633;-0.3215
247;20.9935;137.4286;-0.3374
248;0.9239;136.2685;-0.0790
249;2.2983;136.2163;-0.0970
250;3.7051;136.2056;-0.1172
251;5.1182;136.2177;-0.1362
252;6.5352;136.2362;-0.1554
253;7.9532;136.2557;-0.1748
254;9.3738;136.2750;-0.1915
255;10.7935;136.2936;-0.2073
256;12.2160;136.3138;-0.2259
257;13.6395;136.3331;-0.2453
258;15.0606;136.3538;-0.2623
259;16.4731;136.3719;-0.2788
260;17.8568;136.3896;-0.2972
261;19.1856;136.4089;-0.3148
262;20.4428;136.4432;-0.3309
263;1.5272;135.1054;-0.0885
264;2.9569;135.0585;-0.1077
265;4.3727;135.0617;-0.1282
266;5.7871;135.0788;-0.1448
267;7.2022;135.0988;-0.1630
268;8.6222;135.1187;-0.1839
269;10.0416;135.1394;-0.2001
270;11.4630;135.1593;-0.2152
271;12.8851;135.1795;-0.2363
272;14.3079;135.1990;-0.2547
273;15.7252;135.2189;-0.2751
274;17.1252;135.2345;-0.2874
275;18.4853;135.2464;-0.3019
276;19.7730;135.2668;-0.3216
277;20.9455;135.5222;-0.3369
278;1.0682;133.9969;-0.0816
279;2.3051;133.8836;-0.0991
280;3.6678;133.8803;-0.1168
281;5.0682;133.8977;-0.1320
282;6.4795;133.9181;-0.1529
283;7.8975;133.9381;-0.1724
284;9.3159;133.9600;-0.1915
285;10.7368;133.9798;-0.2084
286;12.1578;134.0003;-0.2275
287;13.5807;134.0210;-0.2457
