# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 252
stage;index;relative_time;date
"Stufe 252";252;455.9473;"2024-02-28T14:07:12.361"
# Name : Analogeingang 0
force;untransformed;transformed
5304.0543;1.3260;5304.0543
# Name : Flächenkomponente 1
id;x;y;z
0;0.0013;138.3996;0.0106
1;1.1311;139.0792;-0.0017
2;2.5470;139.0959;-0.0207
3;3.9647;139.1132;-0.0423
4;5.3830;139.1292;-0.0612
5;6.8019;139.1462;-0.0744
6;8.2215;139.1628;-0.0920
7;9.6442;139.1803;-0.1111
8;11.0669;139.1977;-0.1296
9;12.4903;139.2138;-0.1458
10;13.9161;139.2307;-0.1646
11;15.3429;139.2485;-0.1875
12;16.7700;139.2655;-0.2028
13;18.1997;139.2822;-0.2211
14;19.6299;139.2998;-0.2409
15;21.0591;139.3058;-0.2611
16;21.8795;138.5811;-0.2756
17;21.8832;137.1842;-0.2692
18;21.8837;135.7882;-0.2700
19;21.8841;134.3927;-0.2694
20;21.8862;132.9986;-0.2732
21;21.8879;131.6004;-0.2708
22;21.8892;130.2047;-0.2700
23;21.8901;128.8084;-0.2665
24;21.8908;127.4124;-0.2626
25;21.8927;126.0165;-0.2647
26;21.8929;124.6215;-0.2669
27;21.8957;123.2251;-0.2638
28;21.8975;121.8292;-0.2623
29;21.8980;120.4327;-0.2614
30;21.8988;119.0367;-0.2588
31;21.9010;117.6409;-0.2606
32;21.9035;116.2442;-0.2581
33;21.9040;114.8486;-0.2588
34;21.9059;113.4513;-0.2605
35;21.9080;112.0562;-0.2542
36;21.9096;110.6601;-0.2584
37;21.9099;109.2637;-0.2557
38;21.9138;107.8679;-0.2601
39;21.9147;106.4711;-0.2553
40;21.9162;105.0740;-0.2565
41;21.9174;103.6778;-0.2524
42;21.9214;102.2827;-0.2609
43;21.9224;100.8872;-0.2591
44;21.9232;99.4905;-0.2546
45;21.9258;98.0947;-0.2512
46;21.9278;96.6973;-0.2590
47;21.9288;95.3022;-0.2482
48;21.9326;93.9080;-0.2576
49;21.9324;92.5124;-0.2545
50;21.9359;91.1153;-0.2573
51;21.9378;89.7199;-0.2543
52;21.9400;88.3235;-0.2535
53;21.9429;86.9284;-0.2555
54;21.9443;85.5325;-0.2572
55;21.9486;84.1360;-0.2629
56;21.9499;82.7408;-0.2583
57;21.9522;81.3457;-0.2583
58;21.9535;79.9490;-0.2531
59;21.9567;78.5534;-0.2560
60;21.9601;77.1588;-0.2602
61;21.9621;75.7616;-0.2598
62;21.9628;74.3655;-0.2576
63;21.9666;72.9717;-0.2599
64;21.9680;71.5728;-0.2582
65;21.9710;70.1776;-0.2575
66;21.9739;68.7829;-0.2635
67;21.9768;67.3863;-0.2599
68;21.9794;65.9931;-0.2585
69;21.9816;64.5951;-0.2604
70;21.9850;63.2002;-0.2643
71;21.9883;61.8024;-0.2660
72;21.9905;60.4073;-0.2660
73;21.9933;59.0122;-0.2691
74;21.9961;57.6182;-0.2692
75;21.9951;56.2224;-0.2525
76;21.9992;54.8286;-0.2572
77;22.0046;53.4326;-0.2691
78;22.0047;52.0376;-0.2587
79;22.0060;50.6406;-0.2598
80;22.0085;49.2470;-0.2554
81;22.0122;47.8519;-0.2615
82;22.0172;46.4560;-0.2713
83;22.0158;45.0633;-0.2544
84;22.0196;43.6673;-0.2604
85;22.0221;42.2724;-0.2619
86;22.0264;40.8778;-0.2710
87;22.0276;39.4826;-0.2643
88;22.0314;38.0901;-0.2679
89;22.0335;36.6940;-0.2677
90;22.0387;35.2978;-0.2784
91;22.0401;33.9048;-0.2725
92;22.0438;32.5097;-0.2725
93;22.0485;31.1164;-0.2772
94;22.0476;29.7213;-0.2693
95;22.0505;28.3262;-0.2682
96;22.0527;26.9323;-0.2625
97;22.0554;25.5380;-0.2661
98;22.0612;24.1486;-0.2759
99;22.0632;22.7539;-0.2755
100;22.0664;21.3582;-0.2769
101;22.0716;19.9624;-0.2829
102;22.0686;18.5711;-0.2614
103;22.0731;17.1762;-0.2663
104;22.0773;15.7841;-0.2676
105;22.0806;14.3913;-0.2685
106;22.0832;12.9978;-0.2743
107;22.0905;11.6033;-0.2863
108;22.0870;10.2119;-0.2630
109;22.0957;8.8158;-0.2871
110;22.0951;7.4232;-0.2726
111;22.0963;6.0308;-0.2602
112;22.0991;4.6387;-0.2594
113;22.0981;3.2452;-0.2532
114;22.1013;1.8534;-0.2517
115;22.1049;0.4609;-0.2519
133;0.0194;-0.3010;0.0239
134;0.0222;1.0822;0.0117
135;0.0202;2.4653;0.0118
136;0.0215;3.8502;0.0041
137;0.0230;5.2334;-0.0023
138;0.0214;6.6189;-0.0070
139;0.0180;8.0076;0.0039
140;0.0169;9.3945;0.0163
141;0.0163;10.7795;0.0092
142;0.0143;12.1664;0.0127
143;0.0142;13.5518;0.0119
144;0.0157;14.9376;0.0058
145;0.0144;16.3238;-0.0011
146;0.0150;17.7085;-0.0091
147;0.0099;19.0944;0.0053
148;0.0080;20.4808;0.0125
149;0.0093;21.8677;0.0095
150;0.0116;23.2494;-0.0074
151;0.0113;24.6385;-0.0091
152;0.0073;26.0256;0.0038
153;0.0044;27.4139;0.0137
154;0.0043;28.7997;0.0110
155;0.0034;30.1858;0.0064
156;0.0030;31.5737;0.0131
157;0.0022;32.9594;0.0196
158;0.0013;34.3455;0.0133
159;0.0026;35.7322;0.0064
160;0.0001;37.1189;0.0113
161;-0.0027;38.5076;0.0226
162;-0.0012;39.8951;0.0130
163;-0.0034;41.2806;0.0142
164;-0.0026;42.6661;0.0077
165;-0.0051;44.0561;0.0169
166;-0.0044;45.4407;0.0142
167;-0.0058;46.8280;0.0184
168;-0.0084;48.2147;0.0304
169;-0.0078;49.6014;0.0191
170;-0.0080;50.9880;0.0175
171;-0.0071;52.3756;0.0133
172;-0.0075;53.7611;0.0112
173;-0.0105;55.1482;0.0217
174;-0.0119;56.5367;0.0290
175;-0.0115;57.9242;0.0201
176;-0.0087;59.3119;0.0084
177;-0.0107;60.6999;0.0167
178;-0.0076;62.0881;0.0057
179;-0.0132;63.4716;0.0249
180;-0.0126;64.8615;0.0203
181;-0.0105;66.2493;0.0047
182;-0.0154;67.6355;0.0285
183;-0.0123;69.0247;0.0157
184;-0.0130;70.4111;0.0136
185;-0.0147;71.7986;0.0222
186;-0.0149;73.1840;0.0202
187;-0.0162;74.5711;0.0263
188;-0.0175;75.9611;0.0304
189;-0.0158;77.3477;0.0213
190;-0.0153;78.7356;0.0218
191;-0.0155;80.1236;0.0200
192;-0.0164;81.5104;0.0247
193;-0.0162;82.8973;0.0231
194;-0.0152;84.2864;0.0202
195;-0.0165;85.6735;0.0222
196;-0.0165;87.0615;0.0224
197;-0.0164;88.4477;0.0208
198;-0.0161;89.8350;0.0207
199;-0.0160;91.2235;0.0221
200;-0.0176;92.6126;0.0264
201;-0.0172;93.9981;0.0277
202;-0.0163;95.3854;0.0240
203;-0.0168;96.7740;0.0282
204;-0.0155;98.1617;0.0221
205;-0.0157;99.5493;0.0245
206;-0.0161;100.9379;0.0253
