# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 733
stage;index;relative_time;date
"Stufe 733";733;552.1473;"2024-02-28T14:08:48.561"
# Name : Analogeingang 0
force;untransformed;transformed
22838.3484;5.7096;22838.3484
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0173;137.1638;-0.1347
1;1.1117;137.8465;-0.1475
2;2.5277;137.8627;-0.1648
3;3.9448;137.8794;-0.1844
4;5.3621;137.8958;-0.2023
5;6.7811;137.9111;-0.2171
6;8.2004;137.9264;-0.2366
7;9.6233;137.9432;-0.2553
8;11.0457;137.9613;-0.2767
9;12.4678;137.9768;-0.2933
10;13.8925;137.9942;-0.3102
11;15.3193;138.0108;-0.3306
12;16.7461;138.0273;-0.3515
13;18.1749;138.0443;-0.3680
14;19.6046;138.0618;-0.3860
15;21.0350;138.0657;-0.4066
16;21.8561;137.3370;-0.4187
17;21.8580;135.9312;-0.4170
18;21.8580;134.5266;-0.4133
19;21.8595;133.1218;-0.4070
20;21.8609;131.7172;-0.4123
21;21.8629;130.3114;-0.4117
22;21.8635;128.9073;-0.4122
23;21.8644;127.5025;-0.4094
24;21.8651;126.0978;-0.4024
25;21.8673;124.6924;-0.4070
26;21.8686;123.2879;-0.4062
27;21.8697;121.8831;-0.4046
28;21.8710;120.4780;-0.4040
29;21.8723;119.0729;-0.4006
30;21.8736;117.6689;-0.4004
31;21.8760;116.2650;-0.4050
32;21.8775;114.8599;-0.4007
33;21.8780;113.4544;-0.3959
34;21.8798;112.0483;-0.3992
35;21.8817;110.6436;-0.3959
36;21.8838;109.2390;-0.4006
37;21.8843;107.8355;-0.3959
38;21.8878;106.4315;-0.4014
39;21.8892;105.0263;-0.3965
40;21.8905;103.6197;-0.3951
41;21.8920;102.2142;-0.3944
42;21.8958;100.8111;-0.4004
43;21.8970;99.4062;-0.3954
44;21.8967;98.0007;-0.3925
45;21.9006;96.5967;-0.3905
46;21.9032;95.1915;-0.3977
47;21.9039;93.7874;-0.3879
48;21.9080;92.3845;-0.3920
49;21.9082;90.9795;-0.3893
50;21.9115;89.5732;-0.3898
51;21.9134;88.1686;-0.3891
52;21.9153;86.7639;-0.3878
53;21.9180;85.3601;-0.3912
54;21.9200;83.9557;-0.3924
55;21.9240;82.5504;-0.3940
56;21.9253;81.1463;-0.3908
57;21.9290;79.7421;-0.3899
58;21.9297;78.3368;-0.3851
59;21.9320;76.9326;-0.3864
60;21.9361;75.5287;-0.3873
61;21.9387;74.1233;-0.3942
62;21.9398;72.7191;-0.3890
63;21.9433;71.3169;-0.3884
64;21.9449;69.9094;-0.3839
65;21.9476;68.5052;-0.3832
66;21.9513;67.1025;-0.3898
67;21.9548;65.6964;-0.3867
68;21.9583;64.2942;-0.3835
69;21.9608;62.8880;-0.3834
70;21.9646;61.4849;-0.3833
71;21.9676;60.0786;-0.3901
72;21.9701;58.6745;-0.3919
73;21.9739;57.2710;-0.3920
74;21.9765;55.8680;-0.3937
75;21.9748;54.4630;-0.3755
76;21.9800;53.0600;-0.3813
77;21.9866;51.6564;-0.3957
78;21.9868;50.2534;-0.3810
79;21.9883;48.8487;-0.3811
80;21.9912;47.4469;-0.3769
81;21.9963;46.0419;-0.3809
82;22.0013;44.6367;-0.3954
83;21.9997;43.2345;-0.3771
84;22.0041;41.8307;-0.3778
85;22.0071;40.4267;-0.3785
86;22.0121;39.0237;-0.3865
87;22.0128;37.6199;-0.3882
88;22.0183;36.2186;-0.3852
89;22.0196;34.8156;-0.3836
90;22.0251;33.4084;-0.3983
91;22.0274;32.0065;-0.3875
92;22.0312;30.6028;-0.3884
93;22.0373;29.2006;-0.3951
94;22.0365;27.7970;-0.3822
95;22.0390;26.3939;-0.3810
96;22.0411;24.9906;-0.3724
97;22.0453;23.5866;-0.3855
98;22.0514;22.1888;-0.3930
99;22.0549;20.7856;-0.3824
100;22.0579;19.3804;-0.3837
101;22.0638;17.9760;-0.3925
102;22.0625;16.5764;-0.3701
103;22.0677;15.1734;-0.3719
104;22.0708;13.7720;-0.3731
105;22.0739;12.3700;-0.3781
106;22.0773;10.9682;-0.3826
107;22.0855;9.5643;-0.3879
108;22.0831;8.1634;-0.3712
109;22.0919;6.7594;-0.3947
110;22.0917;5.3590;-0.3792
111;22.0927;3.9573;-0.3706
112;22.0962;2.5566;-0.3662
113;22.0963;1.1541;-0.3630
135;0.0248;0.3597;-0.0865
136;0.0253;1.7536;-0.0934
137;0.0267;3.1466;-0.0974
138;0.0246;4.5411;-0.1013
139;0.0198;5.9380;-0.0958
140;0.0183;7.3338;-0.0875
141;0.0166;8.7284;-0.0922
