# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 366
stage;index;relative_time;date
"Stufe 366";366;478.7473;"2024-02-28T14:07:35.161"
# Name : Analogeingang 0
force;untransformed;transformed
8920.7993;2.2302;8920.7993
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0107;138.0945;-0.0199
1;1.1190;138.7740;-0.0342
2;2.5347;138.7911;-0.0532
3;3.9525;138.8088;-0.0740
4;5.3703;138.8248;-0.0922
5;6.7896;138.8413;-0.1089
6;8.2092;138.8584;-0.1287
7;9.6316;138.8755;-0.1438
8;11.0545;138.8928;-0.1627
9;12.4771;138.9086;-0.1797
10;13.9028;138.9265;-0.1965
11;15.3293;138.9433;-0.2196
12;16.7559;138.9598;-0.2391
13;18.1857;138.9771;-0.2576
14;19.6163;138.9941;-0.2727
15;21.0448;138.9980;-0.2907
16;21.8656;138.2729;-0.3043
17;21.8689;136.8739;-0.3008
18;21.8686;135.4766;-0.2992
19;21.8697;134.0798;-0.3009
20;21.8716;132.6817;-0.3024
21;21.8736;131.2819;-0.3007
22;21.8745;129.8845;-0.3007
23;21.8757;128.4863;-0.2967
24;21.8765;127.0890;-0.2946
25;21.8783;125.6908;-0.2974
26;21.8785;124.2936;-0.2972
27;21.8809;122.8959;-0.2935
28;21.8825;121.4983;-0.2961
29;21.8834;120.0998;-0.2948
30;21.8847;118.7019;-0.2907
31;21.8863;117.3044;-0.2931
32;21.8883;115.9065;-0.2929
33;21.8885;114.5084;-0.2928
34;21.8910;113.1090;-0.2923
35;21.8930;111.7123;-0.2873
36;21.8947;110.3142;-0.2923
37;21.8955;108.9159;-0.2870
38;21.8989;107.5181;-0.2942
39;21.8998;106.1196;-0.2890
40;21.9016;104.7203;-0.2877
41;21.9028;103.3223;-0.2828
42;21.9065;101.9261;-0.2927
43;21.9076;100.5278;-0.2910
44;21.9085;99.1294;-0.2856
45;21.9109;97.7320;-0.2861
46;21.9140;96.3335;-0.2915
47;21.9139;94.9366;-0.2829
48;21.9179;93.5407;-0.2877
49;21.9183;92.1427;-0.2844
50;21.9215;90.7437;-0.2867
51;21.9230;89.3464;-0.2836
52;21.9252;87.9484;-0.2838
53;21.9276;86.5507;-0.2866
54;21.9295;85.1536;-0.2843
55;21.9335;83.7551;-0.2893
56;21.9346;82.3576;-0.2844
57;21.9373;80.9608;-0.2816
58;21.9387;79.5621;-0.2793
59;21.9410;78.1643;-0.2793
60;21.9447;76.7675;-0.2848
61;21.9473;75.3688;-0.2862
62;21.9479;73.9711;-0.2823
63;21.9516;72.5751;-0.2830
64;21.9531;71.1743;-0.2810
65;21.9558;69.7780;-0.2799
66;21.9589;68.3821;-0.2880
67;21.9615;66.9835;-0.2846
68;21.9646;65.5883;-0.2847
69;21.9672;64.1889;-0.2837
70;21.9709;62.7924;-0.2862
71;21.9737;61.3932;-0.2899
72;21.9757;59.9966;-0.2912
73;21.9784;58.6000;-0.2916
74;21.9812;57.2035;-0.2914
75;21.9808;55.8066;-0.2738
76;21.9848;54.4105;-0.2815
77;21.9910;53.0127;-0.2930
78;21.9908;51.6166;-0.2808
79;21.9920;50.2178;-0.2814
80;21.9948;48.8219;-0.2781
81;21.9992;47.4245;-0.2832
82;22.0039;46.0263;-0.2944
83;22.0028;44.6313;-0.2776
84;22.0065;43.2336;-0.2855
85;22.0092;41.8368;-0.2834
86;22.0137;40.4402;-0.2950
87;22.0146;39.0432;-0.2911
88;22.0189;37.6483;-0.2935
89;22.0209;36.2513;-0.2944
90;22.0266;34.8522;-0.3077
91;22.0284;33.4580;-0.2980
92;22.0319;32.0610;-0.3001
93;22.0371;30.6656;-0.3073
94;22.0361;29.2688;-0.2954
95;22.0387;27.8723;-0.2945
96;22.0411;26.4759;-0.2847
97;22.0441;25.0795;-0.2926
98;22.0496;23.6889;-0.3026
99;22.0526;22.2922;-0.2947
100;22.0554;20.8944;-0.2971
101;22.0609;19.4964;-0.3068
102;22.0590;18.1035;-0.2836
103;22.0640;16.7062;-0.2868
104;22.0678;15.3119;-0.2901
105;22.0707;13.9173;-0.2904
106;22.0734;12.5217;-0.2991
107;22.0807;11.1244;-0.3067
108;22.0781;9.7314;-0.2852
109;22.0865;8.3335;-0.3088
110;22.0864;6.9399;-0.2938
111;22.0869;5.5453;-0.2822
112;22.0900;4.1523;-0.2787
113;22.0897;2.7560;-0.2751
114;22.0930;1.3623;-0.2715
115;22.0970;-0.0331;-0.2695
134;0.0149;0.5870;0.0029
135;0.0127;1.9725;0.0020
136;0.0145;3.3594;-0.0082
137;0.0155;4.7442;-0.0139
138;0.0133;6.1317;-0.0175
139;0.0099;7.5225;-0.0116
140;0.0086;8.9125;0.0010
141;0.0076;10.2997;-0.0065
142;0.0059;11.6887;-0.0002
143;0.0056;13.0749;-0.0011
144;0.0064;14.4625;-0.0075
145;0.0056;15.8511;-0.0148
146;0.0056;17.2375;-0.0224
147;0.0011;18.6254;-0.0098
148;-0.0009;20.0133;-0.0033
149;-0.0002;21.4018;-0.0065
150;0.0015;22.7861;-0.0233
151;0.0008;24.1765;-0.0251
152;-0.0037;25.5652;-0.0131
153;-0.0067;26.9552;-0.0034
154;-0.0069;28.3430;-0.0050
155;-0.0081;29.7311;-0.0096
156;-0.0082;31.1211;-0.0082
157;-0.0089;32.5081;-0.0019
158;-0.0104;33.8962;-0.0073
159;-0.0093;35.2853;-0.0152
160;-0.0120;36.6738;-0.0122
161;-0.0149;38.0646;-0.0006
162;-0.0128;39.4541;-0.0097
163;-0.0149;40.8413;-0.0089
164;-0.0145;42.2290;-0.0144
165;-0.0173;43.6206;-0.0083
166;-0.0167;45.0065;-0.0117
167;-0.0183;46.3955;-0.0084
168;-0.0208;47.7841;0.0039
169;-0.0206;49.1727;-0.0071
170;-0.0204;50.5609;-0.0087
171;-0.0197;51.9510;-0.0127
172;-0.0202;53.3385;-0.0144
173;-0.0231;54.7272;-0.0032
174;-0.0247;56.1180;0.0020
175;-0.0240;57.5069;-0.0061
176;-0.0222;58.8966;-0.0175
177;-0.0243;60.2868;-0.0120
178;-0.0205;61.6765;-0.0228
179;-0.0262;63.0628;-0.0028
180;-0.0254;64.4540;-0.0046
181;-0.0237;65.8441;-0.0215
182;-0.0289;67.2314;-0.0006
183;-0.0262;68.6224;-0.0110
184;-0.0271;70.0108;-0.0127
185;-0.0286;71.4009;-0.0056
186;-0.0289;72.7876;-0.0075
187;-0.0297;74.1766;-0.0002
188;-0.0306;75.5680;0.0040
189;-0.0291;76.9572;-0.0037
190;-0.0292;78.3472;-0.0041
191;-0.0295;79.7366;-0.0058
192;-0.0306;81.1252;0.0012
193;-0.0304;82.5147;-0.0030
194;-0.0292;83.9059;-0.0064
195;-0.0306;85.2946;-0.0058
196;-0.0301;86.6846;-0.0055
197;-0.0305;88.0724;-0.0058
198;-0.0303;89.4619;-0.0059
199;-0.0302;90.8521;-0.0051
200;-0.0319;92.2429;0.0003
201;-0.0317;93.6309;0.0011
202;-0.0308;95.0200;-0.0036
203;-0.0316;96.4097;-0.0005
204;-0.0299;97.7991;-0.0025
205;-0.0301;99.1883;-0.0009
206;-0.0310;100.5785;0.0022
207;-0.0300;101.9684;-0.0031
208;-0.0304;103.3572;-0.0039
209;-0.0292;104.7468;-0.0065
210;-0.0294;106.1352;-0.0024
211;-0.0289;107.5253;0.0000
212;-0.0279;108.9139;-0.0086
213;-0.0269;110.3043;-0.0121
214;-0.0268;111.6946;-0.0077
215;-0.0259;113.0851;-0.0129
216;-0.0261;114.4735;-0.0076
217;-0.0249;115.8633;-0.0099
218;-0.0249;117.2506;-0.0093
219;-0.0230;118.6407;-0.0136
220;-0.0229;120.0316;-0.0156
221;-0.0216;121.4207;-0.0132
222;-0.0204;122.8108;-0.0150
223;-0.0199;124.1987;-0.0193
224;-0.0202;125.5889;-0.0160
225;-0.0185;126.9795;-0.0164
226;-0.0171;128.3690;-0.0138
227;-0.0156;129.7593;-0.0158
228;-0.0153;131.1481;-0.0178
229;-0.0149;132.5366;-0.0189
230;-0.0134;133.9266;-0.0217
231;-0.0129;135.3146;-0.0169
232;-0.0118;136.7049;-0.0186
233;1.5872;137.7342;-0.0416
234;3.0667;137.7174;-0.0599
235;4.5000;137.7277;-0.0783
236;5.9225;137.7447;-0.0987
237;7.3411;137.7634;-0.1136
238;8.7624;137.7799;-0.1341
239;10.1834;137.7986;-0.1505
240;11.6056;137.8184;-0.1701
241;13.0285;137.8369;-0.1866
242;14.4540;137.8556;-0.2052
243;15.8756;137.8753;-0.2243
244;17.2827;137.8949;-0.2394
245;18.6484;137.9222;-0.2580
246;19.9207;137.9636;-0.2769
247;20.9996;137.8298;-0.2926
248;0.9285;136.6699;-0.0304
249;2.3031;136.6171;-0.0487
250;3.7088;136.6066;-0.0681
251;5.1222;136.6194;-0.0835
252;6.5397;136.6381;-0.1056
253;7.9582;136.6579;-0.1246
254;9.3786;136.6768;-0.1409
255;10.7984;136.6963;-0.1592
256;12.2211;136.7162;-0.1784
257;13.6447;136.7355;-0.1973
258;15.0662;136.7563;-0.2142
259;16.4793;136.7746;-0.2313
260;17.8632;136.7917;-0.2483
261;19.1916;136.8110;-0.2680
262;20.4496;136.8461;-0.2858
263;1.5318;135.5085;-0.0383
264;2.9617;135.4618;-0.0588
265;4.3772;135.4646;-0.0792
266;5.7917;135.4829;-0.0943
267;7.2073;135.5027;-0.1119
268;8.6272;135.5221;-0.1330
269;10.0474;135.5436;-0.1505
270;11.4682;135.5638;-0.1682
271;12.8902;135.5842;-0.1873
272;14.3138;135.6035;-0.2049
273;15.7312;135.6235;-0.2288
274;17.1316;135.6392;-0.2404
275;18.4912;135.6505;-0.2560
276;19.7794;135.6708;-0.2753
277;20.9525;135.9265;-0.2911
278;1.0727;134.4016;-0.0330
279;2.3092;134.2888;-0.0511
280;3.6728;134.2858;-0.0689
281;5.0733;134.3034;-0.0839
282;6.4850;134.3239;-0.1033
283;7.9028;134.3443;-0.1212
284;9.3214;134.3654;-0.1417
285;10.7425;134.3858;-0.1621
286;12.1630;134.4071;-0.1819
287;13.5868;134.4271;-0.1971
288;15.0074;134.4472;-0.2145
289;16.4218;134.4655;-0.2358
290;17.8186;134.4783;-0.2475
291;19.1974;134.4956;-0.2635
292;20.5851;134.5986;-0.2832
293;1.4313;133.1243;-0.0379
294;2.9135;133.0931;-0.0546
295;4.3477;133.1095;-0.0745
296;5.7702;133.1288;-0.0942
297;7.1876;133.1511;-0.1132
298;8.6061;133.1715;-0.1315
299;10.0253;133.1921;-0.1496
300;11.4448;133.2131;-0.1709
301;12.8710;133.2341;-0.1907
302;14.2912;133.2541;-0.2067
303;15.7077;133.2721;-0.2239
304;17.1129;133.2887;-0.2423
305;18.4884;133.3064;-0.2603
306;19.7974;133.3348;-0.2719
307;20.9350;133.3843;-0.2866
308;1.0166;131.8673;-0.0338
309;2.2622;131.8885;-0.0459
310;3.6495;131.9084;-0.0659
311;5.0603;131.9279;-0.0861
312;6.4754;131.9476;-0.1007
313;7.8928;131.9672;-0.1192
314;9.3115;131.9870;-0.1361
315;10.7318;132.0080;-0.1556
316;12.1540;132.0278;-0.1761
317;13.5777;132.0482;-0.1954
318;14.9970;132.0687;-0.2139
319;16.4120;132.0860;-0.2283
320;17.8125;132.1049;-0.2498
321;19.1923;132.1245;-0.2681
322;20.5699;132.1148;-0.2831
323;1.4328;130.6225;-0.0371
324;2.9115;130.6996;-0.0577
325;4.3430;130.7220;-0.0792
326;5.7637;130.7391;-0.0928
327;7.1823;130.7588;-0.1123
328;8.5992;130.7782;-0.1300
329;10.0186;130.7979;-0.1454
330;11.4402;130.8179;-0.1666
331;12.8620;130.8378;-0.1838
332;14.2830;130.8573;-0.2009
333;15.7013;130.8775;-0.2211
334;17.1047;130.8955;-0.2424
335;18.4698;130.9132;-0.2583
336;19.7540;130.9186;-0.2742
337;20.8846;130.8416;-0.2862
338;1.0715;129.3256;-0.0274
339;2.3066;129.4719;-0.0462
340;3.6662;129.5100;-0.0678
341;5.0624;129.5288;-0.0857
342;6.4735;129.5472;-0.1026
343;7.8883;129.5673;-0.1201
344;9.3060;129.5850;-0.1344
345;10.7258;129.6054;-0.1530
346;12.1472;129.6247;-0.1766
347;13.5689;129.6454;-0.1962
348;14.9901;129.6641;-0.2127
349;16.4026;129.6813;-0.2310
350;17.7948;129.6979;-0.2525
351;19.1478;129.7083;-0.2656
352;20.4736;129.6856;-0.2812
353;1.5293;128.2106;-0.0374
354;2.9499;128.2859;-0.0536
355;4.3538;128.3152;-0.0713
356;5.7635;128.3348;-0.0937
357;7.1780;128.3535;-0.1127
358;8.5932;128.3738;-0.1262
359;10.0128;128.3926;-0.1473
360;11.4338;128.4114;-0.1627
361;12.8558;128.4305;-0.1852
362;14.2779;128.4502;-0.2053
363;15.6941;128.4658;-0.2174
364;17.0967;128.4827;-0.2368
365;18.4638;128.4963;-0.2538
366;19.7685;128.5073;-0.2726
367;21.0051;128.5011;-0.2867
368;0.9315;127.0198;-0.0278
369;2.2801;127.0684;-0.0433
370;3.6590;127.0999;-0.0608
371;5.0586;127.1212;-0.0823
372;6.4676;127.1414;-0.1021
373;7.8842;127.1599;-0.1222
374;9.3007;127.1781;-0.1407
375;10.7215;127.1962;-0.1549
376;12.1409;127.2165;-0.1749
377;13.5630;127.2337;-0.1886
378;14.9843;127.2515;-0.2108
379;16.3957;127.2685;-0.2296
380;17.7878;127.2811;-0.2468
381;19.1434;127.2967;-0.2653
382;20.4755;127.3346;-0.2750
383;1.5200;125.8827;-0.0337
384;2.9444;125.8847;-0.0522
385;4.3493;125.9082;-0.0729
386;5.7589;125.9276;-0.0880
387;7.1724;125.9463;-0.1107
388;8.5898;125.9644;-0.1284
389;10.0080;125.9831;-0.1483
390;11.4275;125.9997;-0.1679
391;12.8498;126.0191;-0.1863
392;14.2712;126.0365;-0.2014
393;15.6888;126.0530;-0.2198
394;17.0918;126.0674;-0.2366
395;18.4591;126.0764;-0.2545
396;19.7501;126.0955;-0.2716
397;20.8923;126.1751;-0.2811
398;1.0563;124.7388;-0.0322
399;2.2957;124.6705;-0.0460
400;3.6582;124.6926;-0.0628
401;5.0530;124.7145;-0.0800
402;6.4622;124.7327;-0.0944
403;7.8778;124.7515;-0.1158
404;9.2963;124.7690;-0.1383
405;10.7159;124.7858;-0.1558
406;12.1355;124.8048;-0.1721
407;13.5576;124.8207;-0.1910
408;14.9784;124.8380;-0.2086
409;16.3951;124.8529;-0.2258
410;17.7963;124.8667;-0.2460
411;19.1789;124.8797;-0.2614
412;20.5689;124.9148;-0.2809
413;1.4100;123.4761;-0.0371
414;2.9031;123.4857;-0.0522
415;4.3339;123.5017;-0.0696
416;5.7506;123.5203;-0.0932
417;7.1656;123.5387;-0.1058
418;8.5826;123.5557;-0.1258
419;10.0026;123.5719;-0.1458
420;11.4226;123.5890;-0.1642
421;12.8437;123.6076;-0.1775
422;14.2656;123.6244;-0.1977
423;15.6853;123.6402;-0.2221
424;17.0904;123.6549;-0.2360
425;18.4637;123.6688;-0.2492
426;19.7750;123.6760;-0.2698
427;20.9198;123.6848;-0.2849
428;1.0207;122.1926;-0.0301
429;2.2780;122.2909;-0.0480
430;3.6462;122.2941;-0.0598
431;5.0469;122.3085;-0.0802
432;6.4565;122.3255;-0.0966
433;7.8722;122.3426;-0.1126
434;9.2891;122.3601;-0.1334
435;10.7082;122.3766;-0.1510
436;12.1300;122.3918;-0.1722
437;13.5521;122.4105;-0.1910
438;14.9731;122.4261;-0.2099
439;16.3884;122.4424;-0.2319
440;17.7850;122.4574;-0.2411
441;19.1618;122.4717;-0.2588
442;20.5486;122.4295;-0.2744
443;1.5098;121.0691;-0.0319
444;2.9265;121.0815;-0.0536
445;4.3349;121.0970;-0.0669
446;5.7445;121.1134;-0.0863
447;7.1596;121.1304;-0.1055
448;8.5794;121.1463;-0.1291
449;9.9970;121.1630;-0.1510
450;11.4175;121.1791;-0.1622
451;12.8377;121.1951;-0.1794
452;14.2589;121.2124;-0.1979
453;15.6771;121.2274;-0.2243
454;17.0780;121.2431;-0.2348
455;18.4398;121.2591;-0.2531
456;19.7201;121.2701;-0.2679
457;20.8721;121.1430;-0.2828
458;0.9283;119.9451;-0.0243
459;2.2490;119.8646;-0.0430
460;3.6340;119.8848;-0.0583
461;5.0379;119.9010;-0.0774
462;6.4501;119.9183;-0.0962
463;7.8662;119.9341;-0.1132
464;9.2877;119.9502;-0.1508
465;10.7042;119.9654;-0.1543
466;12.1245;119.9804;-0.1706
467;13.5459;119.9970;-0.1876
468;14.9666;120.0123;-0.2062
469;16.3772;120.0266;-0.2223
470;17.7658;120.0394;-0.2425
471;19.1091;120.0533;-0.2600
472;20.4125;120.0729;-0.2753
473;1.4547;118.6592;-0.0280
474;2.9050;118.6748;-0.0464
475;4.3246;118.6905;-0.0716
476;5.7400;118.7062;-0.0912
477;7.1560;118.7219;-0.1089
478;8.5727;118.7376;-0.1191
479;9.9920;118.7524;-0.1362
480;11.4119;118.7674;-0.1582
481;12.8323;118.7831;-0.1785
482;14.2537;118.7992;-0.1942
483;15.6699;118.8119;-0.2131
484;17.0705;118.8229;-0.2289
485;18.4303;118.8313;-0.2509
486;19.7125;118.8524;-0.2684
487;20.8666;119.0248;-0.2793
488;0.9250;117.3600;-0.0165
489;2.2444;117.4707;-0.0376
490;3.6294;117.4819;-0.0533
491;5.0345;117.4958;-0.0760
492;6.4472;117.5098;-0.0945
493;7.8600;117.5251;-0.1093
494;9.2789;117.5402;-0.1296
495;10.6986;117.5550;-0.1538
496;12.1183;117.5702;-0.1657
497;13.5397;117.5851;-0.1826
498;14.9609;117.5994;-0.2043
499;16.3761;117.6111;-0.2219
500;17.7747;117.6197;-0.2443
501;19.1542;117.6357;-0.2619
502;20.5468;117.7267;-0.2732
503;1.5046;116.2488;-0.0311
504;2.9189;116.2692;-0.0462
505;4.3262;116.2850;-0.0647
506;5.7362;116.2987;-0.0767
