# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 548
stage;index;relative_time;date
106;22.0695;11.7498;-0.3433
107;22.0772;10.3496;-0.3523
108;22.0746;8.9530;-0.3314
109;22.0835;7.5521;-0.3524
110;22.0829;6.1548;-0.3397
111;22.0842;4.7562;-0.3321
112;22.0871;3.3597;-0.3255
113;22.0873;1.9601;-0.3229
114;22.0906;0.5646;-0.3192
134;0.0172;-0.2169;-0.0500
135;0.0147;1.1715;-0.0524
136;0.0159;2.5614;-0.0608
137;0.0167;3.9499;-0.0628
138;0.0141;5.3412;-0.0668
139;0.0100;6.7344;-0.0623
140;0.0088;8.1273;-0.0519
141;0.0075;9.5185;-0.0580
142;0.0058;10.9108;-0.0516
143;0.0056;12.3004;-0.0535
144;0.0058;13.6912;-0.0582
145;0.0046;15.0825;-0.0681
146;0.0053;16.4720;-0.0738
147;0.0009;17.8637;-0.0588
148;-0.0017;19.2548;-0.0545
149;-0.0009;20.6475;-0.0593
150;0.0004;22.0344;-0.0751
151;-0.0008;23.4286;-0.0779
152;-0.0046;24.8208;-0.0655
153;-0.0077;26.2148;-0.0565
154;-0.0085;27.6060;-0.0581
155;-0.0100;28.9976;-0.0630
156;-0.0109;30.3896;-0.0613
157;-0.0111;31.7801;-0.0529
158;-0.0128;33.1711;-0.0583
159;-0.0121;34.5632;-0.0648
160;-0.0149;35.9555;-0.0591
161;-0.0185;37.3498;-0.0516
162;-0.0165;38.7430;-0.0618
163;-0.0185;40.1341;-0.0594
164;-0.0181;41.5252;-0.0632
165;-0.0214;42.9202;-0.0593
166;-0.0210;44.3088;-0.0626
167;-0.0232;45.7017;-0.0564
168;-0.0252;47.0932;-0.0445
169;-0.0252;48.4847;-0.0561
170;-0.0253;49.8767;-0.0574
171;-0.0252;51.2699;-0.0627
172;-0.0251;52.6605;-0.0653
173;-0.0279;54.0533;-0.0534
174;-0.0300;55.4468;-0.0478
175;-0.0296;56.8392;-0.0542
176;-0.0281;58.2317;-0.0689
177;-0.0304;59.6238;-0.0623
178;-0.0264;61.0181;-0.0747
179;-0.0323;62.4073;-0.0552
180;-0.0313;63.8015;-0.0557
181;-0.0304;65.1949;-0.0716
182;-0.0365;66.5861;-0.0546
183;-0.0335;67.9805;-0.0642
184;-0.0344;69.3724;-0.0624
185;-0.0358;70.7652;-0.0559
186;-0.0360;72.1553;-0.0582
187;-0.0374;73.5476;-0.0530
188;-0.0384;74.9426;-0.0501
189;-0.0373;76.3349;-0.0590
190;-0.0373;77.7284;-0.0576
191;-0.0377;79.1212;-0.0602
192;-0.0390;80.5130;-0.0545
193;-0.0387;81.9060;-0.0578
194;-0.0374;83.3007;-0.0574
195;-0.0388;84.6926;-0.0607
196;-0.0384;86.0861;-0.0572
197;-0.0388;87.4776;-0.0590
198;-0.0392;88.8697;-0.0591
199;-0.0387;90.2631;-0.0572
200;-0.0399;91.6577;-0.0528
201;-0.0401;93.0494;-0.0536
202;-0.0392;94.4419;-0.0602
203;-0.0402;95.8346;-0.0559
204;-0.0381;97.2280;-0.0563
205;-0.0384;98.6214;-0.0552
206;-0.0392;100.0151;-0.0541
207;-0.0387;101.4077;-0.0594
208;-0.0387;102.7995;-0.0602
209;-0.0371;104.1926;-0.0619
210;-0.0377;105.5841;-0.0596
211;-0.0375;106.9771;-0.0580
212;-0.0363;108.3692;-0.0655
213;-0.0357;109.7622;-0.0672
214;-0.0350;111.1566;-0.0636
215;-0.0340;112.5514;-0.0694
216;-0.0340;113.9425;-0.0649
217;-0.0330;115.3363;-0.0666
218;-0.0329;116.7267;-0.0656
219;-0.0313;118.1199;-0.0724
220;-0.0306;119.5144;-0.0733
221;-0.0287;120.9069;-0.0697
222;-0.0286;122.3000;-0.0724
223;-0.0274;123.6914;-0.0757
224;-0.0280;125.0855;-0.0749
225;-0.0256;126.4795;-0.0738
226;-0.0245;127.8726;-0.0728
227;-0.0234;129.2659;-0.0739
228;-0.0230;130.6581;-0.0743
229;-0.0225;132.0507;-0.0767
230;-0.0206;133.4435;-0.0766
231;-0.0198;134.8358;-0.0743
232;-0.0186;136.2293;-0.0785
233;1.5807;137.2596;-0.1005
234;3.0600;137.2424;-0.1190
235;4.4930;137.2537;-0.1403
236;5.9153;137.2700;-0.1588
237;7.3335;137.2874;-0.1731
238;8.7544;137.3043;-0.1946
239;10.1747;137.3221;-0.2108
240;11.5978;137.3418;-0.2276
241;13.0204;137.3602;-0.2461
242;14.4450;137.3785;-0.2655
243;15.8660;137.3978;-0.2856
244;17.2737;137.4184;-0.3009
245;18.6385;137.4452;-0.3193
246;19.9115;137.4870;-0.3356
247;20.9906;137.3526;-0.3535
248;0.9212;136.1923;-0.0886
249;2.2960;136.1396;-0.1072
250;3.7026;136.1293;-0.1275
251;5.1154;136.1414;-0.1467
252;6.5328;136.1594;-0.1649
253;7.9501;136.1786;-0.1848
254;9.3705;136.1987;-0.2018
255;10.7904;136.2170;-0.2163
256;12.2131;136.2371;-0.2362
257;13.6368;136.2562;-0.2569
258;15.0574;136.2770;-0.2741
259;16.4699;136.2951;-0.2912
260;17.8539;136.3127;-0.3101
261;19.1826;136.3322;-0.3300
262;20.4399;136.3661;-0.3459
263;1.5245;135.0283;-0.0981
264;2.9542;134.9817;-0.1182
265;4.3701;134.9850;-0.1369
266;5.7841;135.0019;-0.1539
267;7.1995;135.0220;-0.1733
268;8.6192;135.0419;-0.1922
269;10.0386;135.0625;-0.2097
270;11.4601;135.0817;-0.2248
271;12.8820;135.1022;-0.2495
272;14.3047;135.1217;-0.2677
273;15.7217;135.1414;-0.2863
274;17.1222;135.1571;-0.3004
275;18.4824;135.1689;-0.3159
276;19.7701;135.1896;-0.3364
277;20.9426;135.4452;-0.3532
278;1.0659;133.9193;-0.0907
279;2.3025;133.8060;-0.1076
280;3.6654;133.8029;-0.1265
281;5.0658;133.8204;-0.1405
282;6.4765;133.8407;-0.1622
283;7.8944;133.8607;-0.1827
284;9.3129;133.8823;-0.2008
285;10.7338;133.9020;-0.2195
286;12.1551;133.9228;-0.2393
287;13.5778;133.9435;-0.2584
288;14.9986;133.9626;-0.2732
289;16.4126;133.9806;-0.2910
290;17.8096;133.9939;-0.3050
291;19.1877;134.0112;-0.3241
292;20.5748;134.1147;-0.3433
293;1.4232;132.6388;-0.0943
294;2.9062;132.6073;-0.1112
295;4.3399;132.6231;-0.1321
296;5.7623;132.6421;-0.1487
297;7.1794;132.6642;-0.1706
298;8.5980;132.6850;-0.1924
299;10.0168;132.7058;-0.2090
300;11.4370;132.7255;-0.2257
301;12.8620;132.7468;-0.2503
302;14.2823;132.7668;-0.2650
303;15.6986;132.7851;-0.2802
304;17.1043;132.8018;-0.2983
305;18.4790;132.8190;-0.3195
306;19.7877;132.8480;-0.3327
307;20.9250;132.8966;-0.3439
308;1.0086;131.3781;-0.0876
309;2.2541;131.3990;-0.1025
310;3.6415;131.4190;-0.1231
311;5.0517;131.4388;-0.1406
312;6.4676;131.4586;-0.1578
313;7.8844;131.4789;-0.1790
314;9.3037;131.4986;-0.1940
315;10.7230;131.5192;-0.2151
316;12.1447;131.5396;-0.2331
317;13.5683;131.5594;-0.2558
318;14.9879;131.5782;-0.2736
319;16.4030;131.5969;-0.2895
320;17.8033;131.6153;-0.3089
321;19.1830;131.6347;-0.3252
322;20.5602;131.6253;-0.3446
323;1.4246;130.1317;-0.0941
324;2.9035;130.2083;-0.1139
325;4.3350;130.2301;-0.1347
326;5.7550;130.2478;-0.1493
327;7.1742;130.2674;-0.1709
328;8.5907;130.2871;-0.1888
329;10.0096;130.3063;-0.2072
330;11.4311;130.3267;-0.2255
331;12.8527;130.3466;-0.2433
332;14.2745;130.3654;-0.2602
333;15.6921;130.3854;-0.2814
334;17.0954;130.4031;-0.3017
335;18.4601;130.4208;-0.3163
336;19.7450;130.4254;-0.3330
337;20.8749;130.3481;-0.3440
338;1.0634;128.8315;-0.0875
339;2.2986;128.9777;-0.1042
340;3.6582;129.0158;-0.1249
341;5.0543;129.0343;-0.1430
342;6.4654;129.0527;-0.1610
343;7.8797;129.0725;-0.1759
344;9.2974;129.0899;-0.1923
345;10.7177;129.1101;-0.2108
346;12.1384;129.1292;-0.2348
347;13.5594;129.1494;-0.2532
348;14.9811;129.1687;-0.2698
349;16.3940;129.1862;-0.2902
350;17.7854;129.2026;-0.3093
351;19.1380;129.2127;-0.3226
352;20.4647;129.1894;-0.3385
353;1.5217;127.7139;-0.0963
354;2.9415;127.7893;-0.1118
355;4.3454;127.8186;-0.1295
356;5.7553;127.8371;-0.1509
357;7.1691;127.8558;-0.1710
358;8.5848;127.8760;-0.1812
359;10.0047;127.8943;-0.2049
360;11.4254;127.9132;-0.2214
361;12.8467;127.9322;-0.2439
362;14.2688;127.9520;-0.2626
363;15.6853;127.9671;-0.2747
364;17.0875;127.9839;-0.2947
365;18.4544;127.9977;-0.3117
366;19.7593;128.0084;-0.3321
367;20.9956;128.0029;-0.3461
368;0.9247;126.5200;-0.0846
369;2.2721;126.5685;-0.1016
370;3.6503;126.6005;-0.1179
371;5.0503;126.6209;-0.1408
372;6.4591;126.6402;-0.1595
373;7.8754;126.6591;-0.1800
374;9.2925;126.6769;-0.1984
375;10.7123;126.6946;-0.2116
376;12.1326;126.7156;-0.2329
377;13.5538;126.7328;-0.2488
378;14.9748;126.7498;-0.2661
379;16.3870;126.7662;-0.2865
380;17.7787;126.7793;-0.3050
381;19.1345;126.7948;-0.3229
382;20.4655;126.8327;-0.3335
383;1.5120;125.3800;-0.0924
384;2.9362;125.3820;-0.1104
385;4.3416;125.4050;-0.1311
386;5.7507;125.4237;-0.1463
387;7.1641;125.4430;-0.1688
388;8.5810;125.4610;-0.1864
389;9.9992;125.4788;-0.2023
390;11.4188;125.4951;-0.2234
391;12.8409;125.5146;-0.2433
392;14.2618;125.5317;-0.2589
393;15.6796;125.5481;-0.2761
394;17.0825;125.5629;-0.2945
395;18.4493;125.5715;-0.3143
396;19.7401;125.5901;-0.3278
397;20.8824;125.6699;-0.3384
398;1.0477;124.2329;-0.0897
399;2.2879;124.1647;-0.1052
400;3.6505;124.1863;-0.1204
401;5.0456;124.2077;-0.1372
402;6.4543;124.2263;-0.1559
403;7.8686;124.2451;-0.1761
404;9.2874;124.2620;-0.1959
405;10.7067;124.2789;-0.2113
406;12.1267;124.2978;-0.2277
407;13.5489;124.3135;-0.2503
408;14.9694;124.3304;-0.2689
409;16.3852;124.3454;-0.2839
410;17.7871;124.3594;-0.3051
411;19.1702;124.3720;-0.3202
412;20.5592;124.4062;-0.3376
413;1.4016;122.9667;-0.0936
414;2.8947;122.9766;-0.1093
415;4.3254;122.9925;-0.1267
416;5.7423;123.0108;-0.1511
417;7.1575;123.0291;-0.1655
418;8.5738;123.0453;-0.1838
419;9.9941;123.0616;-0.2025
420;11.4133;123.0789;-0.2202
421;12.8343;123.0971;-0.2347
422;14.2559;123.1137;-0.2556
423;15.6758;123.1293;-0.2803
424;17.0807;123.1438;-0.2938
425;18.4542;123.1584;-0.3097
426;19.7659;123.1652;-0.3298
427;20.9107;123.1737;-0.3416
428;1.0127;121.6806;-0.0857
429;2.2700;121.7786;-0.1030
430;3.6383;121.7819;-0.1167
431;5.0380;121.7963;-0.1392
432;6.4481;121.8130;-0.1569
433;7.8631;121.8301;-0.1713
434;9.2806;121.8473;-0.1923
435;10.6992;121.8636;-0.2085
436;12.1203;121.8785;-0.2294
437;13.5421;121.8967;-0.2495
438;14.9642;121.9124;-0.2683
439;16.3794;121.9288;-0.2898
440;17.7759;121.9441;-0.2982
441;19.1525;121.9584;-0.3193
442;20.5386;121.9156;-0.3359
443;1.5019;120.5542;-0.0879
444;2.9176;120.5660;-0.1096
445;4.3266;120.5813;-0.1225
446;5.7363;120.5979;-0.1432
447;7.1511;120.6148;-0.1633
448;8.5702;120.6307;-0.1880
449;9.9884;120.6469;-0.2071
450;11.4083;120.6631;-0.2215
451;12.8283;120.6791;-0.2374
452;14.2498;120.6961;-0.2581
453;15.6683;120.7110;-0.2814
454;17.0691;120.7266;-0.2920
455;18.4301;120.7427;-0.3100
456;19.7107;120.7534;-0.3273
457;20.8623;120.6260;-0.3414
458;0.9205;119.4276;-0.0810
459;2.2406;119.3464;-0.1004
460;3.6250;119.3664;-0.1152
461;5.0297;119.3826;-0.1314
462;6.4416;119.4000;-0.1505
463;7.8577;119.4156;-0.1701
464;9.2789;119.4315;-0.2102
465;10.6957;119.4467;-0.2147
466;12.1150;119.4615;-0.2268
467;13.5364;119.4780;-0.2453
468;14.9573;119.4934;-0.2652
469;16.3684;119.5074;-0.2811
470;17.7556;119.5203;-0.3015
471;19.0991;119.5340;-0.3198
472;20.4033;119.5537;-0.3339
473;1.4466;118.1384;-0.0878
474;2.8971;118.1540;-0.1068
475;4.3163;118.1692;-0.1273
476;5.7311;118.1848;-0.1480
477;7.1470;118.2000;-0.1653
478;8.5634;118.2164;-0.1773
479;9.9830;118.2314;-0.1960
480;11.4026;118.2459;-0.2199
481;12.8231;118.2613;-0.2384
482;14.2443;118.2772;-0.2522
483;15.6613;118.2903;-0.2713
484;17.0617;118.3014;-0.2895
485;18.4208;118.3093;-0.3092
486;19.7030;118.3304;-0.3258
487;20.8578;118.5032;-0.3372
488;0.9167;116.8363;-0.0749
489;2.2360;116.9469;-0.0958
490;3.6210;116.9582;-0.1132
491;5.0249;116.9718;-0.1340
492;6.4376;116.9857;-0.1530
493;7.8509;117.0011;-0.1669
494;9.2698;117.0156;-0.1870
495;10.6899;117.0309;-0.2111
496;12.1088;117.0460;-0.2244
497;13.5302;117.0605;-0.2415
498;14.9514;117.0744;-0.2615
499;16.3668;117.0867;-0.2832
500;17.7656;117.0950;-0.3019
501;19.1450;117.1112;-0.3177
502;20.5374;117.2017;-0.3321
503;1.4965;115.7228;-0.0915
504;2.9106;115.7427;-0.1065
505;4.3175;115.7583;-0.1245
506;5.7275;115.7722;-0.1353
507;7.1425;115.7875;-0.1613
508;8.5572;115.8008;-0.1788
509;9.9767;115.8156;-0.2017
510;11.3962;115.8311;-0.2151
511;12.8188;115.8447;-0.2368
512;14.2378;115.8584;-0.2489
513;15.6570;115.8704;-0.2704
514;17.0641;115.8808;-0.2891
515;18.4421;115.8934;-0.3062
516;19.7595;115.9249;-0.3238
517;20.9083;115.9532;-0.3367
518;1.0057;114.5897;-0.0848
519;2.2619;114.5165;-0.0943
520;3.6266;114.5426;-0.1136
521;5.0239;114.5578;-0.1320
522;6.4332;114.5728;-0.1543
523;7.8485;114.5869;-0.1728
524;9.2651;114.6008;-0.1910
525;10.6837;114.6156;-0.2061
526;12.1045;114.6284;-0.2270
527;13.5264;114.6414;-0.2455
528;14.9467;114.6554;-0.2623
529;16.3631;114.6674;-0.2812
530;17.7683;114.6810;-0.2993
531;19.1591;114.6982;-0.3183
532;20.5556;114.7062;-0.3311
533;1.3917;113.3105;-0.0847
534;2.8791;113.3307;-0.0978
535;4.3061;113.3453;-0.1211
536;5.7213;113.3599;-0.1435
537;7.1355;113.3737;-0.1590
538;8.5534;113.3851;-0.1763
539;9.9708;113.3990;-0.1925
540;11.3910;113.4121;-0.2137
541;12.8122;113.4263;-0.2338
542;14.2345;113.4393;-0.2543
543;15.6513;113.4531;-0.2692
544;17.0569;113.4641;-0.2861
545;18.4314;113.4796;-0.3085
546;19.7292;113.4935;-0.3230
547;20.8841;113.4543;-0.3367
548;1.0357;112.0368;-0.0826
549;2.2694;112.1282;-0.0973
550;3.6259;112.1352;-0.1175
551;5.0205;112.1464;-0.1327
552;6.4279;112.1592;-0.1485
553;7.8429;112.1726;-0.1683
554;9.2596;112.1845;-0.1890
555;10.6785;112.1975;-0.2048
556;12.1002;112.2100;-0.2277
557;13.5204;112.2239;-0.2434
558;14.9403;112.2353;-0.2574
559;16.3543;112.2465;-0.2775
560;17.7518;112.2584;-0.2991
561;19.1174;112.2716;-0.3170
562;20.4636;112.2763;-0.3341
563;1.4933;110.8965;-0.0859
564;2.9108;110.9244;-0.1044
565;4.3124;110.9331;-0.1208
566;5.7202;110.9461;-0.1421
567;7.1327;110.9585;-0.1604
568;8.5488;110.9705;-0.1781
569;9.9673;110.9846;-0.1974
570;11.3877;110.9973;-0.2185
571;12.8065;111.0076;-0.2320
572;14.2274;111.0195;-0.2485
573;15.6450;111.0316;-0.2671
574;17.0506;111.0418;-0.2851
575;18.4246;111.0539;-0.3058
576;19.7433;111.0742;-0.3218
577;20.9962;111.1239;-0.3370
578;0.9086;109.7404;-0.0817
579;2.2485;109.7223;-0.0999
580;3.6204;109.7240;-0.1137
581;5.0177;109.7342;-0.1363
582;6.4248;109.7444;-0.1499
583;7.8389;109.7570;-0.1697
584;9.2547;109.7684;-0.1835
585;10.6752;109.7851;-0.2085
586;12.0954;109.7934;-0.2294
587;13.5146;109.8041;-0.2418
588;14.9348;109.8159;-0.2599
589;16.3493;109.8266;-0.2791
590;17.7448;109.8361;-0.2954
591;19.1102;109.8544;-0.3144
592;20.4573;109.9164;-0.3322
593;1.4973;108.5592;-0.0858
594;2.9105;108.5179;-0.1064
595;4.3111;108.5230;-0.1257
596;5.7176;108.5340;-0.1423
597;7.1294;108.5429;-0.1613
598;8.5436;108.5543;-0.1778
599;9.9618;108.5678;-0.1977
600;11.3813;108.5807;-0.2142
601;12.8017;108.5893;-0.2312
602;14.2228;108.6015;-0.2484
603;15.6398;108.6115;-0.2670
604;17.0451;108.6184;-0.2884
605;18.4136;108.6268;-0.3001
606;19.7150;108.6554;-0.3177
607;20.8725;108.7766;-0.3376
608;1.0423;107.4325;-0.0722
609;2.2704;107.3171;-0.0948
610;3.6219;107.3086;-0.1087
611;5.0145;107.3195;-0.1336
612;6.4203;107.3309;-0.1524
613;7.8345;107.3435;-0.1678
614;9.2505;107.3534;-0.1873
615;10.6686;107.3653;-0.2023
616;12.0877;107.3746;-0.2141
617;13.5100;107.3856;-0.2394
618;14.9301;107.3971;-0.2571
619;16.3463;107.4046;-0.2774
620;17.7513;107.4133;-0.2979
621;19.1398;107.4243;-0.3133
622;20.5418;107.4855;-0.3289
623;1.3986;106.1453;-0.0828
624;2.8673;106.1002;-0.1027
625;4.2939;106.1060;-0.1222
626;5.7082;106.1171;-0.1421
627;7.1236;106.1296;-0.1567
628;8.5385;106.1412;-0.1773
629;9.9574;106.1524;-0.1969
630;11.3769;106.1634;-0.2111
631;12.7982;106.1729;-0.2361
632;14.2188;106.1831;-0.2533
633;15.6366;106.1915;-0.2681
634;17.0445;106.1997;-0.2830
635;18.4270;106.2083;-0.2970
636;19.7518;106.2232;-0.3160
637;20.9226;106.2248;-0.3358
638;0.9820;104.8896;-0.0760
639;2.2207;104.8944;-0.0975
640;3.5979;104.8984;-0.1121
641;5.0017;104.9062;-0.1277
642;6.4144;104.9179;-0.1485
643;7.8297;104.9281;-0.1684
644;9.2452;104.9384;-0.1856
645;10.6646;104.9483;-0.2030
646;12.0850;104.9597;-0.2235
647;13.5056;104.9695;-0.2411
648;14.9260;104.9782;-0.2580
649;16.3418;104.9862;-0.2729
650;17.7488;104.9955;-0.2945
651;19.1418;105.0048;-0.3129
652;20.5448;104.9823;-0.3299
653;1.3933;103.6353;-0.0817
654;2.8623;103.6903;-0.0978
655;4.2869;103.6986;-0.1154
656;5.7035;103.7066;-0.1385
657;7.1192;103.7167;-0.1609
658;8.5351;103.7273;-0.1814
659;9.9526;103.7363;-0.1930
660;11.3715;103.7457;-0.2121
661;12.7917;103.7554;-0.2260
662;14.2118;103.7644;-0.2423
663;15.6292;103.7734;-0.2598
664;17.0361;103.7815;-0.2798
665;18.4109;103.7896;-0.3067
666;19.7132;103.7869;-0.3156
667;20.8745;103.7043;-0.3318
668;1.0369;102.3442;-0.0768
669;2.2609;102.4667;-0.0816
670;3.6123;102.4887;-0.1037
671;5.0027;102.4970;-0.1211
672;6.4117;102.5054;-0.1515
673;7.8244;102.5154;-0.1699
674;9.2410;102.5236;-0.1825
675;10.6596;102.5330;-0.1990
676;12.0794;102.5434;-0.2199
677;13.4998;102.5508;-0.2352
678;14.9197;102.5596;-0.2577
679;16.3342;102.5672;-0.2743
680;17.7333;102.5738;-0.2986
681;19.1003;102.5747;-0.3155
682;20.4534;102.5480;-0.3241
683;1.4890;101.2145;-0.0791
684;2.8991;101.2687;-0.0927
685;4.2987;101.2848;-0.1189
686;5.7046;101.2955;-0.1421
687;7.1158;101.3031;-0.1608
688;8.5315;101.3124;-0.1771
689;9.9490;101.3207;-0.1963
690;11.3693;101.3304;-0.2210
691;12.7872;101.3387;-0.2287
692;14.2088;101.3461;-0.2481
693;15.6266;101.3542;-0.2672
694;17.0317;101.3591;-0.2885
695;18.4080;101.3652;-0.3045
696;19.7334;101.3691;-0.3160
697;21.0017;101.3693;-0.3340
698;0.9024;100.0349;-0.0714
699;2.2370;100.0556;-0.0924
700;3.6073;100.0718;-0.1101
701;5.0027;100.0819;-0.1338
702;6.4089;100.0910;-0.1529
703;7.8213;100.1001;-0.1688
704;9.2377;100.1077;-0.1897
705;10.6560;100.1166;-0.2066
706;12.0752;100.1243;-0.2208
707;13.4954;100.1318;-0.2385
708;14.9155;100.1410;-0.2562
709;16.3303;100.1464;-0.2756
710;17.7274;100.1516;-0.2946
711;19.0969;100.1591;-0.3109
712;20.4551;100.1936;-0.3284
713;1.4842;98.8779;-0.0835
714;2.8965;98.8621;-0.0977
715;4.2950;98.8707;-0.1158
716;5.7012;98.8812;-0.1412
717;7.1131;98.8890;-0.1624
718;8.5265;98.8955;-0.1757
719;9.9439;98.9041;-0.1968
720;11.3631;98.9130;-0.2112
721;12.7823;98.9207;-0.2266
722;14.2031;98.9290;-0.2476
723;15.6225;98.9337;-0.2705
724;17.0291;98.9390;-0.2902
725;18.4034;98.9388;-0.3034
726;19.7109;98.9514;-0.3136
727;20.8797;99.0394;-0.3275
728;1.0286;97.7373;-0.0762
729;2.2572;97.6528;-0.0955
730;3.6064;97.6550;-0.1077
731;4.9978;97.6676;-0.1288
732;6.4034;97.6776;-0.1463
733;7.8158;97.6854;-0.1640
734;9.2319;97.6934;-0.1836
735;10.6503;97.7014;-0.2009
736;12.0702;97.7068;-0.2156
737;13.4911;97.7156;-0.2360
738;14.9107;97.7219;-0.2521
739;16.3309;97.7263;-0.2861
740;17.7381;97.7280;-0.3022
741;19.1350;97.7324;-0.3131
742;20.5470;97.7691;-0.3220
743;1.3816;96.4676;-0.0788
744;2.8549;96.4480;-0.1002
745;4.2790;96.4597;-0.1236
746;5.6929;96.4671;-0.1423
747;7.1060;96.4727;-0.1542
748;8.5226;96.4825;-0.1775
749;9.9398;96.4896;-0.1964
750;11.3583;96.4957;-0.2129
751;12.7773;96.5026;-0.2247
752;14.1994;96.5084;-0.2473
753;15.6178;96.5154;-0.2655
754;17.0268;96.5193;-0.2834
755;18.4127;96.5220;-0.3001
756;19.7455;96.5212;-0.3195
757;20.9178;96.5302;-0.3365
758;0.9997;95.2164;-0.0718
759;2.2195;95.2335;-0.0912
760;3.5895;95.2496;-0.1138
761;4.9889;95.2580;-0.1333
762;6.3984;95.2644;-0.1467
763;7.8131;95.2694;-0.1710
764;9.2283;95.2758;-0.1830
765;10.6482;95.2838;-0.2066
766;12.0663;95.2911;-0.2230
767;13.4863;95.2969;-0.2392
768;14.9080;95.3026;-0.2600
769;16.3249;95.3071;-0.2827
770;17.7303;95.3120;-0.2924
771;19.1277;95.3120;-0.3139
772;20.5407;95.2634;-0.3317
773;1.3934;93.9618;-0.0784
774;2.8551;94.0344;-0.1030
775;4.2763;94.0498;-0.1199
776;5.6887;94.0551;-0.1354
777;7.1042;94.0623;-0.1603
778;8.5181;94.0655;-0.1714
779;9.9343;94.0720;-0.1942
780;11.3542;94.0791;-0.2128
