# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 746
stage;index;relative_time;date
"Stufe 746";746;554.7473;"2024-02-28T14:08:51.161"
# Name : Analogeingang 0
force;untransformed;transformed
23364.7232;5.8412;23364.7232
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0127;137.1312;-0.1299
1;1.1167;137.8141;-0.1431
2;2.5326;137.8295;-0.1598
3;3.9502;137.8467;-0.1805
4;5.3676;137.8621;-0.1970
5;6.7865;137.8774;-0.2111
6;8.2054;137.8935;-0.2319
7;9.6285;137.9101;-0.2484
8;11.0508;137.9276;-0.2689
9;12.4727;137.9430;-0.2855
10;13.8974;137.9592;-0.3041
11;15.3243;137.9759;-0.3235
12;16.7507;137.9931;-0.3456
13;18.1796;138.0098;-0.3629
14;19.6097;138.0265;-0.3761
15;21.0395;138.0310;-0.3981
16;21.8605;137.3022;-0.4103
17;21.8624;135.8959;-0.4078
18;21.8623;134.4912;-0.4057
19;21.8640;133.0862;-0.3992
20;21.8653;131.6820;-0.4038
21;21.8674;130.2755;-0.4031
22;21.8683;128.8711;-0.4025
23;21.8695;127.4648;-0.4029
24;21.8702;126.0608;-0.3962
25;21.8717;124.6548;-0.3995
26;21.8729;123.2510;-0.3978
27;21.8744;121.8463;-0.3982
28;21.8753;120.4419;-0.3988
29;21.8768;119.0368;-0.3975
30;21.8781;117.6310;-0.3967
31;21.8804;116.2253;-0.4016
32;21.8815;114.8203;-0.3990
33;21.8822;113.4151;-0.3942
34;21.8836;112.0095;-0.3967
35;21.8851;110.6050;-0.3965
36;21.8873;109.2001;-0.4019
37;21.8879;107.7961;-0.3962
38;21.8915;106.3905;-0.4037
39;21.8926;104.9852;-0.3999
40;21.8939;103.5786;-0.3979
41;21.8952;102.1737;-0.3996
42;21.8991;100.7704;-0.4060
43;21.9003;99.3658;-0.4016
44;21.9001;97.9595;-0.3990
45;21.9035;96.5555;-0.3964
46;21.9066;95.1484;-0.4035
47;21.9073;93.7439;-0.3941
48;21.9114;92.3404;-0.3973
49;21.9113;90.9362;-0.3934
50;21.9151;89.5304;-0.3946
51;21.9169;88.1257;-0.3920
52;21.9192;86.7203;-0.3914
53;21.9214;85.3146;-0.3948
54;21.9233;83.9108;-0.3932
55;21.9277;82.5048;-0.3988
56;21.9289;81.1003;-0.3952
57;21.9322;79.6960;-0.3965
58;21.9329;78.2909;-0.3907
59;21.9353;76.8865;-0.3920
60;21.9393;75.4829;-0.3929
61;21.9420;74.0766;-0.3970
62;21.9433;72.6716;-0.3938
63;21.9471;71.2688;-0.3937
64;21.9486;69.8605;-0.3914
65;21.9512;68.4570;-0.3911
66;21.9545;67.0536;-0.3973
67;21.9582;65.6485;-0.3942
68;21.9613;64.2465;-0.3919
69;21.9638;62.8390;-0.3929
70;21.9676;61.4348;-0.3930
71;21.9702;60.0279;-0.3991
72;21.9729;58.6241;-0.4019
73;21.9764;57.2210;-0.4026
74;21.9786;55.8176;-0.4036
75;21.9774;54.4138;-0.3868
76;21.9828;53.0102;-0.3946
77;21.9889;51.6052;-0.4076
78;21.9889;50.2006;-0.3954
79;21.9904;48.7950;-0.3959
80;21.9933;47.3934;-0.3920
81;21.9979;45.9902;-0.3948
82;22.0029;44.5853;-0.4080
83;22.0015;43.1828;-0.3924
84;22.0063;41.7788;-0.3915
85;22.0090;40.3745;-0.3921
86;22.0140;38.9710;-0.4008
87;22.0150;37.5668;-0.4001
88;22.0207;36.1652;-0.3968
89;22.0218;34.7615;-0.3961
90;22.0279;33.3557;-0.4097
91;22.0300;31.9542;-0.3980
92;22.0342;30.5500;-0.3965
93;22.0399;29.1461;-0.4032
94;22.0398;27.7417;-0.3900
95;22.0426;26.3380;-0.3854
96;22.0451;24.9356;-0.3786
97;22.0495;23.5316;-0.3855
98;22.0555;22.1339;-0.3956
99;22.0595;20.7309;-0.3832
100;22.0629;19.3259;-0.3848
101;22.0690;17.9211;-0.3906
102;22.0681;16.5207;-0.3689
103;22.0732;15.1177;-0.3680
104;22.0764;13.7169;-0.3696
105;22.0800;12.3152;-0.3695
106;22.0829;10.9132;-0.3773
107;22.0913;9.5106;-0.3816
108;22.0897;8.1116;-0.3644
109;22.0983;6.7066;-0.3855
110;22.0983;5.3055;-0.3700
111;22.0997;3.9046;-0.3611
112;22.1025;2.5032;-0.3553
113;22.1029;1.0999;-0.3555
135;0.0305;0.3044;-0.0812
136;0.0318;1.6987;-0.0862
137;0.0329;3.0914;-0.0915
138;0.0312;4.4870;-0.0927
139;0.0266;5.8846;-0.0856
140;0.0250;7.2811;-0.0787
141;0.0233;8.6754;-0.0833
142;0.0222;10.0717;-0.0766
143;0.0217;11.4651;-0.0792
144;0.0218;12.8602;-0.0844
145;0.0204;14.2555;-0.0933
146;0.0212;15.6481;-0.1006
147;0.0164;17.0438;-0.0882
148;0.0132;18.4383;-0.0850
149;0.0131;19.8342;-0.0872
150;0.0143;21.2249;-0.1085
151;0.0134;22.6225;-0.1127
152;0.0094;24.0178;-0.1010
153;0.0058;25.4160;-0.0940
154;0.0047;26.8104;-0.0976
155;0.0029;28.2058;-0.1030
156;0.0020;29.6010;-0.1039
157;0.0016;30.9959;-0.0932
158;-0.0002;32.3907;-0.0992
159;0.0002;33.7866;-0.1041
160;-0.0031;35.1825;-0.1035
161;-0.0068;36.5809;-0.0954
162;-0.0050;37.9761;-0.1078
163;-0.0070;39.3708;-0.1044
164;-0.0071;40.7655;-0.1076
165;-0.0104;42.1635;-0.1027
166;-0.0108;43.5569;-0.1071
167;-0.0129;44.9524;-0.1025
168;-0.0152;46.3482;-0.0917
169;-0.0156;47.7430;-0.1068
170;-0.0157;49.1391;-0.1062
171;-0.0155;50.5349;-0.1123
172;-0.0155;51.9288;-0.1164
173;-0.0185;53.3245;-0.1045
174;-0.0214;54.7223;-0.0991
175;-0.0210;56.1189;-0.1048
176;-0.0192;57.5153;-0.1223
177;-0.0221;58.9117;-0.1172
178;-0.0182;60.3090;-0.1285
179;-0.0246;61.7022;-0.1075
180;-0.0233;63.1002;-0.1083
181;-0.0223;64.4975;-0.1254
182;-0.0290;65.8925;-0.1083
183;-0.0255;67.2909;-0.1191
184;-0.0261;68.6870;-0.1187
185;-0.0280;70.0840;-0.1100
186;-0.0286;71.4785;-0.1137
187;-0.0301;72.8741;-0.1080
188;-0.0311;74.2733;-0.1040
189;-0.0298;75.6699;-0.1095
190;-0.0300;77.0670;-0.1107
191;-0.0305;78.4643;-0.1115
192;-0.0315;79.8596;-0.1076
193;-0.0311;81.2560;-0.1118
194;-0.0299;82.6545;-0.1109
195;-0.0313;84.0510;-0.1106
196;-0.0313;85.4488;-0.1094
197;-0.0322;86.8439;-0.1118
198;-0.0317;88.2408;-0.1115
199;-0.0319;89.6385;-0.1072
200;-0.0328;91.0370;-0.1027
201;-0.0326;92.4323;-0.1022
202;-0.0322;93.8285;-0.1068
203;-0.0334;95.2254;-0.1030
204;-0.0311;96.6230;-0.1026
205;-0.0317;98.0200;-0.1014
206;-0.0320;99.4174;-0.1003
207;-0.0324;100.8140;-0.1059
208;-0.0323;102.2093;-0.1076
209;-0.0307;103.6056;-0.1099
210;-0.0312;105.0014;-0.1070
211;-0.0312;106.3987;-0.1029
212;-0.0302;107.7941;-0.1110
213;-0.0299;109.1908;-0.1153
214;-0.0291;110.5883;-0.1108
215;-0.0282;111.9855;-0.1149
216;-0.0281;113.3812;-0.1098
217;-0.0277;114.7795;-0.1136
218;-0.0276;116.1748;-0.1146
219;-0.0260;117.5718;-0.1186
220;-0.0255;118.9700;-0.1180
221;-0.0236;120.3665;-0.1139
222;-0.0236;121.7637;-0.1176
223;-0.0224;123.1596;-0.1251
224;-0.0224;124.5566;-0.1246
225;-0.0203;125.9555;-0.1217
226;-0.0191;127.3523;-0.1207
227;-0.0182;128.7501;-0.1226
228;-0.0177;130.1461;-0.1225
229;-0.0179;131.5424;-0.1242
230;-0.0157;132.9399;-0.1266
231;-0.0144;134.3362;-0.1232
232;-0.0131;135.7340;-0.1266
233;1.5854;136.7677;-0.1489
234;3.0646;136.7493;-0.1677
235;4.4978;136.7596;-0.1857
236;5.9199;136.7757;-0.2038
237;7.3381;136.7936;-0.2202
238;8.7584;136.8097;-0.2414
239;10.1792;136.8270;-0.2561
240;11.6018;136.8476;-0.2760
241;13.0243;136.8650;-0.2920
242;14.4485;136.8835;-0.3107
243;15.8696;136.9025;-0.3333
244;17.2773;136.9223;-0.3476
245;18.6420;136.9490;-0.3642
246;19.9151;136.9904;-0.3790
247;20.9942;136.8563;-0.3962
248;0.9266;135.6971;-0.1365
249;2.3010;135.6437;-0.1544
250;3.7075;135.6323;-0.1740
251;5.1196;135.6447;-0.1917
252;6.5368;135.6628;-0.2120
253;7.9540;135.6816;-0.2290
254;9.3746;135.7007;-0.2464
255;10.7949;135.7192;-0.2632
256;12.2170;135.7389;-0.2854
257;13.6407;135.7574;-0.3033
258;15.0615;135.7781;-0.3193
259;16.4740;135.7964;-0.3380
260;17.8575;135.8140;-0.3571
261;19.1858;135.8320;-0.3741
262;20.4433;135.8663;-0.3907
263;1.5299;134.5284;-0.1440
264;2.9591;134.4815;-0.1654
265;4.3750;134.4844;-0.1834
266;5.7888;134.5005;-0.2038
267;7.2034;134.5208;-0.2182
268;8.6229;134.5411;-0.2361
269;10.0427;134.5603;-0.2547
270;11.4643;134.5795;-0.2695
271;12.8862;134.6000;-0.2946
272;14.3085;134.6198;-0.3130
273;15.7258;134.6392;-0.3324
274;17.1256;134.6548;-0.3470
275;18.4862;134.6660;-0.3607
276;19.7737;134.6866;-0.3814
277;20.9458;134.9429;-0.3977
278;1.0711;133.4164;-0.1413
279;2.3074;133.3026;-0.1550
280;3.6702;133.2986;-0.1728
281;5.0708;133.3160;-0.1888
282;6.4811;133.3357;-0.2079
283;7.8987;133.3556;-0.2269
284;9.3171;133.3769;-0.2458
285;10.7380;133.3965;-0.2633
286;12.1594;133.4174;-0.2817
287;13.5816;133.4380;-0.3009
288;15.0023;133.4571;-0.3179
289;16.4159;133.4750;-0.3354
290;17.8134;133.4881;-0.3500
291;19.1912;133.5058;-0.3690
292;20.5777;133.6097;-0.3878
293;1.4275;132.1323;-0.1419
294;2.9108;132.1000;-0.1579
295;4.3446;132.1157;-0.1797
296;5.7669;132.1345;-0.1958
297;7.1841;132.1559;-0.2160
298;8.6025;132.1771;-0.2368
299;10.0210;132.1975;-0.2526
300;11.4408;132.2168;-0.2694
301;12.8658;132.2378;-0.2939
302;14.2864;132.2578;-0.3087
303;15.7028;132.2763;-0.3231
304;17.1077;132.2930;-0.3406
305;18.4824;132.3101;-0.3639
306;19.7909;132.3393;-0.3770
307;20.9279;132.3880;-0.3873
308;1.0136;130.8679;-0.1347
