# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 463
stage;index;relative_time;date
"Stufe 463";463;498.1473;"2024-02-28T14:07:54.561"
# Name : Analogeingang 0
force;untransformed;transformed
12318.5425;3.0796;12318.5425
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0151;137.8404;-0.0482
1;1.1143;138.5209;-0.0623
2;2.5303;138.5377;-0.0815
3;3.9476;138.5549;-0.1012
4;5.3653;138.5706;-0.1191
5;6.7846;138.5873;-0.1359
6;8.2037;138.6038;-0.1550
7;9.6262;138.6207;-0.1722
8;11.0484;138.6381;-0.1901
9;12.4710;138.6539;-0.2109
10;13.8967;138.6715;-0.2291
11;15.3231;138.6878;-0.2486
12;16.7495;138.7052;-0.2719
13;18.1789;138.7223;-0.2910
14;19.6092;138.7394;-0.3062
15;21.0389;138.7433;-0.3261
16;21.8598;138.0177;-0.3396
17;21.8617;136.6169;-0.3360
18;21.8611;135.2178;-0.3351
19;21.8631;133.8190;-0.3340
20;21.8652;132.4193;-0.3372
21;21.8673;131.0181;-0.3360
22;21.8679;129.6189;-0.3343
23;21.8688;128.2194;-0.3319
24;21.8698;126.8201;-0.3288
25;21.8713;125.4200;-0.3317
26;21.8723;124.0209;-0.3302
27;21.8740;122.6214;-0.3297
28;21.8755;121.2224;-0.3310
29;21.8767;119.8223;-0.3285
30;21.8779;118.4222;-0.3253
31;21.8801;117.0226;-0.3306
32;21.8813;115.6226;-0.3284
33;21.8822;114.2222;-0.3254
34;21.8841;112.8215;-0.3270
35;21.8860;111.4226;-0.3238
36;21.8884;110.0232;-0.3289
37;21.8889;108.6237;-0.3226
38;21.8924;107.2242;-0.3286
39;21.8936;105.8252;-0.3255
40;21.8953;104.4247;-0.3239
41;21.8962;103.0246;-0.3219
42;21.9001;101.6269;-0.3280
43;21.9015;100.2276;-0.3270
44;21.9022;98.8261;-0.3237
45;21.9051;97.4278;-0.3238
46;21.9079;96.0266;-0.3295
47;21.9077;94.6271;-0.3195
48;21.9121;93.2292;-0.3253
49;21.9125;91.8304;-0.3202
50;21.9157;90.4298;-0.3223
51;21.9171;89.0304;-0.3213
52;21.9191;87.6303;-0.3216
53;21.9217;86.2316;-0.3257
54;21.9236;84.8326;-0.3231
55;21.9280;83.4323;-0.3276
56;21.9285;82.0337;-0.3234
57;21.9315;80.6349;-0.3212
58;21.9328;79.2347;-0.3182
59;21.9349;77.8354;-0.3211
60;21.9391;76.4375;-0.3262
61;21.9420;75.0369;-0.3269
62;21.9426;73.6371;-0.3212
63;21.9462;72.2395;-0.3223
64;21.9476;70.8368;-0.3209
65;21.9507;69.4388;-0.3167
66;21.9535;68.0412;-0.3239
67;21.9565;66.6407;-0.3209
68;21.9595;65.2437;-0.3199
69;21.9627;63.8429;-0.3182
70;21.9664;62.4446;-0.3194
71;21.9692;61.0432;-0.3237
72;21.9713;59.6447;-0.3265
73;21.9746;58.2462;-0.3262
74;21.9772;56.8485;-0.3256
75;21.9764;55.4498;-0.3091
76;21.9810;54.0518;-0.3144
77;21.9872;52.6519;-0.3267
78;21.9868;51.2535;-0.3136
79;21.9882;49.8524;-0.3134
80;21.9906;48.4557;-0.3084
81;21.9953;47.0571;-0.3135
82;21.9998;45.6571;-0.3238
83;21.9985;44.2605;-0.3079
84;22.0022;42.8617;-0.3124
85;22.0053;41.4634;-0.3103
86;22.0097;40.0657;-0.3208
87;22.0107;38.6672;-0.3180
88;22.0150;37.2708;-0.3176
89;22.0173;35.8730;-0.3181
90;22.0230;34.4719;-0.3313
91;22.0251;33.0760;-0.3219
92;22.0285;31.6765;-0.3245
93;22.0340;30.2781;-0.3316
94;22.0330;28.8797;-0.3173
95;22.0355;27.4803;-0.3169
96;22.0381;26.0832;-0.3099
97;22.0418;24.6854;-0.3154
98;22.0471;23.2919;-0.3267
99;22.0505;21.8937;-0.3195
100;22.0535;20.4948;-0.3201
101;22.0588;19.0949;-0.3273
102;22.0572;17.6997;-0.3063
103;22.0627;16.3016;-0.3081
104;22.0664;14.9053;-0.3098
105;22.0690;13.5081;-0.3140
106;22.0715;12.1113;-0.3178
107;22.0793;10.7137;-0.3272
108;22.0768;9.3191;-0.3073
109;22.0851;7.9183;-0.3300
110;22.0849;6.5231;-0.3160
111;22.0859;5.1270;-0.3054
112;22.0888;3.7312;-0.2993
113;22.0886;2.3333;-0.2987
114;22.0916;0.9388;-0.2943
134;0.0172;0.1606;-0.0185
135;0.0145;1.5465;-0.0208
136;0.0156;2.9355;-0.0296
137;0.0162;4.3228;-0.0351
138;0.0142;5.7124;-0.0362
139;0.0103;7.1039;-0.0306
140;0.0085;8.4950;-0.0182
141;0.0074;9.8839;-0.0259
142;0.0057;11.2738;-0.0207
143;0.0051;12.6620;-0.0212
144;0.0058;14.0511;-0.0269
145;0.0049;15.4414;-0.0345
146;0.0047;16.8296;-0.0433
147;0.0009;18.2199;-0.0278
148;-0.0011;19.6097;-0.0236
149;-0.0005;21.0009;-0.0274
150;0.0011;22.3867;-0.0449
151;0.0003;23.7796;-0.0467
152;-0.0035;25.1703;-0.0348
153;-0.0069;26.5632;-0.0256
154;-0.0075;27.9526;-0.0278
155;-0.0088;29.3433;-0.0323
156;-0.0092;30.7339;-0.0308
157;-0.0095;32.1236;-0.0211
158;-0.0110;33.5134;-0.0270
159;-0.0106;34.9036;-0.0339
160;-0.0131;36.2939;-0.0299
161;-0.0167;37.6862;-0.0196
162;-0.0144;39.0771;-0.0296
