# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 805
stage;index;relative_time;date
"Stufe 805";805;566.5473;"2024-02-28T14:09:02.961"
# Name : Analogeingang 0
force;untransformed;transformed
25787.8418;6.4470;25787.8418
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0160;136.9876;-0.1526
1;1.1130;137.6707;-0.1644
2;2.5285;137.6867;-0.1813
3;3.9458;137.7038;-0.2014
4;5.3629;137.7198;-0.2191
5;6.7821;137.7348;-0.2333
6;8.2012;137.7502;-0.2543
7;9.6241;137.7671;-0.2741
8;11.0463;137.7846;-0.2933
9;12.4683;137.8002;-0.3093
10;13.8932;137.8175;-0.3280
11;15.3199;137.8345;-0.3492
12;16.7464;137.8508;-0.3678
13;18.1753;137.8682;-0.3857
14;19.6053;137.8856;-0.4030
15;21.0352;137.8894;-0.4226
16;21.8563;137.1598;-0.4351
17;21.8584;135.7525;-0.4324
18;21.8582;134.3466;-0.4296
19;21.8597;132.9401;-0.4227
20;21.8610;131.5342;-0.4280
21;21.8633;130.1276;-0.4282
22;21.8636;128.7222;-0.4283
23;21.8643;127.3152;-0.4257
24;21.8652;125.9090;-0.4193
25;21.8673;124.5020;-0.4242
26;21.8689;123.0963;-0.4222
27;21.8702;121.6907;-0.4208
28;21.8711;120.2847;-0.4191
29;21.8730;118.8787;-0.4171
30;21.8740;117.4721;-0.4157
31;21.8768;116.0651;-0.4214
32;21.8783;114.6588;-0.4168
33;21.8791;113.2523;-0.4117
34;21.8806;111.8456;-0.4148
35;21.8825;110.4399;-0.4112
36;21.8846;109.0339;-0.4163
37;21.8852;107.6295;-0.4114
38;21.8889;106.2226;-0.4163
39;21.8903;104.8155;-0.4107
40;21.8918;103.4074;-0.4108
41;21.8931;102.0016;-0.4107
42;21.8973;100.5976;-0.4170
43;21.8985;99.1914;-0.4116
44;21.8982;97.7842;-0.4096
45;21.9020;96.3788;-0.4077
46;21.9052;94.9701;-0.4146
47;21.9058;93.5652;-0.4052
48;21.9098;92.1607;-0.4100
49;21.9096;90.7554;-0.4060
50;21.9133;89.3477;-0.4057
51;21.9152;87.9420;-0.4041
52;21.9176;86.5359;-0.4034
53;21.9200;85.1293;-0.4071
54;21.9217;83.7243;-0.4067
55;21.9264;82.3168;-0.4107
56;21.9274;80.9113;-0.4083
57;21.9309;79.5064;-0.4074
58;21.9318;78.1003;-0.4026
59;21.9340;76.6943;-0.4021
60;21.9382;75.2889;-0.4017
61;21.9406;73.8817;-0.4079
62;21.9421;72.4762;-0.4040
63;21.9457;71.0729;-0.4040
64;21.9475;69.6643;-0.4015
65;21.9499;68.2595;-0.3988
66;21.9540;66.8546;-0.4046
67;21.9580;65.4475;-0.4043
68;21.9613;64.0437;-0.3998
69;21.9641;62.6355;-0.4024
70;21.9676;61.2306;-0.4008
71;21.9711;59.8236;-0.4087
72;21.9735;58.4181;-0.4088
73;21.9772;57.0132;-0.4081
74;21.9796;55.6087;-0.4091
75;21.9785;54.2020;-0.3915
76;21.9836;52.7975;-0.3996
77;21.9903;51.3926;-0.4137
78;21.9906;49.9882;-0.3998
79;21.9924;48.5822;-0.3986
80;21.9957;47.1782;-0.3930
81;22.0002;45.7722;-0.3971
82;22.0056;44.3654;-0.4101
83;22.0041;42.9620;-0.3957
84;22.0083;41.5566;-0.3966
85;22.0116;40.1513;-0.3968
86;22.0166;38.7475;-0.4040
87;22.0174;37.3421;-0.4074
88;22.0228;35.9393;-0.4021
89;22.0241;34.5331;-0.3995
90;22.0292;33.1256;-0.4136
91;22.0319;31.7231;-0.4044
92;22.0359;30.3181;-0.4047
93;22.0420;28.9142;-0.4116
94;22.0415;27.5090;-0.3999
95;22.0438;26.1035;-0.3977
96;22.0463;24.6987;-0.3931
97;22.0508;23.2942;-0.3992
98;22.0562;21.8945;-0.4089
99;22.0600;20.4898;-0.3999
100;22.0635;19.0846;-0.3990
101;22.0692;17.6790;-0.4085
102;22.0684;16.2771;-0.3872
103;22.0730;14.8719;-0.3875
104;22.0764;13.4696;-0.3916
105;22.0797;12.0655;-0.3930
106;22.0828;10.6616;-0.3998
107;22.0913;9.2573;-0.4047
108;22.0893;7.8566;-0.3885
109;22.0977;6.4504;-0.4116
110;22.0978;5.0476;-0.3972
111;22.0991;3.6453;-0.3865
112;22.1026;2.2425;-0.3815
113;22.1023;0.8379;-0.3818
135;0.0317;0.0427;-0.1067
136;0.0331;1.4378;-0.1135
137;0.0338;2.8312;-0.1196
138;0.0317;4.2274;-0.1212
139;0.0270;5.6262;-0.1145
140;0.0251;7.0230;-0.1064
141;0.0235;8.4187;-0.1114
142;0.0221;9.8158;-0.1055
143;0.0219;11.2102;-0.1093
144;0.0217;12.6071;-0.1122
145;0.0204;14.0040;-0.1207
146;0.0216;15.3982;-0.1265
147;0.0171;16.7949;-0.1123
148;0.0135;18.1908;-0.1070
149;0.0137;19.5880;-0.1103
150;0.0149;20.9796;-0.1294
151;0.0142;22.3790;-0.1345
152;0.0106;23.7761;-0.1210
153;0.0067;25.1751;-0.1137
154;0.0062;26.5707;-0.1177
155;0.0039;27.9679;-0.1198
156;0.0029;29.3641;-0.1224
157;0.0025;30.7601;-0.1096
158;0.0009;32.1571;-0.1157
159;0.0012;33.5552;-0.1206
160;-0.0021;34.9519;-0.1176
161;-0.0055;36.3503;-0.1105
162;-0.0037;37.7477;-0.1223
163;-0.0055;39.1439;-0.1175
164;-0.0057;40.5413;-0.1212
165;-0.0094;41.9412;-0.1180
166;-0.0098;43.3352;-0.1239
167;-0.0118;44.7320;-0.1153
168;-0.0138;46.1292;-0.1017
169;-0.0145;47.5259;-0.1173
170;-0.0147;48.9228;-0.1170
171;-0.0145;50.3213;-0.1236
172;-0.0145;51.7175;-0.1264
173;-0.0172;53.1147;-0.1135
174;-0.0202;54.5126;-0.1089
175;-0.0198;55.9102;-0.1143
176;-0.0178;57.3082;-0.1336
177;-0.0212;58.7056;-0.1293
178;-0.0171;60.1040;-0.1386
179;-0.0233;61.4990;-0.1190
180;-0.0224;62.8986;-0.1198
181;-0.0214;64.2979;-0.1362
182;-0.0281;65.6924;-0.1200
183;-0.0243;67.0921;-0.1321
184;-0.0255;68.4889;-0.1313
185;-0.0275;69.8874;-0.1212
186;-0.0281;71.2832;-0.1259
187;-0.0298;72.6797;-0.1191
188;-0.0307;74.0795;-0.1166
189;-0.0296;75.4776;-0.1243
190;-0.0301;76.8754;-0.1219
191;-0.0308;78.2741;-0.1269
192;-0.0316;79.6707;-0.1209
193;-0.0313;81.0676;-0.1256
194;-0.0302;82.4671;-0.1264
195;-0.0322;83.8647;-0.1268
196;-0.0319;85.2635;-0.1240
197;-0.0334;86.6600;-0.1282
198;-0.0332;88.0574;-0.1281
199;-0.0331;89.4566;-0.1242
200;-0.0341;90.8560;-0.1196
201;-0.0343;92.2524;-0.1211
202;-0.0346;93.6500;-0.1278
203;-0.0353;95.0475;-0.1250
204;-0.0335;96.4466;-0.1249
205;-0.0342;97.8450;-0.1238
206;-0.0343;99.2435;-0.1217
207;-0.0348;100.6410;-0.1281
208;-0.0349;102.0376;-0.1299
209;-0.0330;103.4354;-0.1312
210;-0.0335;104.8330;-0.1281
211;-0.0337;106.2320;-0.1255
212;-0.0329;107.6285;-0.1345
213;-0.0331;109.0263;-0.1373
214;-0.0319;110.4250;-0.1326
215;-0.0309;111.8239;-0.1372
216;-0.0309;113.2208;-0.1326
217;-0.0304;114.6208;-0.1377
218;-0.0308;116.0171;-0.1369
219;-0.0290;117.4142;-0.1416
220;-0.0287;118.8135;-0.1406
221;-0.0269;120.2112;-0.1351
222;-0.0267;121.6095;-0.1391
223;-0.0257;123.0060;-0.1449
224;-0.0259;124.4049;-0.1453
225;-0.0240;125.8044;-0.1428
226;-0.0230;127.2020;-0.1429
227;-0.0219;128.5997;-0.1433
228;-0.0212;129.9974;-0.1435
229;-0.0215;131.3945;-0.1468
230;-0.0190;132.7941;-0.1464
231;-0.0179;134.1911;-0.1444
232;-0.0167;135.5898;-0.1467
233;1.5818;136.6240;-0.1705
234;3.0602;136.6064;-0.1885
235;4.4933;136.6165;-0.2087
236;5.9150;136.6327;-0.2265
237;7.3337;136.6506;-0.2410
238;8.7545;136.6661;-0.2663
239;10.1751;136.6839;-0.2827
240;11.5972;136.7041;-0.2996
241;13.0197;136.7219;-0.3135
242;14.4437;136.7418;-0.3355
243;15.8651;136.7606;-0.3597
244;17.2727;136.7802;-0.3735
245;18.6376;136.8071;-0.3873
246;19.9109;136.8483;-0.4035
247;20.9902;136.7138;-0.4215
248;0.9233;135.5541;-0.1577
249;2.2973;135.5001;-0.1766
250;3.7034;135.4891;-0.1956
251;5.1151;135.5014;-0.2176
252;6.5326;135.5190;-0.2340
253;7.9496;135.5382;-0.2518
254;9.3698;135.5566;-0.2709
255;10.7902;135.5756;-0.2866
