# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 173
stage;index;relative_time;date
"Stufe 173";173;440.1473;"2024-02-28T14:06:56.561"
# Name : Analogeingang 0
force;untransformed;transformed
3185.7452;0.7964;3185.7452
# Name : Flächenkomponente 1
id;x;y;z
0;0.0046;138.6217;0.0221
1;1.1342;139.3002;0.0108
2;2.5505;139.3179;-0.0093
3;3.9683;139.3352;-0.0292
4;5.3864;139.3523;-0.0490
5;6.8056;139.3691;-0.0646
6;8.2262;139.3861;-0.0829
7;9.6486;139.4036;-0.1024
8;11.0711;139.4219;-0.1214
9;12.4943;139.4384;-0.1377
10;13.9202;139.4569;-0.1550
11;15.3469;139.4741;-0.1781
12;16.7745;139.4913;-0.1944
13;18.2033;139.5081;-0.2122
14;19.6340;139.5261;-0.2339
15;21.0633;139.5313;-0.2513
16;21.8840;138.8072;-0.2642
17;21.8878;137.4119;-0.2607
18;21.8886;136.0171;-0.2600
19;21.8897;134.6229;-0.2599
20;21.8918;133.2291;-0.2625
21;21.8935;131.8311;-0.2610
22;21.8945;130.4368;-0.2610
23;21.8966;129.0419;-0.2593
24;21.8974;127.6469;-0.2550
25;21.8989;126.2517;-0.2568
26;21.8996;124.8571;-0.2589
27;21.9023;123.4620;-0.2568
28;21.9049;122.0670;-0.2569
29;21.9060;120.6716;-0.2544
30;21.9066;119.2769;-0.2523
31;21.9090;117.8815;-0.2555
32;21.9113;116.4857;-0.2498
33;21.9124;115.0911;-0.2502
34;21.9143;113.6956;-0.2544
35;21.9160;112.3012;-0.2489
36;21.9179;110.9067;-0.2528
37;21.9181;109.5110;-0.2509
38;21.9220;108.1162;-0.2555
39;21.9232;106.7210;-0.2492
40;21.9240;105.3250;-0.2492
41;21.9253;103.9301;-0.2463
42;21.9294;102.5363;-0.2544
43;21.9310;101.1411;-0.2534
44;21.9312;99.7455;-0.2474
45;21.9345;98.3509;-0.2443
46;21.9365;96.9544;-0.2502
47;21.9374;95.5605;-0.2411
48;21.9411;94.1670;-0.2492
49;21.9407;92.7725;-0.2474
50;21.9443;91.3767;-0.2480
51;21.9459;89.9823;-0.2449
52;21.9482;88.5863;-0.2446
53;21.9509;87.1918;-0.2462
54;21.9521;85.7975;-0.2462
55;21.9567;84.4020;-0.2547
56;21.9580;83.0082;-0.2497
57;21.9604;81.6136;-0.2498
58;21.9612;80.2185;-0.2463
59;21.9644;78.8243;-0.2469
60;21.9677;77.4304;-0.2496
61;21.9700;76.0347;-0.2506
62;21.9706;74.6400;-0.2481
63;21.9739;73.2475;-0.2516
64;21.9757;71.8498;-0.2471
65;21.9782;70.4554;-0.2482
66;21.9811;69.0624;-0.2542
67;21.9836;67.6676;-0.2515
68;21.9863;66.2748;-0.2504
69;21.9883;64.8782;-0.2539
70;21.9920;63.4848;-0.2575
71;21.9941;62.0887;-0.2578
72;21.9969;60.6950;-0.2573
73;21.9994;59.3010;-0.2621
74;22.0022;57.9081;-0.2610
75;22.0010;56.5137;-0.2455
76;22.0051;55.1209;-0.2499
77;22.0103;53.7261;-0.2615
78;22.0101;52.3331;-0.2492
79;22.0116;50.9379;-0.2506
80;22.0140;49.5452;-0.2494
81;22.0180;48.1509;-0.2543
82;22.0224;46.7561;-0.2636
83;22.0212;45.3640;-0.2504
84;22.0252;43.9696;-0.2526
85;22.0273;42.5761;-0.2532
86;22.0317;41.1820;-0.2633
87;22.0327;39.7877;-0.2550
88;22.0364;38.3959;-0.2582
89;22.0387;37.0024;-0.2567
90;22.0440;35.6064;-0.2664
91;22.0448;34.2143;-0.2620
92;22.0484;32.8194;-0.2600
93;22.0526;31.4261;-0.2659
94;22.0519;30.0324;-0.2555
95;22.0550;28.6380;-0.2537
96;22.0570;27.2447;-0.2457
97;22.0593;25.8514;-0.2526
98;22.0651;24.4637;-0.2594
99;22.0672;23.0703;-0.2580
100;22.0700;21.6761;-0.2596
101;22.0748;20.2809;-0.2664
102;22.0716;18.8911;-0.2455
103;22.0759;17.4973;-0.2513
104;22.0799;16.1059;-0.2539
105;22.0831;14.7138;-0.2524
106;22.0861;13.3218;-0.2599
107;22.0929;11.9285;-0.2685
108;22.0889;10.5384;-0.2475
109;22.0973;9.1425;-0.2692
110;22.0969;7.7517;-0.2558
111;22.0978;6.3607;-0.2433
112;22.0999;4.9679;-0.2407
113;22.0995;3.5768;-0.2354
114;22.1022;2.1866;-0.2340
115;22.1052;0.7943;-0.2355
133;0.0193;0.0378;0.0433
134;0.0219;1.4200;0.0293
135;0.0206;2.8011;0.0292
136;0.0218;4.1847;0.0224
137;0.0232;5.5669;0.0171
138;0.0222;6.9511;0.0120
139;0.0189;8.3387;0.0222
140;0.0179;9.7245;0.0341
141;0.0173;11.1096;0.0282
142;0.0155;12.4942;0.0287
143;0.0153;13.8790;0.0298
144;0.0169;15.2629;0.0205
145;0.0163;16.6484;0.0144
146;0.0163;18.0317;0.0077
147;0.0112;19.4171;0.0210
148;0.0098;20.8020;0.0267
149;0.0110;22.1875;0.0232
150;0.0137;23.5685;0.0056
151;0.0134;24.9563;0.0031
152;0.0095;26.3418;0.0177
153;0.0064;27.7283;0.0273
154;0.0067;29.1132;0.0246
155;0.0060;30.4983;0.0212
156;0.0059;31.8858;0.0275
157;0.0050;33.2694;0.0336
158;0.0040;34.6554;0.0284
159;0.0060;36.0407;0.0201
160;0.0040;37.4267;0.0237
161;0.0017;38.8147;0.0340
162;0.0031;40.2010;0.0231
163;0.0014;41.5859;0.0242
164;0.0019;42.9707;0.0189
165;-0.0004;44.3586;0.0250
166;0.0006;45.7421;0.0232
167;-0.0008;47.1279;0.0282
168;-0.0032;48.5138;0.0409
169;-0.0025;49.8985;0.0274
170;-0.0022;51.2849;0.0280
171;-0.0017;52.6714;0.0226
172;-0.0017;54.0560;0.0208
173;-0.0046;55.4415;0.0320
174;-0.0057;56.8283;0.0382
175;-0.0053;58.2148;0.0268
176;-0.0025;59.6007;0.0168
177;-0.0044;60.9875;0.0237
178;-0.0016;62.3745;0.0124
179;-0.0065;63.7573;0.0331
180;-0.0056;65.1453;0.0287
181;-0.0032;66.5322;0.0134
182;-0.0082;67.9171;0.0366
183;-0.0058;69.3045;0.0220
184;-0.0063;70.6898;0.0197
185;-0.0079;72.0770;0.0277
186;-0.0077;73.4603;0.0255
187;-0.0091;74.8465;0.0337
188;-0.0100;76.2344;0.0380
189;-0.0084;77.6201;0.0280
190;-0.0082;79.0070;0.0285
191;-0.0083;80.3937;0.0256
192;-0.0091;81.7794;0.0309
193;-0.0088;83.1651;0.0297
194;-0.0083;84.5528;0.0262
195;-0.0092;85.9383;0.0280
196;-0.0091;87.3255;0.0297
