# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 751
stage;index;relative_time;date
"Stufe 751";751;555.7473;"2024-02-28T14:08:52.161"
# Name : Analogeingang 0
force;untransformed;transformed
23568.3594;5.8921;23568.3594
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0152;137.1203;-0.1341
1;1.1142;137.8036;-0.1480
2;2.5300;137.8186;-0.1649
3;3.9473;137.8355;-0.1863
4;5.3648;137.8513;-0.2032
5;6.7832;137.8672;-0.2171
6;8.2020;137.8826;-0.2380
7;9.6255;137.8992;-0.2556
8;11.0474;137.9169;-0.2763
9;12.4696;137.9329;-0.2926
10;13.8943;137.9488;-0.3119
11;15.3213;137.9660;-0.3331
12;16.7480;137.9831;-0.3544
13;18.1769;137.9995;-0.3705
14;19.6067;138.0167;-0.3849
15;21.0370;138.0220;-0.4061
16;21.8578;137.2930;-0.4193
17;21.8597;135.8868;-0.4179
18;21.8598;134.4824;-0.4149
19;21.8610;133.0775;-0.4092
20;21.8626;131.6727;-0.4131
21;21.8645;130.2651;-0.4117
22;21.8653;128.8607;-0.4135
23;21.8661;127.4554;-0.4114
24;21.8669;126.0509;-0.4054
25;21.8683;124.6451;-0.4108
26;21.8700;123.2413;-0.4080
27;21.8713;121.8364;-0.4084
28;21.8724;120.4315;-0.4074
29;21.8739;119.0257;-0.4054
30;21.8750;117.6201;-0.4052
31;21.8778;116.2146;-0.4086
32;21.8792;114.8097;-0.4046
33;21.8798;113.4047;-0.4003
34;21.8813;111.9990;-0.4014
35;21.8834;110.5944;-0.4005
36;21.8853;109.1889;-0.4043
37;21.8859;107.7845;-0.3990
38;21.8899;106.3787;-0.4045
39;21.8913;104.9735;-0.3997
40;21.8926;103.5672;-0.3983
41;21.8938;102.1619;-0.3990
42;21.8980;100.7589;-0.4041
43;21.8993;99.3534;-0.4004
44;21.8990;97.9468;-0.3970
45;21.9023;96.5428;-0.3950
46;21.9052;95.1354;-0.4023
47;21.9057;93.7314;-0.3924
48;21.9101;92.3278;-0.3968
49;21.9102;90.9234;-0.3949
50;21.9137;89.5168;-0.3935
51;21.9156;88.1117;-0.3925
