# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 5
stage;index;relative_time;date
"Stufe 5";5;406.5473;"2024-02-28T14:06:22.961"
# Name : Analogeingang 0
force;untransformed;transformed
92.8116;0.0232;92.8116
# Name : Flächenkomponente 1
id;x;y;z
0;0.0303;138.8941;0.0376
1;1.1593;139.5732;0.0260
2;2.5751;139.5921;0.0088
3;3.9933;139.6104;-0.0089
4;5.4119;139.6281;-0.0283
5;6.8310;139.6472;-0.0431
6;8.2515;139.6646;-0.0630
7;9.6744;139.6837;-0.0810
8;11.0968;139.7029;-0.0971
9;12.5196;139.7205;-0.1122
10;13.9454;139.7388;-0.1311
11;15.3728;139.7575;-0.1498
12;16.7995;139.7766;-0.1678
13;18.2286;139.7947;-0.1864
14;19.6599;139.8140;-0.2063
15;21.0894;139.8205;-0.2224
16;21.9101;139.0980;-0.2361
17;21.9143;137.7038;-0.2354
18;21.9166;136.3106;-0.2347
19;21.9197;134.9179;-0.2351
20;21.9231;133.5257;-0.2386
21;21.9253;132.1300;-0.2356
22;21.9280;130.7366;-0.2372
23;21.9311;129.3433;-0.2373
24;21.9329;127.9499;-0.2341
25;21.9359;126.5563;-0.2355
26;21.9379;125.1633;-0.2360
27;21.9402;123.7695;-0.2314
28;21.9437;122.3763;-0.2343
29;21.9450;120.9823;-0.2317
30;21.9473;119.5894;-0.2295
31;21.9500;118.1951;-0.2305
32;21.9522;116.8015;-0.2313
33;21.9545;115.4081;-0.2300
34;21.9579;114.0139;-0.2316
35;21.9600;112.6216;-0.2270
36;21.9627;111.2280;-0.2309
37;21.9632;109.8340;-0.2254
38;21.9677;108.4409;-0.2318
39;21.9692;107.0475;-0.2246
40;21.9712;105.6531;-0.2241
41;21.9731;104.2594;-0.2219
42;21.9772;102.8669;-0.2298
43;21.9792;101.4734;-0.2286
44;21.9807;100.0787;-0.2231
45;21.9830;98.6859;-0.2225
46;21.9864;97.2914;-0.2272
47;21.9863;95.8986;-0.2187
48;21.9910;94.5062;-0.2264
49;21.9918;93.1128;-0.2205
50;21.9949;91.7192;-0.2229
51;21.9966;90.3258;-0.2194
52;21.9986;88.9314;-0.2197
53;22.0014;87.5386;-0.2223
54;22.0035;86.1458;-0.2212
55;22.0078;84.7516;-0.2270
56;22.0085;83.3586;-0.2236
57;22.0114;81.9660;-0.2225
58;22.0129;80.5721;-0.2201
59;22.0155;79.1793;-0.2209
60;22.0186;77.7863;-0.2257
61;22.0206;76.3923;-0.2255
62;22.0213;74.9991;-0.2195
63;22.0253;73.6081;-0.2239
64;22.0264;72.2118;-0.2221
65;22.0290;70.8200;-0.2217
66;22.0313;69.4283;-0.2267
67;22.0337;68.0341;-0.2245
68;22.0359;66.6435;-0.2241
69;22.0387;65.2489;-0.2222
70;22.0419;63.8560;-0.2266
71;22.0441;62.4620;-0.2299
72;22.0456;61.0694;-0.2299
73;22.0480;59.6767;-0.2326
74;22.0503;58.2851;-0.2325
75;22.0494;56.8922;-0.2134
76;22.0524;55.5011;-0.2184
77;22.0583;54.1082;-0.2322
78;22.0570;52.7158;-0.2191
79;22.0583;51.3218;-0.2181
80;22.0607;49.9308;-0.2162
81;22.0636;48.5389;-0.2191
82;22.0681;47.1452;-0.2287
83;22.0658;45.7544;-0.2117
84;22.0688;44.3619;-0.2171
85;22.0710;42.9695;-0.2151
86;22.0743;41.5773;-0.2241
87;22.0737;40.1850;-0.2203
88;22.0774;38.7951;-0.2217
89;22.0790;37.4019;-0.2231
90;22.0835;36.0075;-0.2350
91;22.0844;34.6172;-0.2267
92;22.0865;33.2250;-0.2226
