# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 741
stage;index;relative_time;date
"Stufe 741";741;553.7473;"2024-02-28T14:08:50.161"
# Name : Analogeingang 0
force;untransformed;transformed
23163.6505;5.7909;23163.6505
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0151;137.1448;-0.1335
1;1.1143;137.8271;-0.1469
2;2.5299;137.8428;-0.1634
3;3.9477;137.8602;-0.1814
4;5.3651;137.8756;-0.1997
5;6.7839;137.8910;-0.2135
6;8.2029;137.9068;-0.2351
7;9.6259;137.9234;-0.2505
8;11.0486;137.9414;-0.2713
9;12.4704;137.9562;-0.2882
10;13.8955;137.9731;-0.3048
11;15.3223;137.9895;-0.3239
12;16.7491;138.0064;-0.3474
13;18.1781;138.0237;-0.3629
14;19.6078;138.0407;-0.3778
15;21.0379;138.0441;-0.3977
16;21.8591;137.3157;-0.4112
17;21.8608;135.9092;-0.4072
18;21.8610;134.5048;-0.4051
19;21.8620;133.0999;-0.3980
20;21.8640;131.6961;-0.4045
21;21.8659;130.2902;-0.4046
22;21.8664;128.8859;-0.4033
23;21.8677;127.4804;-0.4023
24;21.8685;126.0755;-0.3951
25;21.8701;124.6695;-0.3996
26;21.8716;123.2653;-0.3977
27;21.8731;121.8607;-0.3963
28;21.8741;120.4562;-0.3957
29;21.8756;119.0513;-0.3949
30;21.8767;117.6456;-0.3922
31;21.8794;116.2406;-0.3981
32;21.8807;114.8353;-0.3921
33;21.8818;113.4298;-0.3888
34;21.8829;112.0241;-0.3910
35;21.8849;110.6196;-0.3885
36;21.8872;109.2151;-0.3930
37;21.8880;107.8121;-0.3869
38;21.8915;106.4069;-0.3929
39;21.8927;105.0013;-0.3884
40;21.8942;103.5944;-0.3869
41;21.8952;102.1894;-0.3860
42;21.8995;100.7865;-0.3928
43;21.9005;99.3811;-0.3879
44;21.9005;97.9758;-0.3857
45;21.9041;96.5717;-0.3849
46;21.9071;95.1648;-0.3919
47;21.9075;93.7603;-0.3802
48;21.9114;92.3566;-0.3850
49;21.9119;90.9526;-0.3816
50;21.9151;89.5473;-0.3816
51;21.9169;88.1428;-0.3800
52;21.9193;86.7376;-0.3801
53;21.9217;85.3332;-0.3854
54;21.9235;83.9290;-0.3832
55;21.9279;82.5235;-0.3870
56;21.9290;81.1188;-0.3839
57;21.9325;79.7142;-0.3837
58;21.9334;78.3095;-0.3770
59;21.9355;76.9059;-0.3801
60;21.9396;75.5024;-0.3805
61;21.9424;74.0965;-0.3856
62;21.9436;72.6917;-0.3804
63;21.9473;71.2892;-0.3796
64;21.9490;69.8805;-0.3785
65;21.9515;68.4769;-0.3756
66;21.9550;67.0739;-0.3816
67;21.9584;65.6687;-0.3794
68;21.9618;64.2667;-0.3764
69;21.9650;62.8598;-0.3762
70;21.9689;61.4565;-0.3761
71;21.9721;60.0492;-0.3836
72;21.9742;58.6451;-0.3845
73;21.9773;57.2414;-0.3854
74;21.9797;55.8386;-0.3851
75;21.9789;54.4343;-0.3674
76;21.9840;53.0310;-0.3739
77;21.9909;51.6272;-0.3871
78;21.9908;50.2233;-0.3731
79;21.9925;48.8173;-0.3730
80;21.9955;47.4147;-0.3670
81;22.0003;46.0111;-0.3711
82;22.0052;44.6055;-0.3870
83;22.0038;43.2034;-0.3704
84;22.0081;41.8000;-0.3716
85;22.0111;40.3957;-0.3712
86;22.0160;38.9922;-0.3820
87;22.0165;37.5876;-0.3828
88;22.0217;36.1869;-0.3779
89;22.0228;34.7818;-0.3790
90;22.0286;33.3757;-0.3942
91;22.0307;31.9745;-0.3836
92;22.0345;30.5703;-0.3857
93;22.0401;29.1680;-0.3951
94;22.0395;27.7638;-0.3807
95;22.0416;26.3596;-0.3781
96;22.0436;24.9564;-0.3735
97;22.0481;23.5527;-0.3832
98;22.0534;22.1546;-0.3922
99;22.0572;20.7517;-0.3830
100;22.0600;19.3474;-0.3851
101;22.0657;17.9427;-0.3947
102;22.0647;16.5422;-0.3725
103;22.0697;15.1388;-0.3726
104;22.0726;13.7372;-0.3787
105;22.0761;12.3351;-0.3809
106;22.0792;10.9321;-0.3863
107;22.0874;9.5284;-0.3937
108;22.0852;8.1290;-0.3762
109;22.0941;6.7251;-0.3972
110;22.0937;5.3239;-0.3843
111;22.0955;3.9228;-0.3745
112;22.0987;2.5211;-0.3698
113;22.0984;1.1178;-0.3705
135;0.0274;0.3228;-0.0879
136;0.0284;1.7170;-0.0931
137;0.0300;3.1096;-0.0979
138;0.0281;4.5051;-0.0984
139;0.0235;5.9020;-0.0920
140;0.0221;7.2971;-0.0828
141;0.0204;8.6914;-0.0872
142;0.0192;10.0877;-0.0805
143;0.0192;11.4812;-0.0838
144;0.0193;12.8764;-0.0883
145;0.0178;14.2713;-0.0970
146;0.0188;15.6647;-0.1024
147;0.0142;17.0607;-0.0892
148;0.0112;18.4547;-0.0840
149;0.0116;19.8509;-0.0886
150;0.0126;21.2414;-0.1066
151;0.0121;22.6390;-0.1123
152;0.0085;24.0348;-0.0997
153;0.0046;25.4332;-0.0914
154;0.0037;26.8276;-0.0953
155;0.0016;28.2235;-0.0985
156;0.0004;29.6188;-0.0980
157;0.0004;31.0133;-0.0872
158;-0.0013;32.4085;-0.0936
159;-0.0012;33.8057;-0.0993
160;-0.0046;35.2013;-0.0973
161;-0.0077;36.5991;-0.0896
162;-0.0060;37.9949;-0.1003
163;-0.0075;39.3894;-0.0961
164;-0.0079;40.7850;-0.1000
165;-0.0111;42.1835;-0.0960
166;-0.0115;43.5772;-0.1005
167;-0.0133;44.9731;-0.0943
168;-0.0153;46.3692;-0.0821
169;-0.0159;47.7646;-0.0963
170;-0.0160;49.1598;-0.0956
171;-0.0156;50.5565;-0.1021
172;-0.0155;51.9511;-0.1045
173;-0.0185;53.3472;-0.0935
174;-0.0211;54.7449;-0.0875
175;-0.0206;56.1414;-0.0934
176;-0.0190;57.5375;-0.1109
177;-0.0221;58.9330;-0.1053
178;-0.0180;60.3308;-0.1142
179;-0.0241;61.7241;-0.0939
180;-0.0231;63.1226;-0.0948
181;-0.0221;64.5195;-0.1128
182;-0.0284;65.9145;-0.0955
183;-0.0251;67.3117;-0.1058
184;-0.0258;68.7080;-0.1056
185;-0.0279;70.1045;-0.0974
186;-0.0283;71.4987;-0.1022
187;-0.0298;72.8947;-0.0951
188;-0.0310;74.2937;-0.0909
189;-0.0297;75.6902;-0.0980
190;-0.0297;77.0866;-0.0978
191;-0.0307;78.4835;-0.0986
192;-0.0317;79.8792;-0.0952
193;-0.0310;81.2747;-0.0989
194;-0.0302;82.6730;-0.0982
195;-0.0317;84.0697;-0.0987
196;-0.0312;85.4674;-0.0958
197;-0.0322;86.8627;-0.1006
198;-0.0324;88.2584;-0.1011
199;-0.0323;89.6556;-0.0975
200;-0.0335;91.0539;-0.0946
201;-0.0336;92.4489;-0.0926
202;-0.0336;93.8455;-0.0996
203;-0.0346;95.2419;-0.0970
204;-0.0322;96.6394;-0.0962
205;-0.0329;98.0360;-0.0968
206;-0.0329;99.4326;-0.0944
207;-0.0337;100.8302;-0.1008
208;-0.0340;102.2255;-0.1036
209;-0.0322;103.6224;-0.1045
210;-0.0325;105.0186;-0.1033
211;-0.0325;106.4155;-0.0998
212;-0.0317;107.8110;-0.1080
213;-0.0317;109.2077;-0.1107
214;-0.0308;110.6055;-0.1060
215;-0.0299;112.0029;-0.1124
216;-0.0297;113.3985;-0.1077
217;-0.0291;114.7973;-0.1108
218;-0.0295;116.1923;-0.1117
219;-0.0279;117.5884;-0.1175
220;-0.0274;118.9865;-0.1158
221;-0.0256;120.3828;-0.1112
222;-0.0257;121.7799;-0.1171
223;-0.0246;123.1752;-0.1223
224;-0.0246;124.5724;-0.1223
