# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 358
stage;index;relative_time;date
143;0.0084;13.1094;-0.0106
144;0.0092;14.4969;-0.0177
145;0.0081;15.8856;-0.0226
146;0.0086;17.2713;-0.0329
147;0.0037;18.6590;-0.0183
148;0.0018;20.0466;-0.0108
149;0.0026;21.4357;-0.0141
150;0.0044;22.8192;-0.0316
151;0.0034;24.2097;-0.0321
152;-0.0009;25.5987;-0.0193
153;-0.0040;26.9890;-0.0094
154;-0.0044;28.3767;-0.0122
155;-0.0056;29.7646;-0.0158
156;-0.0062;31.1534;-0.0123
157;-0.0070;32.5413;-0.0052
158;-0.0081;33.9286;-0.0114
159;-0.0068;35.3170;-0.0196
160;-0.0097;36.7053;-0.0139
161;-0.0128;38.0955;-0.0034
162;-0.0104;39.4850;-0.0143
163;-0.0127;40.8727;-0.0115
164;-0.0120;42.2606;-0.0175
165;-0.0145;43.6515;-0.0122
166;-0.0141;45.0379;-0.0151
167;-0.0159;46.4267;-0.0120
168;-0.0183;47.8152;-0.0003
169;-0.0179;49.2032;-0.0108
170;-0.0178;50.5922;-0.0120
171;-0.0173;51.9813;-0.0174
172;-0.0176;53.3691;-0.0193
173;-0.0204;54.7571;-0.0081
174;-0.0217;56.1469;-0.0038
175;-0.0209;57.5361;-0.0127
176;-0.0190;58.9251;-0.0249
177;-0.0210;60.3142;-0.0202
178;-0.0173;61.7050;-0.0303
179;-0.0231;63.0904;-0.0117
180;-0.0220;64.4814;-0.0142
181;-0.0204;65.8717;-0.0297
182;-0.0256;67.2593;-0.0084
183;-0.0227;68.6504;-0.0229
184;-0.0239;70.0382;-0.0241
185;-0.0250;71.4281;-0.0138
186;-0.0253;72.8150;-0.0173
187;-0.0264;74.2044;-0.0108
188;-0.0275;75.5962;-0.0088
189;-0.0258;76.9847;-0.0172
190;-0.0259;78.3742;-0.0162
191;-0.0260;79.7640;-0.0202
192;-0.0274;81.1522;-0.0140
193;-0.0271;82.5411;-0.0162
194;-0.0259;83.9315;-0.0201
195;-0.0273;85.3205;-0.0194
196;-0.0276;86.7103;-0.0182
197;-0.0277;88.0982;-0.0201
198;-0.0277;89.4868;-0.0199
199;-0.0273;90.8771;-0.0193
200;-0.0293;92.2680;-0.0147
201;-0.0291;93.6555;-0.0129
202;-0.0283;95.0441;-0.0174
203;-0.0292;96.4337;-0.0138
204;-0.0274;97.8234;-0.0176
205;-0.0280;99.2128;-0.0155
206;-0.0285;100.6038;-0.0139
207;-0.0279;101.9927;-0.0183
208;-0.0279;103.3812;-0.0171
209;-0.0270;104.7710;-0.0204
210;-0.0273;106.1591;-0.0157
211;-0.0270;107.5487;-0.0126
212;-0.0257;108.9368;-0.0191
213;-0.0247;110.3268;-0.0232
214;-0.0246;111.7171;-0.0177
215;-0.0242;113.1071;-0.0219
216;-0.0237;114.4957;-0.0164
217;-0.0227;115.8853;-0.0168
218;-0.0226;117.2724;-0.0176
219;-0.0211;118.6632;-0.0216
220;-0.0212;120.0545;-0.0236
221;-0.0199;121.4434;-0.0205
222;-0.0188;122.8333;-0.0206
223;-0.0180;124.2210;-0.0251
224;-0.0184;125.6110;-0.0218
225;-0.0170;127.0012;-0.0225
226;-0.0154;128.3908;-0.0225
227;-0.0136;129.7807;-0.0233
228;-0.0136;131.1692;-0.0241
229;-0.0129;132.5579;-0.0249
230;-0.0119;133.9477;-0.0268
231;-0.0112;135.3359;-0.0232
232;-0.0099;136.7255;-0.0263
233;1.5889;137.7542;-0.0477
234;3.0685;137.7377;-0.0640
235;4.5019;137.7480;-0.0847
236;5.9241;137.7652;-0.1031
237;7.3426;137.7834;-0.1170
238;8.7641;137.8000;-0.1369
239;10.1848;137.8182;-0.1512
240;11.6071;137.8379;-0.1699
241;13.0297;137.8568;-0.1861
242;14.4550;137.8754;-0.2039
243;15.8765;137.8947;-0.2241
244;17.2837;137.9146;-0.2394
245;18.6491;137.9418;-0.2564
246;19.9216;137.9836;-0.2751
247;21.0005;137.8493;-0.2900
248;0.9302;136.6896;-0.0369
249;2.3048;136.6376;-0.0532
250;3.7107;136.6268;-0.0723
251;5.1245;136.6391;-0.0871
252;6.5416;136.6581;-0.1091
253;7.9600;136.6777;-0.1271
254;9.3802;136.6969;-0.1431
255;10.7999;136.7160;-0.1600
256;12.2225;136.7361;-0.1775
257;13.6459;136.7553;-0.1956
258;15.0672;136.7762;-0.2138
259;16.4801;136.7945;-0.2308
260;17.8642;136.8118;-0.2472
261;19.1929;136.8314;-0.2682
262;20.4503;136.8659;-0.2845
263;1.5333;135.5295;-0.0449
264;2.9634;135.4823;-0.0635
265;4.3789;135.4855;-0.0824
266;5.7932;135.5025;-0.0951
267;7.2091;135.5230;-0.1153
268;8.6288;135.5432;-0.1356
269;10.0489;135.5641;-0.1521
270;11.4695;135.5839;-0.1687
271;12.8917;135.6039;-0.1879
272;14.3148;135.6234;-0.2055
273;15.7325;135.6436;-0.2276
274;17.1328;135.6594;-0.2391
275;18.4920;135.6714;-0.2547
276;19.7804;135.6914;-0.2746
277;20.9533;135.9465;-0.2893
278;1.0743;134.4229;-0.0380
279;2.3108;134.3094;-0.0560
280;3.6742;134.3069;-0.0743
281;5.0747;134.3243;-0.0875
282;6.4866;134.3443;-0.1043
283;7.9042;134.3651;-0.1240
284;9.3229;134.3864;-0.1428
285;10.7439;134.4068;-0.1625
286;12.1647;134.4274;-0.1824
287;13.5879;134.4480;-0.1970
288;15.0084;134.4677;-0.2124
289;16.4224;134.4857;-0.2338
290;17.8196;134.4987;-0.2474
291;19.1984;134.5159;-0.2643
292;20.5856;134.6188;-0.2828
293;1.4329;133.1454;-0.0424
294;2.9149;133.1137;-0.0594
295;4.3492;133.1303;-0.0806
296;5.7717;133.1493;-0.0978
297;7.1893;133.1720;-0.1136
298;8.6075;133.1924;-0.1343
299;10.0270;133.2132;-0.1526
300;11.4464;133.2334;-0.1705
301;12.8724;133.2546;-0.1915
302;14.2926;133.2751;-0.2058
303;15.7090;133.2932;-0.2234
304;17.1144;133.3095;-0.2423
305;18.4895;133.3268;-0.2583
306;19.7985;133.3553;-0.2703
307;20.9359;133.4041;-0.2848
308;1.0179;131.8880;-0.0384
309;2.2640;131.9096;-0.0507
310;3.6513;131.9291;-0.0713
311;5.0617;131.9490;-0.0898
312;6.4769;131.9687;-0.1050
313;7.8942;131.9890;-0.1217
314;9.3133;132.0086;-0.1390
315;10.7333;132.0295;-0.1575
316;12.1554;132.0498;-0.1771
317;13.5792;132.0698;-0.1952
318;14.9985;132.0890;-0.2123
319;16.4138;132.1073;-0.2301
320;17.8138;132.1260;-0.2509
321;19.1935;132.1452;-0.2660
322;20.5706;132.1358;-0.2819
323;1.4344;130.6439;-0.0416
324;2.9131;130.7208;-0.0621
325;4.3446;130.7429;-0.0815
326;5.7653;130.7610;-0.0946
327;7.1842;130.7805;-0.1155
328;8.6011;130.8004;-0.1318
329;10.0202;130.8194;-0.1480
330;11.4419;130.8400;-0.1670
331;12.8634;130.8597;-0.1854
332;14.2849;130.8791;-0.2036
333;15.7030;130.8989;-0.2228
334;17.1060;130.9167;-0.2429
335;18.4714;130.9339;-0.2568
336;19.7553;130.9386;-0.2724
337;20.8852;130.8617;-0.2853
338;1.0733;129.3470;-0.0331
339;2.3085;129.4936;-0.0512
340;3.6677;129.5316;-0.0722
341;5.0640;129.5507;-0.0886
342;6.4755;129.5688;-0.1057
343;7.8903;129.5889;-0.1216
344;9.3075;129.6066;-0.1372
345;10.7276;129.6265;-0.1555
346;12.1488;129.6459;-0.1783
347;13.5704;129.6663;-0.1977
348;14.9918;129.6856;-0.2143
349;16.4044;129.7028;-0.2330
350;17.7962;129.7190;-0.2512
351;19.1493;129.7293;-0.2641
352;20.4753;129.7061;-0.2792
353;1.5310;128.2329;-0.0424
354;2.9513;128.3082;-0.0589
355;4.3555;128.3373;-0.0750
356;5.7651;128.3564;-0.0976
357;7.1800;128.3749;-0.1146
358;8.5951;128.3959;-0.1284
359;10.0145;128.4143;-0.1504
360;11.4357;128.4326;-0.1656
361;12.8573;128.4520;-0.1883
362;14.2796;128.4719;-0.2071
363;15.6960;128.4871;-0.2187
364;17.0986;128.5034;-0.2379
365;18.4653;128.5173;-0.2537
366;19.7701;128.5281;-0.2713
367;21.0069;128.5227;-0.2850
368;0.9332;127.0419;-0.0321
369;2.2817;127.0903;-0.0477
370;3.6607;127.1224;-0.0656
371;5.0603;127.1430;-0.0859
372;6.4692;127.1627;-0.1043
373;7.8860;127.1816;-0.1246
374;9.3027;127.1999;-0.1446
375;10.7232;127.2178;-0.1572
376;12.1428;127.2381;-0.1769
377;13.5648;127.2557;-0.1912
378;14.9862;127.2726;-0.2124
379;16.3979;127.2891;-0.2315
380;17.7899;127.3018;-0.2489
381;19.1453;127.3172;-0.2662
382;20.4775;127.3548;-0.2739
383;1.5219;125.9049;-0.0389
384;2.9461;125.9069;-0.0573
385;4.3515;125.9304;-0.0785
386;5.7608;125.9493;-0.0938
387;7.1746;125.9687;-0.1152
388;8.5919;125.9859;-0.1332
389;10.0098;126.0040;-0.1504
390;11.4295;126.0209;-0.1710
391;12.8521;126.0403;-0.1882
392;14.2735;126.0580;-0.2035
393;15.6910;126.0740;-0.2215
394;17.0939;126.0888;-0.2394
395;18.4611;126.0969;-0.2568
396;19.7518;126.1159;-0.2731
397;20.8938;126.1955;-0.2812
398;1.0579;124.7609;-0.0387
399;2.2975;124.6930;-0.0522
400;3.6606;124.7146;-0.0682
401;5.0556;124.7360;-0.0854
402;6.4641;124.7548;-0.1008
403;7.8794;124.7735;-0.1204
404;9.2986;124.7903;-0.1425
405;10.7180;124.8074;-0.1594
406;12.1378;124.8264;-0.1750
407;13.5599;124.8423;-0.1934
408;14.9805;124.8587;-0.2113
409;16.3971;124.8739;-0.2281
410;17.7986;124.8879;-0.2476
411;19.1809;124.9003;-0.2638
412;20.5707;124.9351;-0.2827
413;1.4117;123.4981;-0.0431
414;2.9051;123.5079;-0.0584
415;4.3357;123.5235;-0.0743
416;5.7526;123.5420;-0.0985
417;7.1676;123.5602;-0.1109
418;8.5845;123.5771;-0.1296
419;10.0045;123.5932;-0.1489
420;11.4252;123.6103;-0.1679
421;12.8460;123.6286;-0.1812
422;14.2671;123.6453;-0.2013
423;15.6873;123.6606;-0.2249
424;17.0928;123.6752;-0.2370
425;18.4663;123.6897;-0.2509
426;19.7774;123.6964;-0.2727
427;20.9218;123.7052;-0.2866
428;1.0224;122.2147;-0.0359
429;2.2799;122.3125;-0.0541
430;3.6480;122.3159;-0.0662
431;5.0486;122.3302;-0.0883
432;6.4585;122.3475;-0.1041
433;7.8740;122.3647;-0.1176
434;9.2912;122.3817;-0.1384
435;10.7104;122.3982;-0.1557
436;12.1320;122.4136;-0.1770
437;13.5543;122.4309;-0.1956
438;14.9757;122.4461;-0.2146
439;16.3911;122.4631;-0.2351
440;17.7874;122.4779;-0.2443
441;19.1639;122.4920;-0.2610
442;20.5507;122.4496;-0.2742
443;1.5116;121.0916;-0.0383
444;2.9283;121.1035;-0.0619
445;4.3371;121.1189;-0.0735
446;5.7468;121.1357;-0.0945
447;7.1617;121.1519;-0.1125
448;8.5814;121.1677;-0.1346
449;9.9991;121.1844;-0.1564
450;11.4198;121.2001;-0.1687
451;12.8400;121.2162;-0.1853
452;14.2615;121.2330;-0.2029
453;15.6795;121.2480;-0.2275
454;17.0805;121.2640;-0.2373
455;18.4422;121.2801;-0.2548
456;19.7221;121.2903;-0.2677
457;20.8742;121.1631;-0.2827
458;0.9304;119.9680;-0.0307
459;2.2511;119.8872;-0.0507
460;3.6360;119.9068;-0.0632
461;5.0402;119.9232;-0.0834
462;6.4522;119.9402;-0.1031
463;7.8682;119.9558;-0.1207
464;9.2898;119.9717;-0.1556
465;10.7065;119.9868;-0.1610
466;12.1269;120.0015;-0.1752
467;13.5486;120.0176;-0.1916
468;14.9689;120.0331;-0.2096
469;16.3798;120.0472;-0.2274
470;17.7683;120.0607;-0.2466
471;19.1115;120.0742;-0.2626
472;20.4148;120.0931;-0.2776
473;1.4568;118.6813;-0.0359
474;2.9074;118.6970;-0.0546
475;4.3269;118.7124;-0.0768
476;5.7422;118.7279;-0.0986
477;7.1576;118.7431;-0.1149
478;8.5748;118.7587;-0.1247
479;9.9943;118.7735;-0.1427
480;11.4142;118.7888;-0.1652
481;12.8348;118.8045;-0.1848
482;14.2559;118.8199;-0.1999
483;15.6723;118.8323;-0.2172
484;17.0734;118.8434;-0.2339
485;18.4329;118.8524;-0.2545
486;19.7144;118.8730;-0.2717
487;20.8688;119.0448;-0.2822
488;0.9272;117.3823;-0.0256
489;2.2465;117.4925;-0.0459
490;3.6315;117.5036;-0.0625
491;5.0367;117.5172;-0.0841
492;6.4496;117.5315;-0.1028
493;7.8624;117.5465;-0.1161
494;9.2810;117.5621;-0.1363
495;10.7010;117.5767;-0.1608
496;12.1210;117.5915;-0.1717
497;13.5421;117.6060;-0.1886
498;14.9630;117.6197;-0.2103
499;16.3783;117.6314;-0.2270
500;17.7775;117.6403;-0.2472
501;19.1563;117.6560;-0.2649
502;20.5489;117.7467;-0.2754
503;1.5068;116.2705;-0.0372
504;2.9211;116.2905;-0.0551
505;4.3283;116.3065;-0.0735
506;5.7382;116.3205;-0.0871
507;7.1528;116.3357;-0.1127
508;8.5689;116.3496;-0.1272
509;9.9884;116.3636;-0.1496
510;11.4080;116.3796;-0.1626
511;12.8301;116.3935;-0.1818
512;14.2496;116.4067;-0.1994
513;15.6693;116.4192;-0.2155
514;17.0758;116.4294;-0.2322
515;18.4532;116.4418;-0.2531
516;19.7709;116.4727;-0.2739
517;20.9204;116.5012;-0.2813
518;1.0159;115.1404;-0.0337
519;2.2726;115.0667;-0.0428
520;3.6373;115.0941;-0.0640
521;5.0340;115.1092;-0.0825
522;6.4434;115.1245;-0.1046
523;7.8590;115.1385;-0.1239
524;9.2768;115.1524;-0.1418
525;10.6956;115.1670;-0.1552
526;12.1164;115.1810;-0.1738
527;13.5377;115.1934;-0.1947
528;14.9583;115.2068;-0.2095
529;16.3755;115.2193;-0.2271
530;17.7801;115.2320;-0.2460
531;19.1706;115.2504;-0.2636
532;20.5675;115.2583;-0.2768
533;1.4024;113.8647;-0.0370
534;2.8902;113.8852;-0.0520
535;4.3174;113.9000;-0.0715
536;5.7322;113.9148;-0.0930
537;7.1470;113.9285;-0.1082
538;8.5644;113.9401;-0.1278
539;9.9826;113.9550;-0.1440
540;11.4027;113.9676;-0.1628
541;12.8234;113.9817;-0.1835
542;14.2462;113.9943;-0.2020
543;15.6633;114.0075;-0.2183
544;17.0689;114.0192;-0.2329
545;18.4430;114.0341;-0.2562
546;19.7410;114.0492;-0.2704
547;20.8959;114.0089;-0.2828
548;1.0462;112.5942;-0.0358
549;2.2804;112.6859;-0.0512
550;3.6374;112.6934;-0.0693
551;5.0315;112.7042;-0.0837
552;6.4394;112.7167;-0.0993
553;7.8543;112.7305;-0.1197
554;9.2710;112.7434;-0.1378
555;10.6900;112.7564;-0.1552
556;12.1125;112.7689;-0.1742
557;13.5319;112.7826;-0.1892
558;14.9522;112.7939;-0.2056
559;16.3664;112.8048;-0.2269
560;17.7642;112.8168;-0.2446
561;19.1294;112.8302;-0.2653
562;20.4764;112.8353;-0.2779
563;1.5045;111.4570;-0.0405
564;2.9217;111.4848;-0.0577
565;4.3241;111.4938;-0.0727
566;5.7318;111.5069;-0.0914
567;7.1443;111.5193;-0.1115
568;8.5607;111.5315;-0.1290
569;9.9792;111.5453;-0.1491
570;11.3990;111.5581;-0.1676
571;12.8182;111.5701;-0.1809
572;14.2392;111.5822;-0.1964
573;15.6566;111.5932;-0.2140
574;17.0626;111.6032;-0.2335
575;18.4366;111.6150;-0.2528
576;19.7555;111.6360;-0.2668
577;21.0089;111.6857;-0.2813
578;0.9203;110.3049;-0.0349
579;2.2592;110.2863;-0.0561
580;3.6314;110.2879;-0.0662
581;5.0293;110.2983;-0.0873
582;6.4359;110.3090;-0.1034
583;7.8504;110.3217;-0.1202
584;9.2669;110.3330;-0.1354
585;10.6864;110.3488;-0.1588
586;12.1070;110.3582;-0.1819
587;13.5265;110.3688;-0.1926
588;14.9466;110.3811;-0.2072
589;16.3610;110.3920;-0.2255
590;17.7568;110.4015;-0.2422
591;19.1219;110.4199;-0.2623
592;20.4689;110.4809;-0.2785
593;1.5079;109.1262;-0.0399
594;2.9217;109.0855;-0.0613
595;4.3222;109.0896;-0.0775
596;5.7285;109.1016;-0.0970
597;7.1406;109.1106;-0.1134
598;8.5545;109.1220;-0.1288
599;9.9732;109.1354;-0.1480
600;11.3923;109.1486;-0.1667
601;12.8136;109.1573;-0.1837
602;14.2347;109.1697;-0.1983
603;15.6512;109.1796;-0.2163
604;17.0568;109.1868;-0.2347
605;18.4251;109.1953;-0.2482
606;19.7265;109.2234;-0.2656
607;20.8844;109.3438;-0.2849
608;1.0534;108.0033;-0.0276
609;2.2813;107.8878;-0.0487
610;3.6332;107.8795;-0.0638
611;5.0261;107.8902;-0.0882
612;6.4324;107.9018;-0.1043
613;7.8460;107.9144;-0.1221
614;9.2621;107.9237;-0.1377
615;10.6799;107.9359;-0.1509
616;12.0997;107.9454;-0.1624
617;13.5223;107.9573;-0.1888
618;14.9422;107.9682;-0.2073
619;16.3581;107.9757;-0.2259
620;17.7628;107.9848;-0.2451
621;19.1522;107.9951;-0.2613
622;20.5538;108.0566;-0.2746
623;1.4084;106.7188;-0.0351
624;2.8786;106.6744;-0.0576
625;4.3047;106.6793;-0.0771
626;5.7199;106.6915;-0.0956
627;7.1352;106.7036;-0.1094
628;8.5506;106.7155;-0.1270
629;9.9686;106.7268;-0.1485
630;11.3877;106.7373;-0.1638
631;12.8099;106.7468;-0.1875
632;14.2315;106.7570;-0.2041
633;15.6486;106.7656;-0.2169
634;17.0562;106.7734;-0.2324
635;18.4385;106.7821;-0.2501
636;19.7636;106.7967;-0.2648
637;20.9343;106.7981;-0.2827
638;0.9925;105.4661;-0.0338
639;2.2315;105.4710;-0.0514
640;3.6089;105.4747;-0.0665
641;5.0131;105.4832;-0.0831
642;6.4257;105.4949;-0.1020
643;7.8408;105.5046;-0.1232
644;9.2573;105.5157;-0.1390
645;10.6765;105.5250;-0.1549
646;12.0966;105.5359;-0.1758
647;13.5171;105.5461;-0.1945
648;14.9383;105.5551;-0.2086
649;16.3534;105.5629;-0.2221
650;17.7607;105.5722;-0.2459
651;19.1543;105.5816;-0.2625
652;20.5570;105.5587;-0.2774
653;1.4040;104.2144;-0.0390
654;2.8736;104.2698;-0.0534
655;4.2981;104.2785;-0.0696
656;5.7146;104.2864;-0.0915
657;7.1306;104.2965;-0.1138
658;8.5465;104.3075;-0.1353
659;9.9643;104.3156;-0.1459
660;11.3835;104.3251;-0.1634
661;12.8032;104.3342;-0.1783
662;14.2237;104.3445;-0.1945
663;15.6412;104.3534;-0.2123
664;17.0482;104.3608;-0.2286
665;18.4236;104.3688;-0.2581
666;19.7255;104.3665;-0.2659
667;20.8869;104.2838;-0.2784
668;1.0475;102.9268;-0.0322
669;2.2717;103.0499;-0.0404
670;3.6238;103.0715;-0.0596
671;5.0149;103.0798;-0.0754
672;6.4229;103.0886;-0.1066
673;7.8357;103.0983;-0.1259
674;9.2531;103.1062;-0.1366
675;10.6710;103.1150;-0.1527
676;12.0915;103.1254;-0.1741
677;13.5119;103.1322;-0.1878
678;14.9318;103.1417;-0.2103
679;16.3467;103.1497;-0.2278
680;17.7453;103.1561;-0.2513
681;19.1130;103.1568;-0.2654
682;20.4656;103.1300;-0.2729
683;1.5000;101.8000;-0.0370
684;2.9104;101.8542;-0.0524
685;4.3103;101.8703;-0.0754
686;5.7156;101.8805;-0.0990
687;7.1274;101.8881;-0.1170
688;8.5434;101.8969;-0.1290
689;9.9608;101.9059;-0.1518
690;11.3811;101.9152;-0.1756
691;12.7997;101.9235;-0.1831
692;14.2210;101.9311;-0.1997
693;15.6389;101.9388;-0.2154
694;17.0439;101.9444;-0.2394
695;18.4201;101.9504;-0.2557
696;19.7457;101.9540;-0.2642
697;21.0139;101.9544;-0.2826
698;0.9134;100.6233;-0.0303
699;2.2486;100.6443;-0.0512
700;3.6188;100.6601;-0.0679
701;5.0140;100.6701;-0.0921
702;6.4201;100.6794;-0.1096
703;7.8330;100.6883;-0.1206
704;9.2497;100.6950;-0.1421
705;10.6679;100.7042;-0.1617
706;12.0874;100.7121;-0.1749
707;13.5077;100.7198;-0.1947
708;14.9278;100.7287;-0.2096
709;16.3421;100.7345;-0.2277
710;17.7395;100.7397;-0.2441
711;19.1092;100.7470;-0.2593
712;20.4669;100.7815;-0.2759
713;1.4953;99.4693;-0.0390
714;2.9080;99.4531;-0.0566
715;4.3078;99.4621;-0.0736
716;5.7129;99.4722;-0.0981
717;7.1248;99.4801;-0.1186
718;8.5379;99.4864;-0.1316
719;9.9553;99.4949;-0.1507
720;11.3749;99.5038;-0.1654
721;12.7945;99.5112;-0.1806
722;14.2156;99.5198;-0.2021
723;15.6342;99.5247;-0.2244
724;17.0414;99.5302;-0.2413
725;18.4159;99.5295;-0.2542
726;19.7232;99.5416;-0.2640
727;20.8924;99.6298;-0.2740
728;1.0393;98.3314;-0.0342
729;2.2681;98.2469;-0.0532
730;3.6182;98.2495;-0.0668
731;5.0096;98.2619;-0.0870
732;6.4152;98.2716;-0.1033
733;7.8280;98.2792;-0.1200
734;9.2442;98.2869;-0.1380
735;10.6627;98.2955;-0.1546
736;12.0823;98.3007;-0.1705
737;13.5028;98.3090;-0.1910
738;14.9227;98.3153;-0.2051
739;16.3427;98.3199;-0.2376
740;17.7501;98.3223;-0.2552
741;19.1469;98.3256;-0.2666
742;20.5592;98.3623;-0.2743
743;1.3926;97.0648;-0.0366
744;2.8664;97.0451;-0.0606
745;4.2903;97.0567;-0.0822
746;5.7044;97.0644;-0.1023
747;7.1177;97.0703;-0.1130
748;8.5347;97.0797;-0.1333
749;9.9518;97.0865;-0.1514
750;11.3703;97.0932;-0.1671
751;12.7894;97.0996;-0.1793
752;14.2118;97.1054;-0.2033
753;15.6295;97.1122;-0.2190
754;17.0391;97.1163;-0.2355
755;18.4252;97.1194;-0.2490
756;19.7581;97.1177;-0.2701
757;20.9301;97.1273;-0.2838
758;1.0114;95.8175;-0.0279
759;2.2308;95.8343;-0.0476
760;3.6009;95.8497;-0.0733
761;5.0009;95.8583;-0.0919
762;6.4101;95.8649;-0.1051
763;7.8250;95.8701;-0.1284
764;9.2403;95.8765;-0.1417
765;10.6598;95.8845;-0.1613
766;12.0785;95.8910;-0.1787
767;13.4985;95.8968;-0.1920
768;14.9201;95.9028;-0.2151
769;16.3368;95.9072;-0.2347
770;17.7422;95.9119;-0.2440
771;19.1404;95.9124;-0.2657
772;20.5533;95.8637;-0.2817
773;1.4047;94.5656;-0.0348
774;2.8663;94.6381;-0.0606
775;4.2876;94.6536;-0.0799
776;5.7003;94.6591;-0.0939
777;7.1155;94.6658;-0.1197
778;8.5298;94.6693;-0.1300
779;9.9461;94.6759;-0.1525
