# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 839
stage;index;relative_time;date
"Stufe 839";839;573.3473;"2024-02-28T14:09:09.761"
# Name : Analogeingang 0
force;untransformed;transformed
27187.6678;6.7969;27187.6678
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0132;136.9032;-0.1581
1;1.1161;137.5866;-0.1693
2;2.5318;137.6026;-0.1863
3;3.9489;137.6196;-0.2080
4;5.3662;137.6357;-0.2264
5;6.7852;137.6511;-0.2421
6;8.2044;137.6663;-0.2629
7;9.6272;137.6829;-0.2807
8;11.0499;137.7007;-0.3019
9;12.4717;137.7161;-0.3177
10;13.8964;137.7331;-0.3361
11;15.3232;137.7501;-0.3583
12;16.7496;137.7666;-0.3777
13;18.1783;137.7838;-0.3959
14;19.6080;137.8010;-0.4124
15;21.0381;137.8053;-0.4334
16;21.8590;137.0754;-0.4454
17;21.8610;135.6673;-0.4415
18;21.8611;134.2609;-0.4388
19;21.8626;132.8536;-0.4319
20;21.8639;131.4469;-0.4371
21;21.8661;130.0397;-0.4375
22;21.8664;128.6339;-0.4374
23;21.8670;127.2264;-0.4365
24;21.8683;125.8197;-0.4293
25;21.8700;124.4109;-0.4346
26;21.8719;123.0049;-0.4334
27;21.8734;121.5992;-0.4339
28;21.8738;120.1925;-0.4324
29;21.8752;118.7856;-0.4290
30;21.8769;117.3778;-0.4287
31;21.8798;115.9702;-0.4330
32;21.8811;114.5632;-0.4285
33;21.8820;113.1568;-0.4254
34;21.8835;111.7490;-0.4261
35;21.8857;110.3427;-0.4250
36;21.8878;108.9363;-0.4298
37;21.8883;107.5303;-0.4238
38;21.8922;106.1227;-0.4282
39;21.8934;104.7156;-0.4245
40;21.8954;103.3075;-0.4250
41;21.8965;101.9007;-0.4254
42;21.9012;100.4966;-0.4312
43;21.9022;99.0896;-0.4269
44;21.9019;97.6811;-0.4244
45;21.9055;96.2748;-0.4205
46;21.9087;94.8661;-0.4287
47;21.9099;93.4608;-0.4197
48;21.9137;92.0556;-0.4238
49;21.9135;90.6492;-0.4198
50;21.9175;89.2407;-0.4195
51;21.9194;87.8335;-0.4182
52;21.9213;86.4268;-0.4186
53;21.9233;85.0207;-0.4200
54;21.9255;83.6142;-0.4210
55;21.9302;82.2069;-0.4254
56;21.9313;80.8008;-0.4222
57;21.9351;79.3939;-0.4200
58;21.9360;77.9873;-0.4143
59;21.9383;76.5812;-0.4165
60;21.9421;75.1750;-0.4156
61;21.9448;73.7673;-0.4231
62;21.9465;72.3609;-0.4175
63;21.9501;70.9568;-0.4177
64;21.9521;69.5463;-0.4157
65;21.9546;68.1404;-0.4121
66;21.9581;66.7355;-0.4169
67;21.9621;65.3276;-0.4160
68;21.9652;63.9241;-0.4112
69;21.9686;62.5151;-0.4138
70;21.9724;61.1097;-0.4120
71;21.9753;59.7008;-0.4195
72;21.9780;58.2947;-0.4199
73;21.9815;56.8892;-0.4220
74;21.9843;55.4842;-0.4220
75;21.9828;54.0786;-0.4019
76;21.9885;52.6736;-0.4103
77;21.9953;51.2669;-0.4223
78;21.9953;49.8610;-0.4096
79;21.9968;48.4528;-0.4107
80;21.9999;47.0492;-0.4068
81;22.0048;45.6437;-0.4090
82;22.0099;44.2371;-0.4224
83;22.0090;42.8328;-0.4065
84;22.0134;41.4264;-0.4066
85;22.0163;40.0201;-0.4080
86;22.0220;38.6146;-0.4174
87;22.0227;37.2083;-0.4172
88;22.0279;35.8048;-0.4151
89;22.0292;34.4001;-0.4124
90;22.0350;32.9914;-0.4266
91;22.0374;31.5878;-0.4147
92;22.0411;30.1815;-0.4168
93;22.0475;28.7768;-0.4236
94;22.0470;27.3709;-0.4096
95;22.0494;25.9657;-0.4070
96;22.0520;24.5601;-0.4041
97;22.0561;23.1550;-0.4119
98;22.0624;21.7551;-0.4201
99;22.0661;20.3484;-0.4120
100;22.0695;18.9417;-0.4136
101;22.0751;17.5361;-0.4210
102;22.0748;16.1334;-0.3996
103;22.0791;14.7282;-0.4006
104;22.0826;13.3260;-0.4024
105;22.0860;11.9209;-0.4051
106;22.0887;10.5164;-0.4118
107;22.0971;9.1094;-0.4149
108;22.0952;7.7078;-0.4010
109;22.1036;6.3021;-0.4213
110;22.1041;4.8992;-0.4089
111;22.1058;3.4959;-0.3977
112;22.1088;2.0927;-0.3919
113;22.1088;0.6871;-0.3952
135;0.0375;-0.1101;-0.1174
136;0.0388;1.2863;-0.1227
137;0.0403;2.6807;-0.1311
138;0.0384;4.0786;-0.1295
139;0.0335;5.4776;-0.1227
140;0.0311;6.8742;-0.1145
141;0.0295;8.2707;-0.1208
142;0.0281;9.6694;-0.1154
143;0.0284;11.0644;-0.1177
144;0.0277;12.4616;-0.1213
145;0.0264;13.8586;-0.1308
146;0.0268;15.2540;-0.1327
147;0.0227;16.6502;-0.1221
148;0.0195;18.0479;-0.1169
149;0.0199;19.4460;-0.1213
150;0.0210;20.8388;-0.1408
151;0.0204;22.2389;-0.1463
152;0.0164;23.6364;-0.1344
153;0.0126;25.0354;-0.1249
154;0.0114;26.4319;-0.1260
155;0.0093;27.8294;-0.1312
156;0.0089;29.2277;-0.1315
157;0.0088;30.6246;-0.1210
158;0.0066;32.0216;-0.1274
159;0.0070;33.4189;-0.1331
160;0.0037;34.8163;-0.1309
161;0.0002;36.2163;-0.1228
162;0.0022;37.6145;-0.1342
163;-0.0001;39.0115;-0.1308
