# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 213
stage;index;relative_time;date
"Stufe 213";213;448.1473;"2024-02-28T14:07:04.561"
# Name : Analogeingang 0
force;untransformed;transformed
4210.3195;1.0526;4210.3195
# Name : Flächenkomponente 1
id;x;y;z
0;0.0029;138.5077;0.0134
1;1.1326;139.1862;0.0009
2;2.5487;139.2032;-0.0166
3;3.9670;139.2211;-0.0390
4;5.3851;139.2369;-0.0567
5;6.8043;139.2536;-0.0693
6;8.2243;139.2710;-0.0896
7;9.6472;139.2886;-0.1094
8;11.0698;139.3058;-0.1261
9;12.4930;139.3216;-0.1408
10;13.9186;139.3398;-0.1602
11;15.3455;139.3573;-0.1835
12;16.7732;139.3742;-0.1987
13;18.2017;139.3913;-0.2172
14;19.6321;139.4088;-0.2354
15;21.0612;139.4137;-0.2558
16;21.8820;138.6903;-0.2701
17;21.8858;137.2937;-0.2647
18;21.8863;135.8994;-0.2632
19;21.8871;134.5046;-0.2640
20;21.8889;133.1094;-0.2661
21;21.8910;131.7125;-0.2637
22;21.8921;130.3167;-0.2650
23;21.8934;128.9211;-0.2604
24;21.8941;127.5258;-0.2581
25;21.8962;126.1297;-0.2602
26;21.8965;124.7350;-0.2628
27;21.8995;123.3391;-0.2606
28;21.9015;121.9437;-0.2603
29;21.9022;120.5475;-0.2577
30;21.9031;119.1529;-0.2573
31;21.9058;117.7566;-0.2594
32;21.9079;116.3611;-0.2567
33;21.9083;114.9660;-0.2565
34;21.9106;113.5697;-0.2588
35;21.9123;112.1755;-0.2537
36;21.9142;110.7800;-0.2584
37;21.9147;109.3851;-0.2556
38;21.9182;107.9899;-0.2608
39;21.9189;106.5943;-0.2560
40;21.9205;105.1975;-0.2550
41;21.9215;103.8015;-0.2534
42;21.9255;102.4079;-0.2600
43;21.9269;101.0125;-0.2579
44;21.9276;99.6147;-0.2520
45;21.9306;98.2204;-0.2498
46;21.9325;96.8241;-0.2563
47;21.9332;95.4288;-0.2475
48;21.9368;94.0356;-0.2550
49;21.9369;92.6399;-0.2530
50;21.9405;91.2430;-0.2556
51;21.9417;89.8480;-0.2517
52;21.9440;88.4524;-0.2519
53;21.9466;87.0568;-0.2542
54;21.9483;85.6623;-0.2554
55;21.9528;84.2663;-0.2620
56;21.9540;82.8716;-0.2565
57;21.9565;81.4763;-0.2567
58;21.9572;80.0802;-0.2528
59;21.9603;78.6853;-0.2544
60;21.9638;77.2905;-0.2591
61;21.9663;75.8945;-0.2571
