# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 764
stage;index;relative_time;date
"Stufe 764";764;558.3473;"2024-02-28T14:08:54.761"
# Name : Analogeingang 0
force;untransformed;transformed
24099.8535;6.0250;24099.8535
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0163;137.0873;-0.1432
1;1.1131;137.7698;-0.1538
2;2.5287;137.7858;-0.1718
3;3.9458;137.8022;-0.1925
4;5.3631;137.8185;-0.2098
5;6.7820;137.8345;-0.2250
6;8.2014;137.8493;-0.2452
7;9.6240;137.8658;-0.2631
8;11.0464;137.8840;-0.2843
9;12.4687;137.8999;-0.3014
10;13.8936;137.9163;-0.3183
11;15.3204;137.9333;-0.3382
12;16.7469;137.9504;-0.3601
13;18.1758;137.9670;-0.3779
14;19.6058;137.9846;-0.3945
15;21.0356;137.9894;-0.4134
16;21.8567;137.2601;-0.4270
17;21.8588;135.8537;-0.4251
18;21.8589;134.4484;-0.4209
19;21.8601;133.0429;-0.4145
20;21.8617;131.6374;-0.4191
21;21.8638;130.2308;-0.4186
22;21.8643;128.8262;-0.4193
23;21.8649;127.4210;-0.4159
24;21.8659;126.0160;-0.4110
25;21.8676;124.6098;-0.4155
26;21.8694;123.2045;-0.4151
27;21.8706;121.7991;-0.4131
28;21.8715;120.3933;-0.4129
29;21.8732;118.9877;-0.4095
30;21.8741;117.5829;-0.4089
31;21.8769;116.1783;-0.4131
32;21.8782;114.7728;-0.4090
33;21.8793;113.3666;-0.4050
34;21.8808;111.9599;-0.4072
35;21.8826;110.5545;-0.4043
36;21.8849;109.1492;-0.4088
37;21.8852;107.7455;-0.4015
38;21.8891;106.3404;-0.4088
39;21.8903;104.9345;-0.4049
40;21.8917;103.5271;-0.4034
41;21.8930;102.1210;-0.4026
42;21.8970;100.7179;-0.4093
43;21.8980;99.3119;-0.4042
44;21.8981;97.9061;-0.4021
45;21.9017;96.5016;-0.3984
46;21.9044;95.0954;-0.4067
47;21.9051;93.6908;-0.3960
48;21.9092;92.2869;-0.4006
49;21.9091;90.8816;-0.3979
50;21.9128;89.4751;-0.3969
51;21.9143;88.0702;-0.3950
52;21.9166;86.6647;-0.3944
53;21.9192;85.2603;-0.4009
54;21.9209;83.8552;-0.4001
55;21.9255;82.4492;-0.4034
56;21.9271;81.0441;-0.3993
57;21.9306;79.6390;-0.3986
58;21.9314;78.2336;-0.3951
59;21.9335;76.8297;-0.3951
60;21.9373;75.4256;-0.3967
61;21.9399;74.0194;-0.4024
62;21.9415;72.6140;-0.3957
63;21.9451;71.2113;-0.3960
64;21.9470;69.8021;-0.3936
65;21.9491;68.3976;-0.3913
66;21.9528;66.9946;-0.3969
67;21.9567;65.5882;-0.3953
68;21.9600;64.1856;-0.3918
69;21.9630;62.7786;-0.3908
70;21.9668;61.3750;-0.3909
71;21.9698;59.9674;-0.3971
72;21.9722;58.5630;-0.3991
73;21.9755;57.1583;-0.3998
74;21.9780;55.7551;-0.4014
75;21.9768;54.3505;-0.3826
76;21.9821;52.9469;-0.3907
77;21.9888;51.5427;-0.4029
78;21.9892;50.1383;-0.3904
79;21.9908;48.7321;-0.3904
80;21.9938;47.3290;-0.3863
81;21.9984;45.9245;-0.3890
82;22.0033;44.5190;-0.4020
83;22.0017;43.1168;-0.3869
84;22.0065;41.7123;-0.3884
85;22.0093;40.3075;-0.3888
86;22.0146;38.9045;-0.3969
87;22.0152;37.4991;-0.3977
88;22.0208;36.0972;-0.3935
89;22.0219;34.6922;-0.3936
90;22.0277;33.2858;-0.4076
91;22.0301;31.8843;-0.3967
92;22.0339;30.4800;-0.3973
93;22.0399;29.0759;-0.4066
94;22.0398;27.6717;-0.3942
95;22.0416;26.2670;-0.3896
96;22.0438;24.8634;-0.3839
97;22.0484;23.4594;-0.3925
98;22.0538;22.0614;-0.4005
99;22.0577;20.6580;-0.3918
100;22.0609;19.2529;-0.3933
101;22.0667;17.8477;-0.4010
102;22.0657;16.4465;-0.3808
103;22.0709;15.0424;-0.3814
104;22.0738;13.6408;-0.3843
105;22.0771;12.2382;-0.3847
106;22.0801;10.8346;-0.3917
107;22.0885;9.4314;-0.3987
108;22.0861;8.0315;-0.3816
109;22.0950;6.6263;-0.4025
110;22.0949;5.2241;-0.3901
111;22.0964;3.8225;-0.3789
112;22.0996;2.4208;-0.3736
113;22.0994;1.0169;-0.3743
