# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 348
stage;index;relative_time;date
"Stufe 348";348;475.1473;"2024-02-28T14:07:31.561"
# Name : Analogeingang 0
force;untransformed;transformed
8320.1370;2.0800;8320.1370
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0105;138.1444;-0.0210
1;1.1194;138.8244;-0.0345
2;2.5356;138.8406;-0.0518
3;3.9533;138.8575;-0.0720
4;5.3711;138.8735;-0.0898
5;6.7901;138.8905;-0.1058
6;8.2099;138.9067;-0.1235
7;9.6330;138.9235;-0.1408
8;11.0554;138.9411;-0.1609
9;12.4782;138.9573;-0.1786
10;13.9037;138.9738;-0.1962
11;15.3302;138.9914;-0.2176
12;16.7564;139.0087;-0.2385
13;18.1867;139.0253;-0.2583
14;19.6165;139.0431;-0.2746
15;21.0454;139.0483;-0.2940
16;21.8658;138.3228;-0.3094
17;21.8686;136.9247;-0.3047
18;21.8685;135.5276;-0.3051
19;21.8697;134.1306;-0.3067
20;21.8717;132.7346;-0.3080
21;21.8737;131.3353;-0.3064
22;21.8747;129.9381;-0.3061
23;21.8758;128.5405;-0.3018
24;21.8761;127.1434;-0.3003
25;21.8780;125.7456;-0.3024
26;21.8784;124.3486;-0.3025
27;21.8808;122.9505;-0.2979
28;21.8823;121.5531;-0.2991
29;21.8832;120.1557;-0.2990
30;21.8849;118.7574;-0.2929
31;21.8868;117.3592;-0.2976
32;21.8883;115.9613;-0.2957
33;21.8891;114.5635;-0.2939
34;21.8912;113.1645;-0.2941
35;21.8931;111.7677;-0.2883
36;21.8953;110.3702;-0.2935
37;21.8956;108.9721;-0.2879
38;21.8992;107.5745;-0.2935
39;21.9002;106.1774;-0.2894
40;21.9022;104.7787;-0.2882
41;21.9031;103.3807;-0.2850
42;21.9073;101.9844;-0.2921
43;21.9086;100.5870;-0.2896
44;21.9098;99.1879;-0.2855
45;21.9124;97.7910;-0.2859
46;21.9152;96.3925;-0.2900
47;21.9151;94.9955;-0.2790
48;21.9192;93.6002;-0.2843
49;21.9194;92.2022;-0.2797
50;21.9228;90.8030;-0.2825
51;21.9241;89.4056;-0.2794
52;21.9269;88.0076;-0.2795
53;21.9293;86.6094;-0.2817
54;21.9313;85.2135;-0.2805
55;21.9352;83.8154;-0.2860
56;21.9363;82.4184;-0.2801
57;21.9393;81.0210;-0.2791
58;21.9407;79.6228;-0.2753
59;21.9430;78.2262;-0.2771
60;21.9463;76.8295;-0.2801
61;21.9488;75.4314;-0.2841
62;21.9497;74.0343;-0.2787
