# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 421
stage;index;relative_time;date
"Stufe 421";421;489.7473;"2024-02-28T14:07:46.161"
# Name : Analogeingang 0
force;untransformed;transformed
10817.5354;2.7044;10817.5354
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0097;137.9479;-0.0366
1;1.1200;138.6281;-0.0514
2;2.5357;138.6449;-0.0699
3;3.9537;138.6617;-0.0901
4;5.3713;138.6780;-0.1087
5;6.7906;138.6949;-0.1244
6;8.2099;138.7107;-0.1427
7;9.6329;138.7274;-0.1596
8;11.0553;138.7450;-0.1783
9;12.4782;138.7616;-0.1976
10;13.9041;138.7785;-0.2158
11;15.3306;138.7956;-0.2346
12;16.7568;138.8125;-0.2557
13;18.1867;138.8294;-0.2741
14;19.6172;138.8471;-0.2914
15;21.0460;138.8519;-0.3090
16;21.8667;138.1255;-0.3231
17;21.8696;136.7258;-0.3198
18;21.8690;135.3272;-0.3174
19;21.8703;133.9291;-0.3184
20;21.8722;132.5303;-0.3199
21;21.8742;131.1289;-0.3185
22;21.8750;129.7311;-0.3179
23;21.8763;128.3313;-0.3144
24;21.8767;126.9335;-0.3104
25;21.8786;125.5339;-0.3131
26;21.8791;124.1350;-0.3131
27;21.8813;122.7360;-0.3089
28;21.8828;121.3378;-0.3130
29;21.8837;119.9383;-0.3104
30;21.8849;118.5400;-0.3058
31;21.8866;117.1412;-0.3099
32;21.8883;115.7431;-0.3084
33;21.8887;114.3441;-0.3074
34;21.8911;112.9438;-0.3063
35;21.8930;111.5460;-0.3024
36;21.8951;110.1471;-0.3086
37;21.8955;108.7487;-0.3020
38;21.8988;107.3497;-0.3090
39;21.9000;105.9502;-0.3049
40;21.9016;104.5496;-0.3024
41;21.9026;103.1504;-0.2999
42;21.9062;101.7529;-0.3087
43;21.9073;100.3538;-0.3069
44;21.9085;98.9547;-0.3015
45;21.9109;97.5562;-0.3017
46;21.9138;96.1569;-0.3078
47;21.9137;94.7592;-0.2975
48;21.9178;93.3624;-0.3029
49;21.9181;91.9638;-0.2991
50;21.9215;90.5639;-0.3023
51;21.9229;89.1657;-0.2981
