# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 233
stage;index;relative_time;date
"Stufe 233";233;452.1473;"2024-02-28T14:07:08.561"
# Name : Analogeingang 0
force;untransformed;transformed
4761.0245;1.1903;4761.0245
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0014;138.4549;0.0177
1;1.1281;139.1332;0.0063
2;2.5441;139.1506;-0.0143
3;3.9621;139.1683;-0.0348
4;5.3801;139.1848;-0.0537
5;6.7996;139.2019;-0.0701
6;8.2191;139.2185;-0.0887
7;9.6416;139.2360;-0.1081
8;11.0644;139.2537;-0.1260
9;12.4879;139.2700;-0.1420
10;13.9136;139.2881;-0.1601
11;15.3400;139.3055;-0.1835
12;16.7674;139.3224;-0.2013
13;18.1969;139.3391;-0.2198
14;19.6271;139.3571;-0.2396
15;21.0560;139.3622;-0.2582
16;21.8769;138.6377;-0.2717
17;21.8805;137.2414;-0.2675
18;21.8808;135.8457;-0.2677
19;21.8813;134.4504;-0.2694
20;21.8832;133.0558;-0.2725
21;21.8853;131.6571;-0.2698
22;21.8863;130.2623;-0.2691
23;21.8879;128.8656;-0.2662
24;21.8886;127.4704;-0.2631
25;21.8906;126.0748;-0.2655
26;21.8907;124.6794;-0.2684
27;21.8938;123.2834;-0.2653
28;21.8957;121.8875;-0.2641
29;21.8960;120.4916;-0.2643
30;21.8974;119.0962;-0.2603
31;21.8998;117.6996;-0.2614
32;21.9020;116.3032;-0.2577
33;21.9028;114.9078;-0.2576
34;21.9050;113.5112;-0.2606
35;21.9068;112.1161;-0.2542
36;21.9087;110.7206;-0.2581
37;21.9091;109.3240;-0.2564
38;21.9133;107.9282;-0.2595
39;21.9143;106.5330;-0.2560
40;21.9156;105.1363;-0.2544
41;21.9165;103.7402;-0.2514
42;21.9204;102.3455;-0.2581
43;21.9215;100.9493;-0.2568
44;21.9225;99.5524;-0.2516
45;21.9254;98.1575;-0.2496
46;21.9271;96.7611;-0.2566
47;21.9279;95.3662;-0.2451
48;21.9320;93.9724;-0.2530
49;21.9313;92.5769;-0.2524
50;21.9352;91.1796;-0.2551
51;21.9369;89.7844;-0.2501
52;21.9393;88.3883;-0.2513
53;21.9419;86.9931;-0.2538
54;21.9433;85.5977;-0.2540
55;21.9478;84.2015;-0.2611
56;21.9489;82.8068;-0.2546
57;21.9514;81.4120;-0.2549
58;21.9523;80.0150;-0.2507
59;21.9552;78.6195;-0.2528
60;21.9587;77.2258;-0.2589
61;21.9613;75.8289;-0.2587
62;21.9616;74.4334;-0.2558
63;21.9653;73.0397;-0.2578
64;21.9671;71.6405;-0.2554
65;21.9701;70.2458;-0.2570
66;21.9726;68.8522;-0.2617
67;21.9758;67.4555;-0.2597
68;21.9782;66.0629;-0.2596
69;21.9801;64.6646;-0.2610
70;21.9837;63.2701;-0.2650
71;21.9868;61.8731;-0.2655
72;21.9888;60.4781;-0.2660
73;21.9916;59.0827;-0.2714
74;21.9943;57.6894;-0.2689
75;21.9934;56.2936;-0.2527
76;21.9970;54.8997;-0.2579
77;22.0028;53.5052;-0.2715
78;22.0025;52.1099;-0.2602
79;22.0040;50.7133;-0.2621
80;22.0066;49.3206;-0.2596
81;22.0103;47.9259;-0.2644
82;22.0148;46.5301;-0.2726
83;22.0140;45.1375;-0.2591
84;22.0175;43.7429;-0.2638
85;22.0198;42.3480;-0.2629
86;22.0242;40.9541;-0.2723
87;22.0249;39.5594;-0.2650
88;22.0288;38.1665;-0.2700
89;22.0306;36.7711;-0.2696
90;22.0360;35.3750;-0.2810
91;22.0374;33.9823;-0.2757
92;22.0409;32.5877;-0.2756
93;22.0451;31.1945;-0.2797
94;22.0441;29.7995;-0.2708
95;22.0472;28.4047;-0.2693
96;22.0493;27.0109;-0.2622
97;22.0516;25.6165;-0.2678
98;22.0568;24.2277;-0.2771
99;22.0593;22.8333;-0.2741
100;22.0622;21.4383;-0.2747
101;22.0671;20.0419;-0.2843
102;22.0641;18.6509;-0.2599
103;22.0688;17.2561;-0.2665
104;22.0731;15.8640;-0.2676
105;22.0758;14.4715;-0.2702
106;22.0782;13.0786;-0.2755
107;22.0852;11.6849;-0.2851
108;22.0821;10.2937;-0.2640
109;22.0908;8.8973;-0.2854
110;22.0901;7.5049;-0.2714
111;22.0913;6.1135;-0.2591
112;22.0939;4.7207;-0.2563
113;22.0930;3.3282;-0.2532
114;22.0962;1.9373;-0.2501
115;22.0995;0.5441;-0.2497
133;0.0153;-0.2159;0.0319
134;0.0181;1.1665;0.0191
135;0.0161;2.5494;0.0202
136;0.0179;3.9341;0.0114
137;0.0192;5.3170;0.0050
138;0.0176;6.7016;-0.0013
139;0.0143;8.0901;0.0089
140;0.0132;9.4771;0.0216
141;0.0126;10.8619;0.0131
142;0.0109;12.2477;0.0170
143;0.0108;13.6329;0.0177
144;0.0120;15.0182;0.0108
145;0.0111;16.4043;0.0036
146;0.0116;17.7888;-0.0054
147;0.0064;19.1743;0.0096
148;0.0052;20.5599;0.0151
149;0.0064;21.9467;0.0118
150;0.0087;23.3282;-0.0039
151;0.0083;24.7167;-0.0047
152;0.0042;26.1039;0.0079
153;0.0013;27.4920;0.0171
154;0.0012;28.8773;0.0154
155;0.0005;30.2631;0.0114
156;0.0006;31.6507;0.0169
157;-0.0004;33.0356;0.0222
158;-0.0013;34.4219;0.0178
159;0.0003;35.8084;0.0109
160;-0.0024;37.1953;0.0160
161;-0.0052;38.5835;0.0274
162;-0.0035;39.9711;0.0175
163;-0.0053;41.3564;0.0195
164;-0.0045;42.7413;0.0125
165;-0.0069;44.1311;0.0204
166;-0.0063;45.5150;0.0194
167;-0.0075;46.9012;0.0236
168;-0.0100;48.2882;0.0370
169;-0.0093;49.6745;0.0244
170;-0.0092;51.0611;0.0237
171;-0.0088;52.4485;0.0199
172;-0.0092;53.8334;0.0195
173;-0.0122;55.2203;0.0286
174;-0.0135;56.6083;0.0354
175;-0.0131;57.9956;0.0265
176;-0.0104;59.3826;0.0152
177;-0.0125;60.7696;0.0220
178;-0.0091;62.1583;0.0125
179;-0.0148;63.5416;0.0306
180;-0.0137;64.9309;0.0268
181;-0.0121;66.3191;0.0109
182;-0.0163;67.7045;0.0341
183;-0.0137;69.0938;0.0205
184;-0.0145;70.4790;0.0182
185;-0.0160;71.8669;0.0273
186;-0.0161;73.2518;0.0247
187;-0.0174;74.6386;0.0318
188;-0.0186;76.0284;0.0340
189;-0.0168;77.4146;0.0263
190;-0.0167;78.8022;0.0264
191;-0.0171;80.1899;0.0232
192;-0.0175;81.5766;0.0301
193;-0.0175;82.9633;0.0249
194;-0.0167;84.3518;0.0233
195;-0.0179;85.7384;0.0241
196;-0.0177;87.1263;0.0242
197;-0.0179;88.5124;0.0248
198;-0.0177;89.8996;0.0237
199;-0.0177;91.2876;0.0250
200;-0.0195;92.6763;0.0291
201;-0.0189;94.0619;0.0307
202;-0.0183;95.4491;0.0280
203;-0.0191;96.8368;0.0321
204;-0.0177;98.2240;0.0271
205;-0.0177;99.6112;0.0289
206;-0.0182;100.9987;0.0304
207;-0.0174;102.3864;0.0263
208;-0.0176;103.7733;0.0260
209;-0.0169;105.1608;0.0260
210;-0.0174;106.5470;0.0276
211;-0.0174;107.9347;0.0290
212;-0.0160;109.3210;0.0216
213;-0.0149;110.7088;0.0201
214;-0.0150;112.0972;0.0235
215;-0.0144;113.4853;0.0181
216;-0.0148;114.8724;0.0239
217;-0.0140;116.2599;0.0217
218;-0.0135;117.6456;0.0237
219;-0.0119;119.0333;0.0206
220;-0.0117;120.4214;0.0176
221;-0.0107;121.8091;0.0182
222;-0.0095;123.1964;0.0177
223;-0.0087;124.5822;0.0156
224;-0.0091;125.9700;0.0201
225;-0.0082;127.3578;0.0177
226;-0.0072;128.7450;0.0183
227;-0.0052;130.1322;0.0174
228;-0.0053;131.5190;0.0197
229;-0.0047;132.9060;0.0176
230;-0.0039;134.2934;0.0166
231;-0.0033;135.6793;0.0183
232;-0.0019;137.0674;0.0178
233;1.5965;138.0948;-0.0038
234;3.0762;138.0789;-0.0213
235;4.5099;138.0896;-0.0416
236;5.9324;138.1065;-0.0613
237;7.3515;138.1249;-0.0757
238;8.7728;138.1427;-0.0975
239;10.1939;138.1610;-0.1129
240;11.6164;138.1806;-0.1314
241;13.0392;138.1999;-0.1494
242;14.4646;138.2190;-0.1697
243;15.8862;138.2386;-0.1912
244;17.2936;138.2593;-0.2074
245;18.6595;138.2863;-0.2220
246;19.9318;138.3282;-0.2425
247;21.0109;138.1945;-0.2575
248;0.9381;137.0315;0.0070
249;2.3122;136.9800;-0.0109
250;3.7189;136.9693;-0.0300
251;5.1327;136.9818;-0.0437
252;6.5502;137.0013;-0.0677
253;7.9689;137.0212;-0.0855
254;9.3891;137.0408;-0.1050
255;10.8092;137.0601;-0.1227
256;12.2319;137.0805;-0.1423
257;13.6554;137.1008;-0.1619
258;15.0774;137.1219;-0.1789
259;16.4905;137.1403;-0.1982
260;17.8745;137.1579;-0.2131
261;19.2030;137.1783;-0.2350
262;20.4614;137.2123;-0.2517
263;1.5417;135.8732;-0.0029
264;2.9720;135.8264;-0.0213
265;4.3875;135.8303;-0.0400
266;5.8023;135.8474;-0.0553
267;7.2182;135.8679;-0.0708
268;8.6381;135.8883;-0.0925
269;10.0581;135.9090;-0.1130
270;11.4792;135.9298;-0.1324
271;12.9020;135.9501;-0.1509
272;14.3243;135.9703;-0.1718
273;15.7430;135.9909;-0.1951
274;17.1428;136.0065;-0.2069
275;18.5026;136.0188;-0.2235
276;19.7908;136.0398;-0.2420
277;20.9644;136.2946;-0.2578
278;1.0828;134.7681;0.0043
279;2.3194;134.6554;-0.0157
280;3.6831;134.6527;-0.0319
281;5.0839;134.6706;-0.0474
282;6.4960;134.6907;-0.0616
283;7.9132;134.7116;-0.0822
284;9.3323;134.7335;-0.1008
285;10.7536;134.7543;-0.1243
286;12.1749;134.7757;-0.1443
287;13.5980;134.7959;-0.1604
288;15.0186;134.8160;-0.1781
289;16.4331;134.8342;-0.2012
290;17.8305;134.8478;-0.2135
291;19.2088;134.8655;-0.2313
292;20.5963;134.9686;-0.2519
293;1.4412;133.4929;-0.0023
294;2.9239;133.4610;-0.0200
295;4.3584;133.4778;-0.0374
296;5.7805;133.4974;-0.0575
297;7.1984;133.5203;-0.0744
298;8.6172;133.5412;-0.0949
299;10.0364;133.5618;-0.1113
300;11.4567;133.5830;-0.1332
301;12.8819;133.6048;-0.1591
302;14.3023;133.6249;-0.1709
