# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 700
stage;index;relative_time;date
"Stufe 700";700;545.5473;"2024-02-28T14:08:41.961"
# Name : Analogeingang 0
force;untransformed;transformed
21500.0000;5.3750;21500.0000
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0150;137.2432;-0.1223
1;1.1143;137.9256;-0.1357
2;2.5297;137.9420;-0.1530
3;3.9472;137.9591;-0.1735
4;5.3644;137.9745;-0.1894
5;6.7832;137.9906;-0.2051
6;8.2023;138.0061;-0.2242
7;9.6255;138.0226;-0.2424
8;11.0475;138.0405;-0.2629
9;12.4697;138.0561;-0.2800
10;13.8946;138.0735;-0.2972
11;15.3215;138.0901;-0.3179
12;16.7479;138.1068;-0.3405
13;18.1771;138.1241;-0.3578
14;19.6071;138.1410;-0.3734
15;21.0372;138.1447;-0.3931
16;21.8582;137.4164;-0.4053
17;21.8600;136.0113;-0.4050
18;21.8598;134.6074;-0.4016
19;21.8617;133.2030;-0.3957
20;21.8633;131.7992;-0.3999
21;21.8652;130.3942;-0.4004
22;21.8657;128.9907;-0.3986
23;21.8666;127.5870;-0.3970
24;21.8673;126.1827;-0.3918
25;21.8692;124.7780;-0.3962
26;21.8707;123.3741;-0.3943
27;21.8720;121.9700;-0.3936
28;21.8733;120.5658;-0.3945
29;21.8745;119.1611;-0.3912
30;21.8756;117.7576;-0.3900
31;21.8782;116.3543;-0.3946
32;21.8797;114.9504;-0.3909
33;21.8805;113.5457;-0.3871
34;21.8819;112.1399;-0.3886
35;21.8838;110.7358;-0.3857
36;21.8861;109.3317;-0.3900
37;21.8865;107.9287;-0.3852
38;21.8904;106.5253;-0.3915
39;21.8914;105.1209;-0.3861
40;21.8929;103.7153;-0.3852
41;21.8938;102.3109;-0.3824
42;21.8983;100.9086;-0.3906
43;21.8991;99.5036;-0.3863
44;21.8990;98.0992;-0.3816
45;21.9023;96.6949;-0.3798
46;21.9053;95.2904;-0.3880
47;21.9059;93.8871;-0.3780
48;21.9100;92.4850;-0.3811
49;21.9101;91.0811;-0.3777
50;21.9132;89.6756;-0.3797
51;21.9153;88.2714;-0.3767
52;21.9174;86.8669;-0.3767
53;21.9198;85.4630;-0.3818
54;21.9217;84.0599;-0.3802
55;21.9259;82.6553;-0.3838
56;21.9270;81.2519;-0.3813
57;21.9302;79.8490;-0.3791
58;21.9311;78.4444;-0.3752
59;21.9333;77.0404;-0.3777
60;21.9374;75.6372;-0.3779
61;21.9398;74.2324;-0.3814
62;21.9413;72.8284;-0.3789
63;21.9446;71.4267;-0.3785
64;21.9463;70.0198;-0.3759
65;21.9492;68.6174;-0.3746
66;21.9526;67.2146;-0.3792
67;21.9560;65.8099;-0.3757
68;21.9592;64.4086;-0.3742
69;21.9621;63.0019;-0.3737
70;21.9658;61.5987;-0.3741
71;21.9685;60.1938;-0.3811
72;21.9707;58.7906;-0.3829
73;21.9745;57.3881;-0.3831
74;21.9772;55.9857;-0.3824
75;21.9758;54.5828;-0.3656
76;21.9813;53.1803;-0.3712
77;21.9876;51.7765;-0.3835
78;21.9874;50.3727;-0.3719
79;21.9888;48.9676;-0.3706
80;21.9918;47.5669;-0.3673
81;21.9964;46.1644;-0.3712
82;22.0013;44.7602;-0.3849
83;22.0002;43.3589;-0.3684
84;22.0046;41.9554;-0.3684
85;22.0073;40.5523;-0.3688
86;22.0124;39.1493;-0.3791
87;22.0130;37.7456;-0.3787
88;22.0181;36.3451;-0.3746
89;22.0193;34.9417;-0.3755
90;22.0255;33.5368;-0.3898
91;22.0275;32.1366;-0.3772
92;22.0312;30.7332;-0.3798
93;22.0370;29.3302;-0.3873
94;22.0361;27.9274;-0.3724
95;22.0387;26.5235;-0.3704
96;22.0408;25.1214;-0.3669
97;22.0455;23.7191;-0.3733
98;22.0510;22.3217;-0.3825
99;22.0545;20.9194;-0.3732
100;22.0577;19.5164;-0.3744
101;22.0635;18.1119;-0.3841
102;22.0623;16.7125;-0.3611
103;22.0673;15.3093;-0.3636
104;22.0704;13.9085;-0.3672
105;22.0740;12.5074;-0.3707
106;22.0769;11.1054;-0.3748
107;22.0847;9.7024;-0.3813
108;22.0828;8.3037;-0.3646
109;22.0914;6.9005;-0.3866
